TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.422262975	0.0
9.513	540.463810301	3.0
9.5232	540.504790956	7.0
9.5334	540.545609752	2.0
9.5437	540.586665138	1.0
9.5539	540.627160562	2.0
9.5642	540.667890701	3.0
9.5744	540.708065315	5.0
9.5846	540.748081254	3.0
9.5949	540.788329129	4.0
9.6051	540.828028056	1.0
9.6154	540.867957081	4.0
9.6256	540.907341508	6.0
9.6358	540.946570381	2.0
9.6461	540.986026628	2.0
9.6563	541.024944724	2.0
9.6666	541.064088393	0.0
9.6768	541.102698175	4.0
9.687	541.141155462	0.0
9.6973	541.179835651	4.0
9.7075	541.217988275	2.0
9.7178	541.256362034	4.0
9.728	541.294212407	1.0
9.7382	541.331913285	0.0
9.7485	541.36983268	2.0
9.7587	541.407234887	5.0
9.769	541.444853879	3.0
9.7792	541.48195978	5.0
9.7894	541.518919127	1.0
9.7997	541.556092693	0.0
9.8099	541.592759242	4.0
9.8202	541.629638313	2.0
9.8304	541.666014385	3.0
9.8406	541.702246785	3.0
9.8509	541.738689191	3.0
9.8611	541.774634553	6.0
9.8714	541.810788256	4.0
9.8816	541.846448854	0.0
9.8918	541.881968606	2.0
9.9021	541.917694232	5.0
9.9123	541.952932591	2.0
9.9226	541.988375195	5.0
9.9328	542.02333439	8.0
9.943	542.05815551	3.0
9.9533	542.093178456	4.0
9.9635	542.127723719	3.0
9.9738	542.162469208	2.0
9.984	542.196740797	1.0
9.9942	542.230877027	6.0
10.0045	542.265211113	4.0
10.0147	542.299076911	7.0
10.025	542.333138998	4.0
10.0352	542.366736506	5.0
10.0454	542.400201316	1.0
10.0557	542.433860092	2.0
10.0659	542.467059789	5.0
10.0762	542.500451915	2.0
10.0864	542.5333886	1.0
10.0966	542.566195197	1.0
10.1069	542.599191944	6.0
10.1171	542.631738643	5.0
10.1274	542.664473985	0.0
10.1376	542.696762844	8.0
10.1478	542.728924175	5.0
10.1581	542.761271915	7.0
10.1683	542.793178459	6.0
10.1786	542.825269935	0.0
10.1888	542.856923711	0.0
10.199	542.888452466	2.0
10.2093	542.920163964	3.0
10.2195	542.951442944	4.0
10.2298	542.982903219	1.0
10.24	543.013934403	2.0
10.2502	543.044843025	2.0
10.2605	543.075930795	5.0
10.2707	543.106594554	2.0
10.281	543.137436043	5.0
10.2912	543.16785688	2.0
10.3014	543.198157566	1.0
10.3117	543.228633877	2.0
10.3219	543.258694516	3.0
10.3322	543.28892939	5.0
10.3424	543.318751884	1.0
10.3526	543.348456592	1.0
10.3629	543.37833347	4.0
10.3731	543.407802852	1.0
10.3834	543.437443041	2.0
10.3936	543.466678963	4.0
10.4038	543.495799413	1.0
10.4141	543.525088649	1.0
10.4243	543.553978403	4.0
10.4346	543.583035605	5.0
10.4448	543.61169649	4.0
10.455	543.640244176	1.0
10.4653	543.668957327	5.0
10.4755	543.697278854	1.0
10.4858	543.725764535	3.0
10.496	543.753861695	4.0
10.5062	543.781847882	2.0
10.5165	543.809996278	3.0
10.5267	543.837760755	0.0
10.537	543.865686156	2.0
10.5472	543.893230678	5.0
10.5574	543.92066641	4.0
10.5677	543.948261161	0.0
10.5779	543.975479543	2.0
10.5882	544.002855684	2.0
10.5984	544.029858438	9.0
10.6086	544.056754542	2.0
10.6189	544.083806537	2.0
10.6291	544.110489565	6.0
10.6394	544.137327251	4.0
10.6496	544.163798892	1.0
10.6598	544.190165981	5.0
10.6701	544.216685895	1.0
10.6803	544.2428441	2.0
10.6906	544.26915392	3.0
10.7008	544.295104896	1.0
10.711	544.320953375	2.0
10.7213	544.346951674	3.0
10.7315	544.372595378	3.0
10.7418	544.398387715	1.0
10.752	544.423828266	0.0
10.7622	544.449168336	3.0
10.7725	544.47465528	3.0
10.7827	544.499794602	5.0
10.793	544.525079634	9.0
10.8032	544.5500198	2.0
10.8134	544.574861461	3.0
10.8237	544.599847106	4.0
10.8339	544.624491968	1.0
10.8442	544.649279674	6.0
10.8544	544.673729295	0.0
10.8646	544.69808235	2.0
10.8749	544.722576558	3.0
10.8851	544.746736684	5.0
10.8954	544.771036845	3.0
10.9056	544.795005572	2.0
10.9158	544.818879631	4.0
10.9261	544.842892066	3.0
10.9363	544.866576992	2.0
10.9466	544.890399197	3.0
10.9568	544.913896487	1.0
10.967	544.937300972	5.0
10.9773	544.960841111	2.0
10.9875	544.984060182	1.0
10.9978	545.007413832	0.0
11.008	545.030448959	5.0
11.0182	545.053393105	1.0
11.0285	545.076470237	3.0
11.0387	545.099232617	2.0
11.049	545.122126929	2.0
11.0592	545.144708981	3.0
11.0694	545.167201844	3.0
11.0797	545.189825076	3.0
11.0899	545.212139746	5.0
11.1002	545.234583754	3.0
11.1104	545.256721645	3.0
11.1206	545.278772099	4.0
11.1309	545.300950359	1.0
11.1411	545.322826126	0.0
11.1514	545.344828687	3.0
11.1616	545.366531151	8.0
11.1718	545.388147899	5.0
11.1821	545.409889939	6.0
11.1923	545.431335436	1.0
11.2026	545.452905233	1.0
11.2128	545.474180835	5.0
11.223	545.495372407	1.0
11.2333	545.516686807	4.0
11.2435	545.537710496	1.0
11.2538	545.55885604	2.0
11.264	545.579713177	3.0
11.2742	545.600487936	3.0
11.2845	545.621383106	2.0
11.2947	545.641993285	6.0
11.305	545.662722921	2.0
11.3152	545.683169822	0.0
11.3254	545.703535966	5.0
11.3357	545.724020154	4.0
11.3459	545.744224954	1.0
11.3562	545.764546863	5.0
11.3664	545.784591598	1.0
11.3766	545.804557164	3.0
11.3869	545.824638452	2.0
11.3971	545.844445848	6.0
11.4074	545.864368049	2.0
11.4176	545.884018528	3.0
11.4278	545.903591395	2.0
11.4381	545.923277707	1.0
11.4483	545.942695515	1.0
11.4586	545.96222587	5.0
11.4688	545.981489847	1.0
11.479	546.000677739	3.0
11.4893	546.019976845	3.0
11.4995	546.039012728	3.0
11.5098	546.058158944	4.0
11.52	546.077044021	2.0
11.5302	546.09585451	4.0
11.5405	546.114774025	4.0
11.5507	546.133435495	2.0
11.561	546.152205127	4.0
11.5712	546.170718758	2.0
11.5814	546.189159266	5.0
11.5917	546.207706657	5.0
11.6019	546.226001077	4.0
11.6122	546.244401534	1.0
11.6224	546.262551023	1.0
11.6326	546.280628828	2.0
11.6429	546.298811414	3.0
11.6531	546.316746005	6.0
11.6634	546.334784546	3.0
11.6736	546.352577056	5.0
11.6838	546.370299293	4.0
11.6941	546.388124249	2.0
11.7043	546.405706087	2.0
11.7146	546.423389831	1.0
11.7248	546.440832384	1.0
11.735	546.458206045	1.0
11.7453	546.475680405	0.0
11.7555	546.49291643	3.0
11.7658	546.510252355	1.0
11.776	546.527351834	6.0
11.7862	546.544383775	1.0
11.7965	546.561514436	3.0
11.8067	546.578411448	3.0
11.817	546.595406397	1.0
11.8272	546.612169548	3.0
11.8374	546.628866492	3.0
11.8477	546.645660212	1.0
11.8579	546.662224881	4.0
11.8682	546.678885559	3.0
11.8784	546.695318999	5.0
11.8886	546.711687534	5.0
11.8989	546.728150941	7.0
11.9091	546.744389802	5.0
11.9194	546.760722784	1.0
11.9296	546.776832998	3.0
11.9398	546.792879583	1.0
11.9501	546.809019175	1.0
11.9603	546.824938637	4.0
11.9706	546.840950369	2.0
11.9808	546.856743714	1.0
11.991	546.872474681	4.0
12.0013	546.888296827	4.0
12.0115	546.903903171	2.0
12.0218	546.919599971	3.0
12.032	546.93508268	2.0
12.0422	546.950504238	2.0
12.0525	546.966015181	4.0
12.0627	546.981314567	2.0
12.073	546.996702629	2.0
12.0832	547.011880812	4.0
12.0934	547.026999046	1.0
12.1037	547.042204907	1.0
12.1139	547.057203372	3.0
12.1242	547.07228877	1.0
[END DATA]
