TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	598.528560343	0.0
9.513	598.658535308	0.0
9.5232	598.786996322	1.0
9.5334	598.915206997	1.0
9.5437	599.044421104	1.0
9.5539	599.172130122	0.0
9.5642	599.300838646	0.0
9.5744	599.42804797	2.0
9.5846	599.555009395	1.0
9.5949	599.682964475	0.0
9.6051	599.809429131	2.0
9.6154	599.936883554	0.0
9.6256	600.062853385	0.0
9.6358	600.188577733	1.0
9.6461	600.315286053	1.0
9.6563	600.440518472	1.0
9.6666	600.566731014	1.0
9.6768	600.691473429	0.0
9.687	600.815972753	0.0
9.6973	600.941446462	2.0
9.7075	601.06545865	0.0
9.7178	601.190441411	0.0
9.728	601.313968371	0.0
9.7382	601.437254607	0.0
9.7485	601.561505734	1.0
9.7587	601.684309581	0.0
9.769	601.808074544	1.0
9.7792	601.93039789	1.0
9.7894	602.052482859	1.0
9.7997	602.175523317	0.0
9.8099	602.297130596	0.0
9.8202	602.419689627	0.0
9.8304	602.540821088	1.0
9.8406	602.661716494	0.0
9.8509	602.783558079	2.0
9.8611	602.903980451	0.0
9.8714	603.0253453	1.0
9.8816	603.145296488	0.0
9.8918	603.265013922	0.0
9.9021	603.385668316	0.0
9.9123	603.504917325	2.0
9.9226	603.625099628	0.0
9.9328	603.743882045	0.0
9.943	603.862432984	0.0
9.9533	603.981911754	1.0
9.9635	604.099998833	1.0
9.9738	604.219010113	0.0
9.984	604.336635146	0.0
9.9942	604.454030957	0.0
10.0045	604.572345559	0.0
10.0147	604.689282029	0.0
10.025	604.807133695	0.0
10.0352	604.923612622	2.0
10.0454	605.03986456	0.0
10.0557	605.157026337	0.0
10.0659	605.27282341	1.0
10.0762	605.389526761	1.0
10.0864	605.504870749	1.0
10.0966	605.61998996	0.0
10.1069	605.736010144	0.0
10.1171	605.850678922	0.0
10.1274	605.966245148	0.0
10.1376	606.080465255	1.0
10.1478	606.194462776	0.0
10.1581	606.30935249	1.0
10.1683	606.422903967	1.0
10.1786	606.537344147	1.0
10.1888	606.650451324	0.0
10.199	606.763338084	0.0
10.2093	606.877108345	0.0
10.2195	606.989553407	1.0
10.2298	607.102878512	0.0
10.24	607.214883605	0.0
10.2502	607.326670427	1.0
10.2605	607.439332141	0.0
10.2707	607.550681569	1.0
10.281	607.662902465	1.0
10.2912	607.77381621	0.0
10.3014	607.884513812	1.0
10.3117	607.996077781	0.0
10.3219	608.10634225	0.0
10.3322	608.217469696	0.0
10.3424	608.327302728	2.0
10.3526	608.436921722	0.0
10.3629	608.547398642	1.0
10.3731	608.656588725	0.0
10.3834	608.766633376	0.0
10.3936	608.875396224	0.0
10.4038	608.983947121	1.0
10.4141	609.093347583	0.0
10.4243	609.201473747	1.0
10.4346	609.310446153	0.0
10.4448	609.418149246	0.0
10.455	609.525642452	0.0
10.4653	609.633976946	2.0
10.4755	609.741049558	0.0
10.4858	609.848960167	1.0
10.496	609.95561383	1.0
10.5062	610.062059651	0.0
10.5165	610.169338564	0.0
10.5267	610.275367889	1.0
10.537	610.382227046	2.0
10.5472	610.487841505	0.0
10.5574	610.593250147	0.0
10.5677	610.699483763	1.0
10.5779	610.804479968	0.0
10.5882	610.910297918	0.0
10.5984	611.014883298	1.0
10.6086	611.119264867	1.0
10.6189	611.224463372	0.0
10.6291	611.328436522	1.0
10.6394	611.43322341	0.0
10.6496	611.536789739	0.0
10.6598	611.640154243	0.0
10.6701	611.744327722	0.0
10.6803	611.847287786	1.0
10.6906	611.951053659	0.0
10.7008	612.053610866	0.0
10.711	612.155968214	0.0
10.7213	612.259126655	1.0
10.7315	612.361083504	0.0
10.7418	612.463838311	2.0
10.752	612.565396228	0.0
10.7622	612.666756234	1.0
10.7725	612.768909527	2.0
10.7827	612.869872936	0.0
10.793	612.971626528	0.0
10.8032	613.072194893	0.0
10.8134	613.172567274	0.0
10.8237	613.273725213	2.0
10.8339	613.373704863	0.0
10.8442	613.474466996	0.0
10.8544	613.574055449	0.0
10.8646	613.673449829	0.0
10.8749	613.773622113	0.0
10.8851	613.872627588	0.0
10.8954	613.972407922	1.0
10.9056	614.071026012	0.0
10.9158	614.169451921	1.0
10.9261	614.268648153	0.0
10.9363	614.366688945	0.0
10.9466	614.465497047	0.0
10.9568	614.56315423	0.0
10.967	614.660621103	0.0
10.9773	614.758850794	1.0
10.9875	614.855936303	0.0
10.9978	614.953781646	0.0
11.008	615.050487283	0.0
11.0182	615.147004466	0.0
11.0285	615.244277033	1.0
11.0387	615.340416568	1.0
11.049	615.437308532	2.0
11.0592	615.533071896	0.0
11.0694	615.628648642	1.0
11.0797	615.724973412	1.0
11.0899	615.820176189	0.0
11.1002	615.916124064	0.0
11.1104	616.010954336	0.0
11.1206	616.105599807	1.0
11.1309	616.200986015	0.0
11.1411	616.295261162	1.0
11.1514	616.390274147	0.0
11.1616	616.484180419	0.0
11.1718	616.577903691	0.0
11.1821	616.672360481	1.0
11.1923	616.765717037	1.0
11.2026	616.859804241	0.0
11.2128	616.952795515	1.0
11.223	617.045605573	0.0
11.2333	617.139142002	2.0
11.2435	617.231588917	0.0
11.2538	617.324759361	1.0
11.264	617.416844554	0.0
11.2742	617.508750296	0.0
11.2845	617.601375331	0.0
11.2947	617.692921468	0.0
11.305	617.785184085	1.0
11.3152	617.876372025	1.0
11.3254	617.967382262	0.0
11.3357	618.059104784	0.0
11.3459	618.149758921	2.0
11.3562	618.241122556	0.0
11.3664	618.331421985	1.0
11.3766	618.421545443	0.0
11.3869	618.512374246	0.0
11.3971	618.602145073	1.0
11.4074	618.692618486	0.0
11.4176	618.782038062	0.0
11.4278	618.871283381	0.0
11.4381	618.961227173	1.0
11.4483	619.050123298	0.0
11.4586	619.139715162	1.0
11.4688	619.228263458	0.0
11.479	619.316639196	0.0
11.4893	619.4057066	1.0
11.4995	619.493736545	0.0
11.5098	619.58245545	0.0
11.52	619.670140955	0.0
11.5302	619.757655584	1.0
11.5405	619.845855139	0.0
11.5507	619.933027344	0.0
11.561	620.020881797	1.0
11.5712	620.107712919	0.0
11.5814	620.194374828	0.0
11.5917	620.281714991	1.0
11.6019	620.368037814	0.0
11.6122	620.455036236	0.0
11.6224	620.541021299	1.0
11.6326	620.626838799	2.0
11.6429	620.713327943	1.0
11.6531	620.79880966	0.0
11.6634	620.884960393	0.0
11.6736	620.970107641	0.0
11.6838	621.055088958	1.0
11.6941	621.140735376	0.0
11.7043	621.225384182	0.0
11.7146	621.310695486	0.0
11.7248	621.395013082	0.0
11.735	621.479166364	2.0
11.7453	621.563978267	0.0
11.7555	621.647802278	0.0
11.7658	621.732282332	0.0
11.776	621.81577836	1.0
11.7862	621.899111676	2.0
11.7965	621.983097194	1.0
11.8067	622.066104446	1.0
11.817	622.14976135	0.0
11.8272	622.232443816	0.0
11.8374	622.314965154	0.0
11.8477	622.39813234	1.0
11.8579	622.480330792	0.0
11.8682	622.563172566	0.0
11.8784	622.645049396	0.0
11.8886	622.726766669	0.0
11.8989	622.809123496	0.0
11.9091	622.89052103	0.0
11.9194	622.972555615	0.0
11.9296	623.05363466	2.0
11.9398	623.134555702	1.0
11.9501	623.216110067	2.0
11.9603	623.296714485	1.0
11.9706	623.377949747	1.0
11.9808	623.45823878	1.0
11.991	623.538371349	1.0
12.0013	623.619131071	0.0
12.0115	623.698950101	0.0
12.0218	623.779393829	0.0
12.032	623.858900548	0.0
12.0422	623.938252327	0.0
12.0525	624.018225147	1.0
12.0627	624.097266443	1.0
12.073	624.176926349	0.0
12.0832	624.255658376	0.0
12.0934	624.334236973	0.0
12.1037	624.41343056	0.0
12.1139	624.491701698	0.0
12.1242	624.570585421	0.0
[END DATA]
