TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.970276309	0.0
9.513	558.043712084	0.0
9.5232	558.116225896	1.0
9.5334	558.18853233	0.0
9.5437	558.261337816	1.0
9.5539	558.333229252	0.0
9.5642	558.405616876	0.0
9.5744	558.477095697	0.0
9.5846	558.548370098	1.0
9.5949	558.62013643	0.0
9.6051	558.691001758	0.0
9.6154	558.762356191	0.0
9.6256	558.832814792	1.0
9.6358	558.903071893	0.0
9.6461	558.973813901	1.0
9.6563	559.043667766	2.0
9.6666	559.114003756	0.0
9.6768	559.183456699	0.0
9.687	559.252711018	0.0
9.6973	559.322443324	0.0
9.7075	559.391300162	0.0
9.7178	559.460632245	0.0
9.728	559.529093884	0.0
9.7382	559.597359734	0.0
9.7485	559.666096749	1.0
9.7587	559.733970792	0.0
9.769	559.802313295	0.0
9.7792	559.86979778	1.0
9.7894	559.937089269	1.0
9.7997	560.004845199	0.0
9.8099	560.071750473	1.0
9.8202	560.139117522	1.0
9.8304	560.205638799	0.0
9.8406	560.271969835	1.0
9.8509	560.338758682	0.0
9.8611	560.404709016	1.0
9.8714	560.471114533	0.0
9.8816	560.53668635	0.0
9.8918	560.602070641	1.0
9.9021	560.667906209	1.0
9.9123	560.732915232	2.0
9.9226	560.798372941	0.0
9.9328	560.863008849	0.0
9.943	560.927459909	0.0
9.9533	560.992355803	0.0
9.9635	561.056436951	0.0
9.9738	561.12096038	1.0
9.984	561.184673738	0.0
9.9942	561.248204886	0.0
10.0045	561.31217452	0.0
10.0147	561.375341035	2.0
10.025	561.43894352	0.0
10.0352	561.501747495	0.0
10.0454	561.564371861	2.0
10.0557	561.627428454	0.0
10.0659	561.689693392	1.0
10.0762	561.752388077	0.0
10.0864	561.814295649	0.0
10.0966	561.876026176	0.0
10.1069	561.938182761	0.0
10.1171	561.999558989	0.0
10.1274	562.061358831	0.0
10.1376	562.122382795	0.0
10.1478	562.18323224	0.0
10.1581	562.244501662	1.0
10.1683	562.305001866	1.0
10.1786	562.365919636	0.0
10.1888	562.426072604	2.0
10.199	562.486053543	2.0
10.2093	562.546448465	1.0
10.2195	562.606085147	1.0
10.2298	562.666133437	1.0
10.24	562.725427839	0.0
10.2502	562.784552669	0.0
10.2605	562.844085572	0.0
10.2707	562.902871059	0.0
10.281	562.962062277	0.0
10.2912	563.020510369	0.0
10.3014	563.078791308	2.0
10.3117	563.137474497	0.0
10.3219	563.195420936	0.0
10.3322	563.253767317	0.0
10.3424	563.311381177	0.0
10.3526	563.368830271	0.0
10.3629	563.426675873	0.0
10.3731	563.483795241	0.0
10.3834	563.541308842	0.0
10.3936	563.598100378	1.0
10.4038	563.654729499	1.0
10.4141	563.711749469	1.0
10.4243	563.768053571	0.0
10.4346	563.824746279	0.0
10.4448	563.880727228	0.0
10.455	563.93654808	1.0
10.4653	563.992754202	0.0
10.4755	564.048254674	0.0
10.4858	564.104138205	0.0
10.496	564.159320136	1.0
10.5062	564.214344255	0.0
10.5165	564.269748146	0.0
10.5267	564.324456458	0.0
10.537	564.379542362	0.0
10.5472	564.43393668	0.0
10.5574	564.488175438	1.0
10.5677	564.542788548	1.0
10.5779	564.596716007	1.0
10.5882	564.651015668	1.0
10.5984	564.704633614	0.0
10.6086	564.758098221	0.0
10.6189	564.811931836	1.0
10.6291	564.865089587	0.0
10.6394	564.918614228	0.0
10.6496	564.971466883	2.0
10.6598	565.024168389	0.0
10.6701	565.077233635	2.0
10.6803	565.129632663	1.0
10.6906	565.182393345	0.0
10.7008	565.234491634	0.0
10.711	565.286440929	2.0
10.7213	565.338748773	0.0
10.7315	565.390399909	0.0
10.7418	565.442407536	0.0
10.752	565.493762224	2.0
10.7622	565.544970045	0.0
10.7725	565.596531298	0.0
10.7827	565.647445216	0.0
10.793	565.698710537	0.0
10.8032	565.749332238	0.0
10.8134	565.799809168	0.0
10.8237	565.850634486	2.0
10.8339	565.900821708	1.0
10.8442	565.951355318	0.0
10.8544	566.001254494	2.0
10.8646	566.051010966	0.0
10.8749	566.101110852	0.0
10.8851	566.15058175	0.0
10.8954	566.200394092	1.0
10.9056	566.249581056	1.0
10.9158	566.298627352	0.0
10.9261	566.348012162	0.0
10.9363	566.39677696	1.0
10.9466	566.445878329	1.0
10.9568	566.494363246	0.0
10.967	566.542709503	0.0
10.9773	566.591389442	1.0
10.9875	566.639458219	0.0
10.9978	566.687858763	0.0
11.008	566.735651653	0.0
11.0182	566.783307863	1.0
11.0285	566.831292991	0.0
11.0387	566.878675681	0.0
11.049	566.926385403	0.0
11.0592	566.973496143	0.0
11.0694	567.020472155	0.0
11.0797	567.06777239	0.0
11.0899	567.114478786	0.0
11.1002	567.161507545	1.0
11.1104	567.207945873	0.0
11.1206	567.254251394	0.0
11.1309	567.300876512	0.0
11.1411	567.346916266	0.0
11.1514	567.393273782	0.0
11.1616	567.439049294	0.0
11.1718	567.484693896	0.0
11.1821	567.530653532	2.0
11.1923	567.576036159	0.0
11.2026	567.621732013	1.0
11.2128	567.66685417	0.0
11.223	567.711847285	0.0
11.2333	567.757150938	0.0
11.2435	567.801885818	0.0
11.2538	567.846929454	0.0
11.264	567.891407581	0.0
11.2742	567.935758507	1.0
11.2845	567.98041554	0.0
11.2947	568.024511918	0.0
11.305	568.068912644	1.0
11.3152	568.112755934	1.0
11.3254	568.156473839	0.0
11.3357	568.20049348	1.0
11.3459	568.243960469	1.0
11.3562	568.287727463	1.0
11.3664	568.330944976	1.0
11.3766	568.374038893	0.0
11.3869	568.417430241	0.0
11.3971	568.460276825	0.0
11.4074	568.503419131	2.0
11.4176	568.546019799	0.0
11.4278	568.588498636	0.0
11.4381	568.631270658	3.0
11.4483	568.673505691	1.0
11.4586	568.716032226	0.0
11.4688	568.758024853	0.0
11.479	568.799897389	0.0
11.4893	568.842058924	0.0
11.4995	568.883691135	0.0
11.5098	568.925610688	1.0
11.52	568.967003954	1.0
11.5302	569.008278841	0.0
11.5405	569.049838604	0.0
11.5507	569.090876597	0.0
11.561	569.132197831	1.0
11.5712	569.173000289	0.0
11.5814	569.213686059	0.0
11.5917	569.254652638	2.0
11.6019	569.295104895	1.0
11.6122	569.335836349	0.0
11.6224	569.376056433	0.0
11.6326	569.416161493	2.0
11.6429	569.456543355	0.0
11.6531	569.496418236	0.0
11.6634	569.536568329	1.0
11.6736	569.576214351	0.0
11.6838	569.61574699	0.0
11.6941	569.655552481	0.0
11.7043	569.694858226	0.0
11.7146	569.734435256	1.0
11.7248	569.773515409	1.0
11.735	569.812483798	0.0
11.7453	569.851721144	1.0
11.7555	569.890465877	0.0
11.7658	569.929478022	2.0
11.776	569.968000383	1.0
11.7862	570.006412575	0.0
11.7965	570.045089885	0.0
11.8067	570.083281614	1.0
11.817	570.121736938	2.0
11.8272	570.159709468	0.0
11.8374	570.197573402	0.0
11.8477	570.235698669	1.0
11.8579	570.273345286	0.0
11.8682	570.311251737	1.0
11.8784	570.348682283	1.0
11.8886	570.386005784	0.0
11.8989	570.423586889	0.0
11.9091	570.460696174	1.0
11.9194	570.498061585	1.0
11.9296	570.534957884	0.0
11.9398	570.571748666	1.0
11.9501	570.608793374	0.0
11.9603	570.645372998	0.0
11.9706	570.682205091	0.0
11.9808	570.718574768	0.0
11.991	570.754840434	0.0
12.0013	570.791356403	1.0
12.0115	570.827413924	0.0
12.0218	570.863720312	0.0
12.032	570.899570884	0.0
12.0422	570.935318929	0.0
12.0525	570.971313703	1.0
12.0627	571.006856575	2.0
12.073	571.04264476	1.0
12.0832	571.077983636	0.0
12.0934	571.113221448	0.0
12.1037	571.148702468	0.0
12.1139	571.183738036	1.0
12.1242	571.219015415	0.0
[END DATA]
