TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	527.759165144	0.0
9.513	527.774518667	0.0
9.5232	527.789639788	1.0
9.5334	527.804678431	0.0
9.5437	527.819781276	0.0
9.5539	527.834655514	0.0
9.5642	527.849593252	0.0
9.5744	527.864304882	0.0
9.5846	527.878936268	1.0
9.5949	527.893630117	0.0
9.6051	527.90810155	0.0
9.6154	527.922634763	1.0
9.6256	527.936947992	0.0
9.6358	527.951183149	0.0
9.6461	527.965479078	1.0
9.6563	527.979558614	2.0
9.6666	527.993698257	1.0
9.6768	528.007623873	0.0
9.687	528.021473532	0.0
9.6973	528.035382317	0.0
9.7075	528.049080569	0.0
9.7178	528.0628373	1.0
9.728	528.0763858	1.0
9.7382	528.089860401	1.0
9.7485	528.103392525	0.0
9.7587	528.116719819	0.0
9.769	528.130104008	2.0
9.7792	528.143285605	0.0
9.7894	528.156395303	1.0
9.7997	528.169560968	1.0
9.8099	528.182527349	1.0
9.8202	528.195549084	2.0
9.8304	528.208373714	1.0
9.8406	528.221128392	0.0
9.8509	528.233937521	2.0
9.8611	528.246552763	1.0
9.8714	528.25922186	0.0
9.8816	528.27169919	1.0
9.8918	528.284108462	0.0
9.9021	528.296570711	0.0
9.9123	528.308844322	0.0
9.9226	528.321170331	2.0
9.9328	528.333309766	0.0
9.943	528.345382986	2.0
9.9533	528.357507748	0.0
9.9635	528.369448981	0.0
9.9738	528.381441193	0.0
9.984	528.393251883	0.0
9.9942	528.404998151	0.0
10.0045	528.416794566	3.0
10.0147	528.428412422	1.0
10.025	528.440079876	0.0
10.0352	528.451570723	0.0
10.0454	528.462998895	1.0
10.0557	528.474475854	0.0
10.0659	528.48577909	2.0
10.0762	528.497130581	0.0
10.0864	528.508310248	1.0
10.0966	528.519428936	0.0
10.1069	528.53059509	1.0
10.1171	528.541592227	1.0
10.1274	528.552636311	0.0
10.1376	528.563513225	1.0
10.1478	528.57433081	0.0
10.1581	528.585194578	0.0
10.1683	528.595893904	0.0
10.1786	528.606638906	1.0
10.1888	528.617221265	2.0
10.199	528.627745903	0.0
10.2093	528.638315471	0.0
10.2195	528.648725051	0.0
10.2298	528.659179071	0.0
10.24	528.669474852	1.0
10.2502	528.679714475	1.0
10.2605	528.689997812	0.0
10.2707	528.700125493	2.0
10.281	528.710296411	0.0
10.2912	528.720313375	0.0
10.3014	528.730275701	1.0
10.3117	528.740280558	1.0
10.3219	528.750133974	0.0
10.3322	528.760029456	1.0
10.3424	528.769775153	0.0
10.3526	528.779467692	1.0
10.3629	528.78920161	0.0
10.3731	528.798788189	1.0
10.3834	528.808415694	0.0
10.3936	528.81789747	3.0
10.4038	528.827327529	0.0
10.4141	528.836797845	1.0
10.4243	528.846124812	0.0
10.4346	528.855491597	0.0
10.4448	528.8647166	0.0
10.455	528.873891286	0.0
10.4653	528.883105139	0.0
10.4755	528.892179526	0.0
10.4858	528.901292651	0.0
10.496	528.910267835	0.0
10.5062	528.919194063	0.0
10.5165	528.928158399	0.0
10.5267	528.936987044	2.0
10.537	528.945853379	0.0
10.5472	528.954585508	1.0
10.5574	528.963270008	0.0
10.5677	528.971991583	0.0
10.5779	528.980581142	0.0
10.5882	528.989207371	1.0
10.5984	528.997703027	1.0
10.6086	529.006152344	0.0
10.6189	529.014637732	1.0
10.6291	529.02299468	0.0
10.6394	529.031387304	0.0
10.6496	529.039652892	1.0
10.6598	529.047873396	1.0
10.6701	529.056128993	0.0
10.6803	529.064259629	0.0
10.6906	529.072424975	0.0
10.7008	529.080466725	0.0
10.711	529.088464611	1.0
10.7213	529.096496641	0.0
10.7315	529.104407093	1.0
10.7418	529.112351315	0.0
10.752	529.120175289	0.0
10.7622	529.127956587	0.0
10.7725	529.135771103	0.0
10.7827	529.143467335	0.0
10.793	529.151196422	0.0
10.8032	529.158808516	2.0
10.8134	529.166379091	2.0
10.8237	529.173981985	0.0
10.8339	529.181469797	0.0
10.8442	529.188989574	2.0
10.8544	529.196395528	0.0
10.8646	529.203761086	0.0
10.8749	529.211158088	0.0
10.8851	529.218443124	0.0
10.8954	529.225759261	0.0
10.9056	529.232964656	0.0
10.9158	529.240130749	2.0
10.9261	529.247327435	0.0
10.9363	529.254415187	0.0
10.9466	529.261533198	1.0
10.9568	529.268543465	1.0
10.967	529.275515496	0.0
10.9773	529.28251729	1.0
10.9875	529.289413101	2.0
10.9978	529.296338351	1.0
11.008	529.303158775	2.0
11.0182	529.309941998	0.0
11.0285	529.316754178	0.0
11.0387	529.323463246	0.0
11.049	529.330200954	2.0
11.0592	529.336836677	0.0
11.0694	529.343436205	1.0
11.0797	529.350063907	1.0
11.0899	529.356591288	1.0
11.1002	529.363146534	0.0
11.1104	529.369602557	0.0
11.1206	529.376023365	1.0
11.1309	529.382471584	0.0
11.1411	529.388822198	0.0
11.1514	529.395199924	1.0
11.1616	529.401481113	2.0
11.1718	529.40772804	3.0
11.1821	529.414001637	0.0
11.1923	529.420180272	0.0
11.2026	529.426385285	0.0
11.2128	529.432496374	0.0
11.223	529.438574131	1.0
11.2333	529.444677834	1.0
11.2435	529.450689147	0.0
11.2538	529.456726123	0.0
11.264	529.46267172	1.0
11.2742	529.468584886	0.0
11.2845	529.474523297	0.0
11.2947	529.480371819	0.0
11.305	529.48624531	0.0
11.3152	529.492029895	0.0
11.3254	529.497782929	0.0
11.3357	529.503560523	0.0
11.3459	529.509250663	0.0
11.3562	529.514965095	2.0
11.3664	529.52059303	0.0
11.3766	529.526190268	0.0
11.3869	529.5318114	0.0
11.3971	529.537347447	2.0
11.4074	529.542907128	1.0
11.4176	529.548382655	0.0
11.4278	529.553828315	1.0
11.4381	529.559297223	0.0
11.4483	529.56468335	0.0
11.4586	529.570092471	0.0
11.4688	529.575419716	0.0
11.479	529.580717903	0.0
11.4893	529.58603871	0.0
11.4995	529.591278976	1.0
11.5098	529.596541614	0.0
11.52	529.601724594	0.0
11.5302	529.606879303	1.0
11.5405	529.612056017	1.0
11.5507	529.617154374	0.0
11.561	529.622274496	0.0
11.5712	529.627317116	0.0
11.5814	529.632332232	0.0
11.5917	529.637368758	0.0
11.6019	529.642329047	1.0
11.6122	529.647310513	0.0
11.6224	529.652216575	0.0
11.6326	529.657095878	0.0
11.6429	529.661996011	1.0
11.6531	529.666821972	2.0
11.6634	529.671668536	0.0
11.6736	529.676441738	1.0
11.6838	529.681188906	1.0
11.6941	529.68595634	1.0
11.7043	529.69065161	1.0
11.7146	529.695366926	1.0
11.7248	529.700010867	1.0
11.735	529.704629477	1.0
11.7453	529.709267806	1.0
11.7555	529.713835925	1.0
11.7658	529.718423546	0.0
11.776	529.722941726	1.0
11.7862	529.727435261	0.0
11.7965	529.73194798	2.0
11.8067	529.736392392	0.0
11.817	529.740855776	1.0
11.8272	529.745251601	0.0
11.8374	529.749623448	4.0
11.8477	529.754013959	0.0
11.8579	529.758338013	0.0
11.8682	529.762680526	0.0
11.8784	529.766957308	0.0
11.8886	529.771210762	1.0
11.8989	529.775482375	1.0
11.9091	529.77968933	0.0
11.9194	529.783914245	2.0
11.9296	529.788075209	1.0
11.9398	529.792213477	2.0
11.9501	529.796369411	0.0
11.9603	529.800462439	0.0
11.9706	529.80457294	0.0
11.9808	529.808621222	1.0
11.991	529.812647422	1.0
12.0013	529.816690811	1.0
12.0115	529.820672996	2.0
12.0218	529.824672182	0.0
12.032	529.828610834	1.0
12.0422	529.832528002	0.0
12.0525	529.836461893	0.0
12.0627	529.840336238	0.0
12.073	529.844227122	0.0
12.0832	529.848059112	2.0
12.0934	529.851870201	0.0
12.1037	529.855697559	1.0
12.1139	529.859466984	0.0
12.1242	529.863252501	0.0
[END DATA]
