TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	563.405872937	2.0
9.513	563.474247541	0.0
9.5232	563.541745537	0.0
9.5334	563.609032458	0.0
9.5437	563.676765538	0.0
9.5539	563.743630234	1.0
9.5642	563.810938289	1.0
9.5744	563.877383409	2.0
9.5846	563.943620747	1.0
9.5949	564.010297284	1.0
9.6051	564.076118984	0.0
9.6154	564.142377126	1.0
9.6256	564.207785794	2.0
9.6358	564.272989922	1.0
9.6461	564.338626397	1.0
9.6563	564.403421369	1.0
9.6666	564.468645976	0.0
9.6768	564.533034359	0.0
9.687	564.597221392	0.0
9.6973	564.661834029	0.0
9.7075	564.725618289	0.0
9.7178	564.789825482	0.0
9.728	564.853209496	0.0
9.7382	564.9163953	1.0
9.7485	564.980000069	1.0
9.7587	565.042789383	0.0
9.769	565.105995032	1.0
9.7792	565.168390343	1.0
9.7894	565.230590536	1.0
9.7997	565.293203159	1.0
9.8099	565.355013046	1.0
9.8202	565.417232775	0.0
9.8304	565.478654805	0.0
9.8406	565.539884761	0.0
9.8509	565.601520713	1.0
9.8611	565.662366451	1.0
9.8714	565.723615639	1.0
9.8816	565.78407957	1.0
9.8918	565.844354423	0.0
9.9021	565.90502894	0.0
9.9123	565.964925569	0.0
9.9226	566.025219354	0.0
9.9328	566.084740131	1.0
9.943	566.14407478	0.0
9.9533	566.203802858	2.0
9.9635	566.262765182	0.0
9.9738	566.322118467	0.0
9.984	566.380710803	0.0
9.9942	566.439119914	0.0
10.0045	566.497916316	1.0
10.0147	566.55595891	0.0
10.025	566.614386366	1.0
10.0352	566.672064742	0.0
10.0454	566.729562751	0.0
10.0557	566.787442011	2.0
10.0659	566.84457922	2.0
10.0762	566.902095289	1.0
10.0864	566.958873962	0.0
10.0966	567.015475082	0.0
10.1069	567.072451505	0.0
10.1171	567.128697453	1.0
10.1274	567.18531635	1.0
10.1376	567.241209355	0.0
10.1478	567.296927575	0.0
10.1581	567.353015245	0.0
10.1683	567.408383834	2.0
10.1786	567.464119555	0.0
10.1888	567.519140706	0.0
10.199	567.573989799	0.0
10.2093	567.629202579	1.0
10.2195	567.683707494	1.0
10.2298	567.738573815	1.0
10.24	567.792736712	0.0
10.2502	567.846730235	2.0
10.2605	567.901081772	0.0
10.2707	567.954736486	0.0
10.281	568.008746968	0.0
10.2912	568.062064999	1.0
10.3014	568.115216297	0.0
10.3117	568.168720026	2.0
10.3219	568.2215378	2.0
10.3322	568.274705793	1.0
10.3424	568.327192136	0.0
10.3526	568.379514348	2.0
10.3629	568.432183492	2.0
10.3731	568.484177383	0.0
10.3834	568.536516028	3.0
10.3936	568.588183657	0.0
10.4038	568.639689715	1.0
10.4141	568.691537293	1.0
10.4243	568.742720151	0.0
10.4346	568.794242386	0.0
10.4448	568.845104071	0.0
10.455	568.895806706	0.0
10.4653	568.946845534	0.0
10.4755	568.997230009	0.0
10.4858	569.047948569	0.0
10.496	569.098016882	0.0
10.5062	569.147928626	1.0
10.5165	569.198171318	1.0
10.5267	569.247769866	0.0
10.537	569.297697286	0.0
10.5472	569.346984603	0.0
10.5574	569.396117792	1.0
10.5677	569.445576768	3.0
10.5779	569.494401647	0.0
10.5882	569.543550268	1.0
10.5984	569.592068771	2.0
10.6086	569.640435551	0.0
10.6189	569.689123035	0.0
10.6291	569.737186313	0.0
10.6394	569.785568284	1.0
10.6496	569.833329965	0.0
10.6598	569.88094229	0.0
10.6701	569.928870317	1.0
10.6803	569.976183874	0.0
10.6906	570.023811153	0.0
10.7008	570.070827818	1.0
10.711	570.117697457	0.0
10.7213	570.164877872	0.0
10.7315	570.211453404	0.0
10.7418	570.258337763	0.0
10.752	570.304621033	0.0
10.7622	570.35075957	0.0
10.7725	570.397204037	2.0
10.7827	570.443053054	0.0
10.793	570.489206082	1.0
10.8032	570.534767397	2.0
10.8134	570.580186236	1.0
10.8237	570.625906234	0.0
10.8339	570.67104007	1.0
10.8442	570.716473175	2.0
10.8544	570.761323796	2.0
10.8646	570.806034164	0.0
10.8749	570.851040993	3.0
10.8851	570.895470804	0.0
10.8954	570.940195214	1.0
10.9056	570.984346229	0.0
10.9158	571.028359177	1.0
10.9261	571.072663961	2.0
10.9363	571.116400728	0.0
10.9466	571.1604275	0.0
10.9568	571.203889819	0.0
10.967	571.247216226	0.0
10.9773	571.290829917	0.0
10.9875	571.333884451	2.0
10.9978	571.377224466	0.0
11.008	571.420008833	0.0
11.0182	571.462659408	1.0
11.0285	571.505592786	2.0
11.0387	571.547975729	0.0
11.049	571.5906397	1.0
11.0592	571.63275669	0.0
11.0694	571.674741975	0.0
11.0797	571.717005651	3.0
11.0899	571.758727478	0.0
11.1002	571.80072595	0.0
11.1104	571.842185974	0.0
11.1206	571.883516346	0.0
11.1309	571.925120767	1.0
11.1411	571.966191792	0.0
11.1514	572.007535146	1.0
11.1616	572.04834845	1.0
11.1718	572.089034126	0.0
11.1821	572.129989576	0.0
11.1923	572.170419949	2.0
11.2026	572.211118404	2.0
11.2128	572.251295077	0.0
11.223	572.291346113	0.0
11.2333	572.331662714	1.0
11.2435	572.37146243	0.0
11.2538	572.411526045	0.0
11.264	572.451076017	0.0
11.2742	572.490502312	2.0
11.2845	572.53019003	1.0
11.2947	572.569368925	1.0
11.305	572.608807603	0.0
11.3152	572.647740651	0.0
11.3254	572.68655195	3.0
11.3357	572.725620595	0.0
11.3459	572.764188353	1.0
11.3562	572.803011842	0.0
11.3664	572.841337589	0.0
11.3766	572.879543485	1.0
11.3869	572.918002713	1.0
11.3971	572.955968867	1.0
11.4074	572.994186764	0.0
11.4176	573.031914681	0.0
11.4278	573.069524619	0.0
11.4381	573.107383936	1.0
11.4483	573.144757871	1.0
11.4586	573.182379621	1.0
11.4688	573.219519035	2.0
11.479	573.256542309	2.0
11.4893	573.293811073	1.0
11.4995	573.330602027	1.0
11.5098	573.367636929	0.0
11.52	573.40419702	0.0
11.5302	573.440642782	0.0
11.5405	573.477330205	1.0
11.5507	573.513547271	1.0
11.561	573.55000448	1.0
11.5712	573.585994284	1.0
11.5814	573.621871543	0.0
11.5917	573.657986692	0.0
11.6019	573.693638822	0.0
11.6122	573.729527349	1.0
11.6224	573.764955762	2.0
11.6326	573.800273385	0.0
11.6429	573.835825188	1.0
11.6531	573.870921194	0.0
11.6634	573.90624991	0.0
11.6736	573.941125688	1.0
11.6838	573.975892405	0.0
11.6941	574.010889649	1.0
11.7043	574.045438205	1.0
11.7146	574.080215842	0.0
11.7248	574.114547607	3.0
11.735	574.148772011	2.0
11.7453	574.183223347	0.0
11.7555	574.217232993	0.0
11.7658	574.251468147	2.0
11.776	574.285264383	2.0
11.7862	574.318954934	0.0
11.7965	574.352868877	1.0
11.8067	574.38634802	0.0
11.817	574.420049153	0.0
11.8272	574.453318214	0.0
11.8374	574.486483239	1.0
11.8477	574.519868171	1.0
11.8579	574.552825086	1.0
11.8682	574.586000528	2.0
11.8784	574.618750638	1.0
11.8886	574.651398334	0.0
11.8989	574.684262508	1.0
11.9091	574.71670534	0.0
11.9194	574.749363291	1.0
11.9296	574.781602544	0.0
11.9398	574.813740982	0.0
11.9501	574.846092519	0.0
11.9603	574.878029288	0.0
11.9706	574.91017782	1.0
11.9808	574.941914186	0.0
11.991	574.973551309	0.0
12.0013	575.005398207	0.0
12.0115	575.036836806	0.0
12.0218	575.068483866	0.0
12.032	575.099725188	0.0
12.0422	575.130868815	0.0
12.0525	575.162218946	0.0
12.0627	575.193167147	0.0
12.073	575.224320556	2.0
12.0832	575.255074557	0.0
12.0934	575.285732386	0.0
12.1037	575.316593498	1.0
12.1139	575.34705895	0.0
12.1242	575.377726409	0.0
[END DATA]
