TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.39360017	0.0
9.513	543.473879689	1.0
9.5232	543.553167655	2.0
9.5334	543.632245076	1.0
9.5437	543.711884684	0.0
9.5539	543.790540641	0.0
9.5642	543.86975579	1.0
9.5744	543.947992531	3.0
9.5846	544.026021519	3.0
9.5949	544.10460524	1.0
9.6051	544.182218353	0.0
9.6154	544.260383242	0.0
9.6256	544.337582696	1.0
9.6358	544.414577151	0.0
9.6461	544.492118985	3.0
9.6563	544.568703079	1.0
9.6666	544.645831634	2.0
9.6768	544.722007553	0.0
9.687	544.797981192	0.0
9.6973	544.874494952	5.0
9.7075	544.95006367	0.0
9.7178	545.026169631	0.0
9.728	545.101335586	0.0
9.7382	545.176301942	1.0
9.7485	545.25180126	1.0
9.7587	545.326368064	0.0
9.769	545.401464988	1.0
9.7792	545.47563437	1.0
9.7894	545.549606799	1.0
9.7997	545.624105123	0.0
9.8099	545.697683297	2.0
9.8202	545.771784563	0.0
9.8304	545.844970584	1.0
9.8406	545.917962263	2.0
9.8509	545.991472865	1.0
9.8611	546.064075517	0.0
9.8714	546.137194325	0.0
9.8816	546.209410023	0.0
9.8918	546.281433956	1.0
9.9021	546.353969932	0.0
9.9123	546.425609995	1.0
9.9226	546.497759371	2.0
9.9328	546.569017611	1.0
9.943	546.640086629	2.0
9.9533	546.711660899	0.0
9.9635	546.782351137	3.0
9.9738	546.853543934	4.0
9.984	546.92385741	0.0
9.9942	546.993984172	0.0
10.0045	547.064609489	1.0
10.0147	547.134362493	1.0
10.025	547.204611394	1.0
10.0352	547.273992632	1.0
10.0454	547.343189632	1.0
10.0557	547.412878576	3.0
10.0659	547.481706773	0.0
10.0762	547.551024292	1.0
10.0864	547.619485652	2.0
10.0966	547.687765217	0.0
10.1069	547.756530203	0.0
10.1171	547.824445855	0.0
10.1274	547.892844341	0.0
10.1376	547.960398018	0.0
10.1478	548.027772311	1.0
10.1581	548.09562559	2.0
10.1683	548.162640795	1.0
10.1786	548.230132432	0.0
10.1888	548.296790462	2.0
10.199	548.363271486	0.0
10.2093	548.430225145	0.0
10.2195	548.496351841	2.0
10.2298	548.562948654	0.0
10.24	548.628722911	0.0
10.2502	548.694322508	0.0
10.2605	548.760388475	0.0
10.2707	548.825638443	0.0
10.281	548.891352294	2.0
10.2912	548.956254495	1.0
10.3014	549.020984353	0.0
10.3117	549.086174396	0.0
10.3219	549.15055926	0.0
10.3322	549.215401856	1.0
10.3424	549.279443564	1.0
10.3526	549.343315213	1.0
10.3629	549.407640947	1.0
10.3731	549.471172176	0.0
10.3834	549.535155069	0.0
10.3936	549.598347692	0.0
10.4038	549.661372511	0.0
10.4141	549.724845394	2.0
10.4243	549.787534306	1.0
10.4346	549.850668894	1.0
10.4448	549.913023689	0.0
10.455	549.975212905	1.0
10.4653	550.037844245	1.0
10.4755	550.099702008	0.0
10.4858	550.161999538	0.0
10.496	550.223527614	0.0
10.5062	550.284892307	1.0
10.5165	550.346693261	1.0
10.5267	550.407730894	0.0
10.537	550.469202464	1.0
10.5472	550.529914782	1.0
10.5574	550.590465882	0.0
10.5677	550.651447459	1.0
10.5779	550.711675837	1.0
10.5882	550.772332398	2.0
10.5984	550.832239773	0.0
10.6086	550.891988067	1.0
10.6189	550.952161132	3.0
10.6291	551.011590983	2.0
10.6394	551.071443341	0.0
10.6496	551.130556445	1.0
10.6598	551.189512578	1.0
10.6701	551.24888785	0.0
10.6803	551.307529761	1.0
10.6906	551.366588577	1.0
10.7008	551.424917942	0.0
10.711	551.483092416	0.0
10.7213	551.541680472	2.0
10.7315	551.599544891	0.0
10.7418	551.657820687	3.0
10.752	551.715376702	0.0
10.7622	551.772779881	0.0
10.7725	551.830591159	0.0
10.7827	551.887688393	2.0
10.793	551.94519155	0.0
10.8032	552.00198447	1.0
10.8134	552.05862658	1.0
10.8237	552.115671377	0.0
10.8339	552.172011599	1.0
10.8442	552.228752361	0.0
10.8544	552.284792303	0.0
10.8646	552.340683434	2.0
10.8749	552.396971914	0.0
10.8851	552.452565159	2.0
10.8954	552.508553635	1.0
10.9056	552.563850582	1.0
10.9158	552.619000691	2.0
10.9261	552.67454288	0.0
10.9363	552.729399053	1.0
10.9466	552.784645216	1.0
10.9568	552.839209019	1.0
10.967	552.89362793	1.0
10.9773	552.948433724	2.0
10.9875	553.002562597	2.0
10.9978	553.057076289	1.0
11.008	553.110916668	0.0
11.0182	553.164614077	0.0
11.0285	553.218693238	1.0
11.0387	553.272104453	0.0
11.049	553.325895386	0.0
11.0592	553.379021932	1.0
11.0694	553.432007404	1.0
11.0797	553.485369568	1.0
11.0899	553.53807264	0.0
11.1002	553.591150396	0.0
11.1104	553.643572574	0.0
11.1206	553.695855548	1.0
11.1309	553.748510219	1.0
11.1411	553.800514538	1.0
11.1514	553.852888572	1.0
11.1616	553.904615721	1.0
11.1718	553.956205511	1.0
11.1821	554.00816207	0.0
11.1923	554.059476899	0.0
11.2026	554.111156542	1.0
11.2128	554.162197876	0.0
11.223	554.213103673	1.0
11.2333	554.264371376	0.0
11.2435	554.315005857	3.0
11.2538	554.366000315	0.0
11.264	554.416364927	0.0
11.2742	554.466595799	2.0
11.2845	554.517183779	1.0
11.2947	554.567146932	1.0
11.305	554.61746529	1.0
11.3152	554.667162153	0.0
11.3254	554.716727048	2.0
11.3357	554.766644316	0.0
11.3459	554.815945043	0.0
11.3562	554.865596264	1.0
11.3664	554.91463423	0.0
11.3766	554.963541979	1.0
11.3869	555.012797428	1.0
11.3971	555.06144451	2.0
11.4074	555.110437441	0.0
11.4176	555.158825246	0.0
11.4278	555.20708456	0.0
11.4381	555.255686966	0.0
11.4483	555.30368907	2.0
11.4586	555.352032436	0.0
11.4688	555.399778701	0.0
11.479	555.447398178	0.0
11.4893	555.495356198	2.0
11.4995	555.542721875	0.0
11.5098	555.590424291	1.0
11.52	555.63753752	0.0
11.5302	555.684525644	0.0
11.5405	555.731847821	1.0
11.5507	555.778585509	0.0
11.561	555.825655471	2.0
11.5712	555.872144059	0.0
11.5814	555.918509199	0.0
11.5917	555.965203965	0.0
11.6019	556.01132199	0.0
11.6122	556.057767884	1.0
11.6224	556.103640111	2.0
11.6326	556.149390528	0.0
11.6429	556.1954662	0.0
11.6531	556.240972778	0.0
11.6634	556.286802878	0.0
11.6736	556.332066917	1.0
11.6838	556.377210761	1.0
11.6941	556.422675547	0.0
11.7043	556.467578785	0.0
11.7146	556.512801254	0.0
11.7248	556.557465169	2.0
11.735	556.602010481	1.0
11.7453	556.646872481	0.0
11.7555	556.691180378	0.0
11.7658	556.735803274	1.0
11.776	556.779875021	0.0
11.7862	556.823829738	1.0
11.7965	556.868096943	1.0
11.8067	556.911817392	0.0
11.817	556.955848664	0.0
11.8272	556.999336093	2.0
11.8374	557.042708045	1.0
11.8477	557.086388342	0.0
11.8579	557.129529132	1.0
11.8682	557.172976623	1.0
11.8784	557.215887483	0.0
11.8886	557.258684396	3.0
11.8989	557.301785566	1.0
11.9091	557.344354381	0.0
11.9194	557.387225832	1.0
11.9296	557.429567767	0.0
11.9398	557.471797265	0.0
11.9501	557.514326986	2.0
11.9603	557.556331411	0.0
11.9706	557.598634459	1.0
11.9808	557.640415011	0.0
11.991	557.682084617	3.0
12.0013	557.724050466	0.0
12.0115	557.765497983	0.0
12.0218	557.807240164	0.0
12.032	557.848466776	1.0
12.0422	557.889583914	1.0
12.0525	557.930993366	1.0
12.0627	557.97189136	1.0
12.073	558.01308011	0.0
12.0832	558.053760127	0.0
12.0934	558.094332121	2.0
12.1037	558.135192554	0.0
12.1139	558.175548309	0.0
12.1242	558.216190966	0.0
[END DATA]
