TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.919399843	1.0
9.513	537.989742608	2.0
9.5232	538.059199056	1.0
9.5334	538.128453706	1.0
9.5437	538.198183145	0.0
9.5539	538.267033994	0.0
9.5642	538.336356864	0.0
9.5744	538.404806267	2.0
9.5846	538.473056798	5.0
9.5949	538.541775234	3.0
9.6051	538.609627819	3.0
9.6154	538.677945581	3.0
9.6256	538.74540254	4.0
9.6358	538.81266351	0.0
9.6461	538.880385602	1.0
9.6563	538.947254397	1.0
9.6666	539.014581624	0.0
9.6768	539.081060528	2.0
9.687	539.147346286	1.0
9.6973	539.214086479	2.0
9.7075	539.279985747	1.0
9.7178	539.346336801	2.0
9.728	539.411851831	2.0
9.7382	539.477176516	1.0
9.7485	539.542949048	4.0
9.7587	539.607892846	0.0
9.769	539.673281879	1.0
9.7792	539.737847011	2.0
9.7894	539.802224557	0.0
9.7997	539.867043457	1.0
9.8099	539.931045639	0.0
9.8202	539.995486601	1.0
9.8304	540.059115607	1.0
9.8406	540.122559747	0.0
9.8509	540.186438842	2.0
9.8611	540.24951306	1.0
9.8714	540.313019696	3.0
9.8816	540.375726149	1.0
9.8918	540.438250416	1.0
9.9021	540.501203332	0.0
9.9123	540.56336304	2.0
9.9226	540.625948898	2.0
9.9328	540.687746174	0.0
9.943	540.749363906	2.0
9.9533	540.81140407	3.0
9.9635	540.872662529	1.0
9.9738	540.934340958	3.0
9.984	540.995242239	1.0
9.9942	541.055966579	1.0
10.0045	541.117107227	2.0
10.0147	541.177477504	1.0
10.025	541.238261661	3.0
10.0352	541.298279938	1.0
10.0454	541.358123839	2.0
10.0557	541.418378013	2.0
10.0659	541.477872984	0.0
10.0762	541.537775835	1.0
10.0864	541.596923911	4.0
10.0966	541.655900139	2.0
10.1069	541.715280691	1.0
10.1171	541.773913049	1.0
10.1274	541.832947372	2.0
10.1376	541.891237863	0.0
10.1478	541.949358999	1.0
10.1581	542.007878596	1.0
10.1683	542.065660846	3.0
10.1786	542.123839235	1.0
10.1888	542.181284576	0.0
10.199	542.238563016	2.0
10.2093	542.296234141	0.0
10.2195	542.35317861	2.0
10.2298	542.410513473	1.0
10.24	542.467125918	2.0
10.2502	542.523573882	1.0
10.2605	542.580408837	1.0
10.2707	542.636527671	0.0
10.281	542.69303124	2.0
10.2912	542.748822864	0.0
10.3014	542.804452392	0.0
10.3117	542.860463301	2.0
10.3219	542.915768471	0.0
10.3322	542.971452798	0.0
10.3424	543.026435503	1.0
10.3526	543.081258462	1.0
10.3629	543.136457272	1.0
10.3731	543.190960576	0.0
10.3834	543.24583754	0.0
10.3936	543.300023053	0.0
10.4038	543.354051138	2.0
10.4141	543.408449623	0.0
10.4243	543.462162687	3.0
10.4346	543.516243993	2.0
10.4448	543.569643874	0.0
10.455	543.622888609	0.0
10.4653	543.676498374	1.0
10.4755	543.729432656	0.0
10.4858	543.78272984	1.0
10.496	543.835355479	2.0
10.5062	543.887828222	1.0
10.5165	543.940660702	3.0
10.5267	543.992827493	2.0
10.537	544.045351924	1.0
10.5472	544.097214548	0.0
10.5574	544.148926491	0.0
10.5677	544.200992956	0.0
10.5779	544.252403384	1.0
10.5882	544.304166267	1.0
10.5984	544.355276937	0.0
10.6086	544.406239112	0.0
10.6189	544.457550669	1.0
10.6291	544.5082157	1.0
10.6394	544.559228076	1.0
10.6496	544.609597696	2.0
10.6598	544.659820973	0.0
10.6701	544.710388567	0.0
10.6803	544.760319009	1.0
10.6906	544.810591759	3.0
10.7008	544.860231073	2.0
10.711	544.909726166	0.0
10.7213	544.959560583	0.0
10.7315	545.008767087	2.0
10.7418	545.058310936	1.0
10.752	545.107230533	1.0
10.7622	545.156007999	2.0
10.7725	545.20511987	0.0
10.7827	545.253612932	1.0
10.793	545.302438447	4.0
10.8032	545.350648762	0.0
10.8134	545.398719007	2.0
10.8237	545.447118808	1.0
10.8339	545.494908771	1.0
10.8442	545.543026368	0.0
10.8544	545.590537684	0.0
10.8646	545.637910962	1.0
10.8749	545.685609017	1.0
10.8851	545.732706077	0.0
10.8954	545.78012602	0.0
10.9056	545.826948472	3.0
10.9158	545.873634888	2.0
10.9261	545.920641371	2.0
10.9363	545.967055574	3.0
10.9466	546.013787978	1.0
10.9568	546.059931554	1.0
10.967	546.105941066	2.0
10.9773	546.152266006	3.0
10.9875	546.198007251	0.0
10.9978	546.244062085	2.0
11.008	546.289536629	2.0
11.0182	546.334879051	0.0
11.0285	546.380532329	1.0
11.0387	546.425610375	2.0
11.049	546.470997462	2.0
11.0592	546.515812673	0.0
11.0694	546.560497679	1.0
11.0797	546.605489032	3.0
11.0899	546.649913494	3.0
11.1002	546.694642517	1.0
11.1104	546.738807955	1.0
11.1206	546.782845075	1.0
11.1309	546.827184102	1.0
11.1411	546.870964456	1.0
11.1514	546.915044956	2.0
11.1616	546.958570042	4.0
11.1718	547.00196867	1.0
11.1821	547.045664828	3.0
11.1923	547.088810414	1.0
11.2026	547.132251793	2.0
11.2128	547.175145811	0.0
11.223	547.217915206	1.0
11.2333	547.260977815	0.0
11.2435	547.303497836	4.0
11.2538	547.346309361	0.0
11.264	547.388581461	1.0
11.2742	547.430730745	1.0
11.2845	547.473168993	0.0
11.2947	547.515072518	1.0
11.305	547.557263322	1.0
11.3152	547.598922521	0.0
11.3254	547.640460685	0.0
11.3357	547.682283623	0.0
11.3459	547.723579592	2.0
11.3562	547.765158673	0.0
11.3664	547.806213859	2.0
11.3766	547.847149764	3.0
11.3869	547.888366313	1.0
11.3971	547.929063534	3.0
11.4074	547.970039763	2.0
11.4176	548.010499692	1.0
11.4278	548.050842069	1.0
11.4381	548.091461022	1.0
11.4483	548.131568177	2.0
11.4586	548.171950294	0.0
11.4688	548.211823597	0.0
11.479	548.251581053	1.0
11.4893	548.291611074	1.0
11.4995	548.331136717	0.0
11.5098	548.370933337	1.0
11.52	548.410228519	0.0
11.5302	548.449409534	0.0
11.5405	548.488859162	2.0
11.5507	548.527811726	0.0
11.561	548.567031336	1.0
11.5712	548.60575678	0.0
11.5814	548.644369712	1.0
11.5917	548.683247362	1.0
11.6019	548.721635155	1.0
11.6122	548.760286123	0.0
11.6224	548.798450088	1.0
11.6326	548.836503174	1.0
11.6429	548.87481714	2.0
11.6531	548.91264835	0.0
11.6634	548.95073892	0.0
11.6736	548.988349548	0.0
11.6838	549.025850904	0.0
11.6941	549.063609358	0.0
11.7043	549.100892056	2.0
11.7146	549.138430353	1.0
11.7248	549.175495668	2.0
11.735	549.212453293	0.0
11.7453	549.24966429	1.0
11.7555	549.286406428	0.0
11.7658	549.32340046	0.0
11.776	549.359928366	1.0
11.7862	549.396350146	1.0
11.7965	549.433021623	1.0
11.8067	549.469231039	1.0
11.817	549.505688696	0.0
11.8272	549.541686987	1.0
11.8374	549.577580689	0.0
11.8477	549.613720468	1.0
11.8579	549.649404886	3.0
11.8682	549.685333946	1.0
11.8784	549.7208103	0.0
11.8886	549.756183582	0.0
11.8989	549.791799372	0.0
11.9091	549.826966404	1.0
11.9194	549.862374531	1.0
11.9296	549.897336515	0.0
11.9398	549.932196922	2.0
11.9501	549.967296321	1.0
11.9603	550.001953468	0.0
11.9706	550.036848214	0.0
11.9808	550.071303287	1.0
11.991	550.105658255	0.0
12.0013	550.14024875	0.0
12.0115	550.174403405	0.0
12.0218	550.208792215	3.0
12.032	550.242747725	1.0
12.0422	550.276604583	1.0
12.0525	550.310693552	0.0
12.0627	550.344353001	1.0
12.073	550.37824321	2.0
12.0832	550.411706401	2.0
12.0934	550.44507237	1.0
12.1037	550.478667086	2.0
12.1139	550.511838508	1.0
12.1242	550.545237345	1.0
[END DATA]
