TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.259710997	0.0
9.513	535.322848113	1.0
9.5232	535.385172733	3.0
9.5334	535.447299442	0.0
9.5437	535.509835048	0.0
9.5539	535.571565896	2.0
9.5642	535.633703035	0.0
9.5744	535.695040546	2.0
9.5846	535.756183281	0.0
9.5949	535.817728435	0.0
9.6051	535.878481579	1.0
9.6154	535.939634578	0.0
9.6256	536.000000614	0.0
9.6358	536.060174959	0.0
9.6461	536.120745349	0.0
9.6563	536.180536273	0.0
9.6666	536.24072072	1.0
9.6768	536.300130666	0.0
9.687	536.359351959	1.0
9.6973	536.418963024	1.0
9.7075	536.477806969	0.0
9.7178	536.537038202	0.0
9.728	536.595507203	0.0
9.7382	536.653790537	0.0
9.7485	536.712457471	0.0
9.7587	536.770369434	1.0
9.769	536.828662553	0.0
9.7792	536.88620551	0.0
9.7894	536.943565742	0.0
9.7997	537.001303498	1.0
9.8099	537.05829824	1.0
9.8202	537.115668101	0.0
9.8304	537.172299683	0.0
9.8406	537.228751432	0.0
9.8509	537.285574727	0.0
9.8611	537.341666776	0.0
9.8714	537.398128002	2.0
9.8816	537.453862642	0.0
9.8918	537.509420298	0.0
9.9021	537.565343614	0.0
9.9123	537.620547267	0.0
9.9226	537.676114249	1.0
9.9328	537.730966153	2.0
9.943	537.785643877	1.0
9.9533	537.840681469	0.0
9.9635	537.895010796	0.0
9.9738	537.949697698	0.0
9.984	538.003680847	1.0
9.9942	538.057492575	0.0
10.0045	538.111658472	0.0
10.0147	538.16512732	0.0
10.025	538.218948081	0.0
10.0352	538.272076234	0.0
10.0454	538.325035682	0.0
10.0557	538.378343689	0.0
10.0659	538.430965687	0.0
10.0762	538.483934025	1.0
10.0864	538.536220725	1.0
10.0966	538.58834139	1.0
10.1069	538.640805095	0.0
10.1171	538.692593656	2.0
10.1274	538.744723071	3.0
10.1376	538.796181645	0.0
10.1478	538.847476813	1.0
10.1581	538.899109588	1.0
10.1683	538.950077913	0.0
10.1786	539.001381692	0.0
10.1888	539.052025255	0.0
10.199	539.102508001	0.0
10.2093	539.153323006	0.0
10.2195	539.203484084	0.0
10.2298	539.253975305	1.0
10.24	539.303816765	0.0
10.2502	539.353499956	1.0
10.2605	539.403510144	0.0
10.2707	539.452876761	1.0
10.281	539.502568293	0.0
10.2912	539.551620355	0.0
10.3014	539.600516654	0.0
10.3117	539.64973477	0.0
10.3219	539.69831951	1.0
10.3322	539.747224017	0.0
10.3424	539.795499184	2.0
10.3526	539.843621054	0.0
10.3629	539.892059645	0.0
10.3731	539.93987489	0.0
10.3834	539.988004839	0.0
10.3936	540.035515414	0.0
10.4038	540.082875121	1.0
10.4141	540.130546532	0.0
10.4243	540.177604471	0.0
10.4346	540.224972128	0.0
10.4448	540.271730222	2.0
10.455	540.318339837	1.0
10.4653	540.365256219	2.0
10.4755	540.411568846	0.0
10.4858	540.458186285	2.0
10.496	540.504203815	1.0
10.5062	540.550075218	3.0
10.5165	540.59624853	0.0
10.5267	540.641827648	0.0
10.537	540.687706752	2.0
10.5472	540.732995447	0.0
10.5574	540.77814033	0.0
10.5677	540.823582341	0.0
10.5779	540.868439568	0.0
10.5882	540.91359203	1.0
10.5984	540.958163435	0.0
10.6086	541.002593305	1.0
10.6189	541.047315596	0.0
10.6291	541.091462366	0.0
10.6394	541.135899695	0.0
10.6496	541.179765169	2.0
10.6598	541.22349135	0.0
10.6701	541.267505322	0.0
10.6803	541.310952887	1.0
10.6906	541.354686409	1.0
10.7008	541.397857133	0.0
10.711	541.440890771	0.0
10.7213	541.484207641	0.0
10.7315	541.526967075	0.0
10.7418	541.570007937	0.0
10.752	541.612494916	1.0
10.7622	541.654846979	0.0
10.7725	541.697477788	1.0
10.7827	541.73955999	0.0
10.793	541.781919163	0.0
10.8032	541.823733225	0.0
10.8134	541.865414508	0.0
10.8237	541.907370122	2.0
10.8339	541.948785819	2.0
10.8442	541.990474099	1.0
10.8544	542.031625902	0.0
10.8646	542.072647028	1.0
10.8749	542.113938141	0.0
10.8851	542.154697889	0.0
10.8954	542.195725902	1.0
10.9056	542.236225935	1.0
10.9158	542.276597361	0.0
10.9261	542.317234498	4.0
10.9363	542.357348684	0.0
10.9466	542.397726888	0.0
10.9568	542.437585474	1.0
10.967	542.47731749	0.0
10.9773	542.517311008	1.0
10.9875	542.556789859	1.0
10.9978	542.596528545	1.0
11.008	542.635755843	0.0
11.0182	542.674858576	1.0
11.0285	542.714218669	1.0
11.0387	542.753072246	0.0
11.049	542.792181543	0.0
11.0592	542.830787552	0.0
11.0694	542.869270969	1.0
11.0797	542.908007669	0.0
11.0899	542.946245876	1.0
11.1002	542.984735753	0.0
11.1104	543.022730312	0.0
11.1206	543.060604221	0.0
11.1309	543.098727403	1.0
11.1411	543.136359985	0.0
11.1514	543.174240252	1.0
11.1616	543.211633047	2.0
11.1718	543.248907102	0.0
11.1821	543.286426481	0.0
11.1923	543.323463032	0.0
11.2026	543.360743344	0.0
11.2128	543.397543904	0.0
11.223	543.434227605	1.0
11.2333	543.471152746	0.0
11.2435	543.507602705	0.0
11.2538	543.544292564	0.0
11.264	543.58051027	0.0
11.2742	543.616612968	0.0
11.2845	543.652953281	0.0
11.2947	543.688825939	1.0
11.305	543.724934697	0.0
11.3152	543.76057878	0.0
11.3254	543.796109677	1.0
11.3357	543.831874425	0.0
11.3459	543.867178925	0.0
11.3562	543.902715786	1.0
11.3664	543.937795332	0.0
11.3766	543.972763483	0.0
11.3869	544.007961782	0.0
11.3971	544.042707123	1.0
11.4074	544.077681145	0.0
11.4176	544.112205094	1.0
11.4278	544.146619413	0.0
11.4381	544.181260235	1.0
11.4483	544.215455272	1.0
11.4586	544.249875369	0.0
11.4688	544.283852521	0.0
11.479	544.31772178	0.0
11.4893	544.351813954	1.0
11.4995	544.385467404	0.0
11.5098	544.419342348	0.0
11.52	544.452781364	0.0
11.5302	544.486114195	0.0
11.5405	544.519666411	0.0
11.5507	544.552786851	1.0
11.561	544.586125278	2.0
11.5712	544.61903468	2.0
11.5814	544.651839579	0.0
11.5917	544.684860389	1.0
11.6019	544.717456261	0.0
11.6122	544.750266668	0.0
11.6224	544.782654844	1.0
11.6326	544.814940174	0.0
11.6429	544.847437993	0.0
11.6531	544.879517606	0.0
11.6634	544.911808355	0.0
11.6736	544.943683562	0.0
11.6838	544.97545755	0.0
11.6941	545.007440663	0.0
11.7043	545.039012193	1.0
11.7146	545.070791515	0.0
11.7248	545.102161876	0.0
11.735	545.133432622	0.0
11.7453	545.164909181	0.0
11.7555	545.195980675	2.0
11.7658	545.22725667	0.0
11.776	545.258130181	0.0
11.7862	545.288905655	1.0
11.7965	545.319883682	0.0
11.8067	545.35046306	0.0
11.817	545.3812437	2.0
11.8272	545.411628231	1.0
11.8374	545.441916277	1.0
11.8477	545.472403668	0.0
11.8579	545.502498724	1.0
11.8682	545.532791854	0.0
11.8784	545.562695149	1.0
11.8886	545.592503487	0.0
11.8989	545.622508013	0.0
11.9091	545.652126418	1.0
11.9194	545.68193976	1.0
11.9296	545.711369441	0.0
11.9398	545.740705669	0.0
11.9501	545.770234978	1.0
11.9603	545.799384281	1.0
11.9706	545.828725433	2.0
11.9808	545.857689002	0.0
11.991	545.886560597	0.0
12.0013	545.915622215	0.0
12.0115	545.944309846	0.0
12.0218	545.973186288	0.0
12.032	546.001691125	1.0
12.0422	546.030105447	1.0
12.0525	546.058706782	0.0
12.0627	546.086940052	0.0
12.073	546.115359144	0.0
12.0832	546.143412516	0.0
12.0934	546.171376807	0.0
12.1037	546.199525148	2.0
12.1139	546.227311254	0.0
12.1242	546.255280239	0.0
[END DATA]
