TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	573.25175827	0.0
9.513	573.345879061	1.0
9.5232	573.438849299	1.0
9.5334	573.531584529	2.0
9.5437	573.624991058	1.0
9.5539	573.717255764	0.0
9.5642	573.810188363	0.0
9.5744	573.901984934	0.0
9.5846	573.993549463	0.0
9.5949	574.085776817	0.0
9.6051	574.176876763	2.0
9.6154	574.26863617	0.0
9.6256	574.359273889	0.0
9.6358	574.449682498	1.0
9.6461	574.540745562	1.0
9.6563	574.630695452	1.0
9.6666	574.721296477	0.0
9.6768	574.810789975	0.0
9.687	574.900057255	0.0
9.6973	574.989970729	0.0
9.7075	575.07878508	0.0
9.7178	575.168242347	1.0
9.728	575.256606069	0.0
9.7382	575.344746427	1.0
9.7485	575.433524823	2.0
9.7587	575.521217971	0.0
9.769	575.60954592	0.0
9.7792	575.696794127	0.0
9.7894	575.783821792	1.0
9.7997	575.871479438	1.0
9.8099	575.958065538	3.0
9.8202	576.045278424	0.0
9.8304	576.1314252	0.0
9.8406	576.217354216	0.0
9.8509	576.303905263	0.0
9.8611	576.389398289	0.0
9.8714	576.475510189	0.0
9.8816	576.560569438	0.0
9.8918	576.645413676	2.0
9.9021	576.730872092	2.0
9.9123	576.815285845	1.0
9.9226	576.900310658	0.0
9.9328	576.984296109	0.0
9.943	577.068069263	1.0
9.9533	577.152448842	1.0
9.9635	577.235796945	1.0
9.9738	577.319748395	1.0
9.984	577.402673604	0.0
9.9942	577.485389196	1.0
10.0045	577.568703557	0.0
10.0147	577.650999464	0.0
10.025	577.733891101	0.0
10.0352	577.815769452	0.0
10.0454	577.897440833	1.0
10.0557	577.979703423	1.0
10.0659	578.060960417	0.0
10.0762	578.14280562	0.0
10.0864	578.223650329	0.0
10.0966	578.304290681	0.0
10.1069	578.385514778	0.0
10.1171	578.465745974	2.0
10.1274	578.546557954	0.0
10.1376	578.62638207	0.0
10.1478	578.706004408	0.0
10.1581	578.786203123	2.0
10.1683	578.865421471	0.0
10.1786	578.945213271	0.0
10.1888	579.024029677	1.0
10.199	579.102646854	1.0
10.2093	579.181833131	1.0
10.2195	579.260051417	1.0
10.2298	579.338835915	1.0
10.24	579.416657334	1.0
10.2502	579.494282039	0.0
10.2605	579.572468659	0.0
10.2707	579.649699508	1.0
10.281	579.727489422	0.0
10.2912	579.804328414	0.0
10.3014	579.880973174	2.0
10.3117	579.958172757	1.0
10.3219	580.034428635	1.0
10.3322	580.11123652	1.0
10.3424	580.187105487	1.0
10.3526	580.262782676	1.0
10.3629	580.339007682	0.0
10.3731	580.414300896	1.0
10.3834	580.490139149	1.0
10.3936	580.565050338	1.0
10.4038	580.639772168	1.0
10.4141	580.715034901	1.0
10.4243	580.789377605	1.0
10.4346	580.864258467	0.0
10.4448	580.938223968	1.0
10.455	581.012002501	0.0
10.4653	581.086315108	0.0
10.4755	581.159719301	1.0
10.4858	581.233654858	0.0
10.496	581.30668661	0.0
10.5062	581.379533754	0.0
10.5165	581.45290823	0.0
10.5267	581.52538576	1.0
10.537	581.598387946	0.0
10.5472	581.670497736	0.0
10.5574	581.74242525	0.0
10.5677	581.814873437	0.0
10.5779	581.886436002	0.0
10.5882	581.9585166	0.0
10.5984	582.029716068	1.0
10.6086	582.10073556	1.0
10.6189	582.172269153	0.0
10.6291	582.242928303	0.0
10.6394	582.314098947	1.0
10.6496	582.384399584	0.0
10.6598	582.454522518	0.0
10.6701	582.525153063	1.0
10.6803	582.594920204	0.0
10.6906	582.665192381	0.0
10.7008	582.734605534	0.0
10.711	582.803843228	1.0
10.7213	582.873582124	0.0
10.7315	582.942468516	0.0
10.7418	583.011853569	0.0
10.752	583.080390443	2.0
10.7622	583.148754071	0.0
10.7725	583.217612576	0.0
10.7827	583.285629338	0.0
10.793	583.354138466	1.0
10.8032	583.421810122	3.0
10.8134	583.48931072	2.0
10.8237	583.557299947	0.0
10.8339	583.624458057	2.0
10.8442	583.692102317	0.0
10.8544	583.758919679	0.0
10.8646	583.825568141	0.0
10.8749	583.892699064	0.0
10.8851	583.959009363	2.0
10.8954	584.025799674	1.0
10.9056	584.091773525	1.0
10.9158	584.157580609	0.0
10.9261	584.223864063	1.0
10.9363	584.289337252	0.0
10.9466	584.355284395	0.0
10.9568	584.420425384	0.0
10.967	584.485401712	0.0
10.9773	584.550848396	1.0
10.9875	584.615495044	0.0
10.9978	584.680609662	2.0
11.008	584.744928304	0.0
11.0182	584.809084363	0.0
11.0285	584.87370484	1.0
11.0387	584.937535381	0.0
11.049	585.001827984	0.0
11.0592	585.06533466	0.0
11.0694	585.128680805	0.0
11.0797	585.192485506	0.0
11.0899	585.255510243	1.0
11.1002	585.318991209	1.0
11.1104	585.381696168	2.0
11.1206	585.444242625	0.0
11.1309	585.507241847	1.0
11.1411	585.569470952	0.0
11.1514	585.632150527	0.0
11.1616	585.694063892	0.0
11.1718	585.755820754	1.0
11.1821	585.818024667	0.0
11.1923	585.879468185	0.0
11.2026	585.941356485	1.0
11.2128	586.002488248	0.0
11.223	586.063465485	1.0
11.2333	586.124884128	0.0
11.2435	586.185551975	0.0
11.2538	586.24665899	1.0
11.264	586.307019019	0.0
11.2742	586.367226472	0.0
11.2845	586.427869758	0.0
11.2947	586.487771728	1.0
11.305	586.548107321	0.0
11.3152	586.607705357	0.0
11.3254	586.667152744	1.0
11.3357	586.727030463	1.0
11.3459	586.786176223	1.0
11.3562	586.845750132	0.0
11.3664	586.904595796	0.0
11.3766	586.963292711	0.0
11.3869	587.022414527	0.0
11.3971	587.080813624	0.0
11.4074	587.139635465	1.0
11.4176	587.197738254	0.0
11.4278	587.255694173	0.0
11.4381	587.314069628	1.0
11.4483	587.371731488	0.0
11.4586	587.429810755	0.0
11.4688	587.487180048	0.0
11.479	587.544404324	0.0
11.4893	587.60204284	2.0
11.4995	587.65897677	0.0
11.5098	587.716322837	1.0
11.52	587.772967893	0.0
11.5302	587.829469764	1.0
11.5405	587.886380645	0.0
11.5507	587.942595834	1.0
11.561	587.999217958	0.0
11.5712	588.05514792	0.0
11.5814	588.110936504	0.0
11.5917	588.167128935	1.0
11.6019	588.222634457	0.0
11.6122	588.278541776	0.0
11.6224	588.333765672	1.0
11.6326	588.388849975	2.0
11.6429	588.444333026	0.0
11.6531	588.499137839	1.0
11.6634	588.554339378	0.0
11.6736	588.608866121	1.0
11.6838	588.663255033	1.0
11.6941	588.718037659	0.0
11.7043	588.77215061	0.0
11.7146	588.826655279	0.0
11.7248	588.880493669	0.0
11.735	588.934195969	0.0
11.7453	588.988287013	1.0
11.7555	589.041716836	0.0
11.7658	589.095533431	0.0
11.776	589.148692159	0.0
11.7862	589.201716515	0.0
11.7965	589.255124707	0.0
11.8067	589.307880026	0.0
11.817	589.361017233	0.0
11.8272	589.41350488	2.0
11.8374	589.46585985	0.0
11.8477	589.518593811	0.0
11.8579	589.57068314	2.0
11.8682	589.623149537	0.0
11.8784	589.674974573	0.0
11.8886	589.726668608	1.0
11.8989	589.778736849	0.0
11.9091	589.830168596	0.0
11.9194	589.881972651	0.0
11.9296	589.933143442	1.0
11.9398	589.984184885	0.0
11.9501	590.035595811	1.0
11.9603	590.086378277	2.0
11.9706	590.137528352	1.0
11.9808	590.188053157	0.0
11.991	590.238450247	1.0
12.0013	590.289212155	1.0
12.0115	590.339353537	1.0
12.0218	590.389857888	0.0
12.032	590.439744861	3.0
12.0422	590.489505732	0.0
12.0525	590.539626816	0.0
12.0627	590.589135208	1.0
12.073	590.639001985	2.0
12.0832	590.68825918	1.0
12.0934	590.737391863	0.0
12.1037	590.786880213	0.0
12.1139	590.835763605	2.0
12.1242	590.885000858	0.0
[END DATA]
