TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	530.563188018	0.0
9.5027	530.579393945	0.0
9.513	530.595669075	0.0
9.5232	530.61169787	0.0
9.5334	530.627639254	0.0
9.5437	530.64364871	2.0
9.5539	530.659415852	1.0
9.5642	530.675250323	0.0
9.5744	530.690845129	0.0
9.5846	530.70635489	1.0
9.5949	530.72193088	0.0
9.6051	530.737271117	0.0
9.6154	530.75267686	0.0
9.6256	530.767849426	1.0
9.6358	530.782939251	0.0
9.6461	530.798093512	1.0
9.6563	530.813018403	0.0
9.6666	530.828007025	0.0
9.6768	530.842768786	1.0
9.687	530.857450044	1.0
9.6973	530.872193993	1.0
9.7075	530.886714784	0.0
9.7178	530.90129758	0.0
9.728	530.915659657	0.0
9.7382	530.929943411	0.0
9.7485	530.944288159	0.0
9.7587	530.958415791	0.0
9.769	530.972603749	1.0
9.7792	530.986576963	0.0
9.7894	531.000473976	0.0
9.7997	531.014430332	1.0
9.8099	531.028175448	0.0
9.8202	531.041979259	0.0
9.8304	531.05557414	0.0
9.8406	531.069094883	0.0
9.8509	531.082673361	0.0
9.8611	531.096046321	0.0
9.8714	531.109476385	0.0
9.8816	531.122703176	0.0
9.8918	531.135857837	0.0
9.9021	531.149068669	1.0
9.9123	531.162079548	0.0
9.9226	531.175145984	0.0
9.9328	531.188014652	1.0
9.943	531.200813142	0.0
9.9533	531.213666283	1.0
9.9635	531.226324884	0.0
9.9738	531.239037539	0.0
9.984	531.25155778	1.0
9.9942	531.264009743	0.0
10.0045	531.276514878	0.0
10.0147	531.288830739	1.0
10.025	531.301199191	0.0
10.0352	531.313380439	0.0
10.0454	531.325495257	0.0
10.0557	531.337661807	0.0
10.0659	531.349644209	1.0
10.0762	531.361677778	0.0
10.0864	531.373529211	0.0
10.0966	531.385316013	1.0
10.1069	531.397153147	0.0
10.1171	531.408811118	0.0
10.1274	531.42051887	1.0
10.1376	531.432049418	1.0
10.1478	531.443517086	0.0
10.1581	531.455033721	1.0
10.1683	531.466376046	0.0
10.1786	531.477766804	1.0
10.1888	531.488985155	0.0
10.199	531.500142328	0.0
10.2093	531.511347144	0.0
10.2195	531.522382368	0.0
10.2298	531.533464714	1.0
10.24	531.544379322	0.0
10.2502	531.555234408	0.0
10.2605	531.566135846	0.0
10.2707	531.576872285	0.0
10.281	531.587654569	1.0
10.2912	531.598273657	1.0
10.3014	531.608834835	0.0
10.3117	531.619441111	1.0
10.3219	531.629886854	3.0
10.3322	531.640377201	0.0
10.3424	531.650708771	0.0
10.3526	531.660983998	1.0
10.3629	531.671303102	0.0
10.3731	531.68146602	0.0
10.3834	531.691672335	0.0
10.3936	531.701724172	0.0
10.4038	531.711721191	3.0
10.4141	531.721760899	0.0
10.4243	531.73164865	1.0
10.4346	531.741578622	0.0
10.4448	531.751358299	2.0
10.455	531.761084643	1.0
10.4653	531.77085252	1.0
10.4755	531.780472553	1.0
10.4858	531.790133666	3.0
10.496	531.799648552	3.0
10.5062	531.809111549	0.0
10.5165	531.818614954	2.0
10.5267	531.82797452	1.0
10.537	531.837374052	2.0
10.5472	531.846631316	1.0
10.5574	531.855838097	1.0
10.5677	531.865084192	1.0
10.5779	531.874190342	1.0
10.5882	531.883335376	2.0
10.5984	531.892341994	0.0
10.6086	531.901299495	0.0
10.6189	531.910295247	1.0
10.6291	531.919154842	1.0
10.6394	531.928052268	0.0
10.6496	531.936815027	2.0
10.6598	531.945529998	1.0
10.6701	531.954282184	1.0
10.6803	531.9629019	0.0
10.6906	531.971558424	0.0
10.7008	531.980083925	0.0
10.711	531.988562933	1.0
10.7213	531.997078148	1.0
10.7315	532.00546448	1.0
10.7418	532.013886623	1.0
10.752	532.022181291	1.0
10.7622	532.030430725	0.0
10.7725	532.038715386	0.0
10.7827	532.046874652	2.0
10.793	532.05506876	1.0
10.8032	532.063138845	0.0
10.8134	532.071164921	1.0
10.8237	532.079225269	0.0
10.8339	532.087163619	2.0
10.8442	532.095135866	1.0
10.8544	532.102987449	0.0
10.8646	532.110796213	0.0
10.8749	532.118638322	1.0
10.8851	532.126361736	1.0
10.8954	532.13411813	1.0
10.9056	532.141757127	1.0
10.9158	532.149354464	0.0
10.9261	532.156984243	2.0
10.9363	532.164498541	1.0
10.9466	532.172044926	0.0
10.9568	532.179477092	0.0
10.967	532.186868727	1.0
10.9773	532.194291925	0.0
10.9875	532.201602768	0.0
10.9978	532.20894483	0.0
11.008	532.216175766	1.0
11.0182	532.223367267	0.0
11.0285	532.230589478	0.0
11.0387	532.237702376	0.0
11.049	532.244845647	0.0
11.0592	532.2518808	2.0
11.0694	532.258877588	0.0
11.0797	532.265904253	2.0
11.0899	532.272824565	0.0
11.1002	532.279774427	2.0
11.1104	532.286619099	0.0
11.1206	532.293426445	0.0
11.1309	532.300262858	1.0
11.1411	532.306995798	0.0
11.1514	532.313757489	0.0
11.1616	532.320416838	0.0
11.1718	532.32703987	0.0
11.1821	532.333691183	0.0
11.1923	532.340241825	1.0
11.2026	532.346820439	1.0
11.2128	532.353299481	0.0
11.223	532.359743191	1.0
11.2333	532.366214416	1.0
11.2435	532.372587695	0.0
11.2538	532.378988189	2.0
11.264	532.385291807	1.0
11.2742	532.39156105	0.0
11.2845	532.397857062	0.0
11.2947	532.404057781	0.0
11.305	532.410284977	1.0
11.3152	532.416417922	1.0
11.3254	532.42251742	0.0
11.3357	532.428642964	3.0
11.3459	532.434675795	0.0
11.3562	532.440734386	0.0
11.3664	532.446701277	0.0
11.3766	532.452635628	2.0
11.3869	532.458595319	1.0
11.3971	532.464464807	0.0
11.4074	532.470359359	0.0
11.4176	532.476164692	0.0
11.4278	532.481938367	2.0
11.4381	532.487736696	0.0
11.4483	532.493447264	2.0
11.4586	532.499182217	2.0
11.4688	532.504830367	1.0
11.479	532.510447716	0.0
11.4893	532.516089052	0.0
11.4995	532.521645003	1.0
11.5098	532.527224678	0.0
11.52	532.532719901	1.0
11.5302	532.538185157	0.0
11.5405	532.54367375	0.0
11.5507	532.54907927	0.0
11.561	532.554507873	0.0
11.5712	532.55985431	0.0
11.5814	532.56517159	0.0
11.5917	532.570511576	0.0
11.6019	532.575770738	0.0
11.6122	532.581052358	0.0
11.6224	532.586254037	1.0
11.6326	532.591427349	0.0
11.6429	532.596622752	0.0
11.6531	532.601739519	0.0
11.6634	532.606878135	1.0
11.6736	532.611938975	1.0
11.6838	532.616972217	1.0
11.6941	532.622026951	0.0
11.7043	532.627005178	0.0
11.7146	532.632004663	2.0
11.7248	532.636928478	1.0
11.735	532.641825442	0.0
11.7453	532.646743316	0.0
11.7555	532.651586755	1.0
11.7658	532.656450876	1.0
11.776	532.661241375	1.0
11.7862	532.66600575	0.0
11.7965	532.67079047	2.0
11.8067	532.67550277	0.0
11.817	532.680235192	1.0
11.8272	532.684895985	0.0
11.8374	532.689531362	0.0
11.8477	532.694186532	1.0
11.8579	532.698771244	0.0
11.8682	532.703375533	0.0
11.8784	532.707910133	0.0
11.8886	532.712420004	0.0
11.8989	532.716949132	0.0
11.9091	532.72140971	0.0
11.9194	532.725889335	0.0
11.9296	532.730301158	2.0
11.9398	532.734688921	0.0
11.9501	532.739095421	0.0
11.9603	532.743435226	1.0
11.9706	532.747793562	1.0
11.9808	532.752085932	0.0
11.991	532.756354894	1.0
12.0013	532.760642085	0.0
12.0115	532.764864387	0.0
12.0218	532.769104719	0.0
12.032	532.77328087	1.0
12.0422	532.777434247	0.0
12.0525	532.78160536	1.0
12.0627	532.785713341	1.0
12.073	532.789838863	1.0
12.0832	532.793901942	0.0
12.0934	532.797942864	0.0
12.1037	532.802001042	1.0
12.1139	532.805997796	0.0
12.1242	532.810011617	0.0
[END DATA]
