TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.880373613	0.0
9.513	555.943433987	0.0
9.5232	556.005681189	2.0
9.5334	556.067729079	2.0
9.5437	556.130183678	0.0
9.5539	556.191832916	1.0
9.5642	556.253886251	1.0
9.5744	556.3151394	2.0
9.5846	556.37619642	2.0
9.5949	556.437653653	0.0
9.6051	556.498318388	1.0
9.6154	556.559380766	1.0
9.6256	556.619655736	0.0
9.6358	556.679737709	1.0
9.6461	556.740213505	0.0
9.6563	556.799909458	0.0
9.6666	556.859996703	0.0
9.6768	556.919309116	0.0
9.687	556.978431613	0.0
9.6973	557.037941644	1.0
9.7075	557.096684286	0.0
9.7178	557.155811972	0.0
9.728	557.214177198	0.0
9.7382	557.272355542	0.0
9.7485	557.330915231	1.0
9.7587	557.388719786	0.0
9.769	557.446903235	0.0
9.7792	557.504336401	1.0
9.7894	557.56158567	1.0
9.7997	557.619210193	0.0
9.8099	557.676091641	0.0
9.8202	557.733345933	0.0
9.8304	557.789861924	0.0
9.8406	557.846196953	0.0
9.8509	557.902901245	1.0
9.8611	557.958874328	1.0
9.8714	558.015214301	1.0
9.8816	558.070827763	0.0
9.8918	558.126263154	2.0
9.9021	558.18206191	3.0
9.9123	558.237141134	1.0
9.9226	558.292581389	1.0
9.9328	558.347306735	0.0
9.943	558.401856853	1.0
9.9533	558.456764534	0.0
9.9635	558.510964173	0.0
9.9738	558.565519078	0.0
9.984	558.619370491	0.0
9.9942	558.673049474	0.0
10.0045	558.72708031	1.0
10.0147	558.780414411	1.0
10.025	558.834098105	1.0
10.0352	558.887089541	3.0
10.0454	558.9399113	0.0
10.0557	558.993079294	1.0
10.0659	559.045561679	1.0
10.0762	559.098388075	1.0
10.0864	559.150533267	0.0
10.0966	559.202511492	1.0
10.1069	559.254830422	3.0
10.1171	559.306474694	1.0
10.1274	559.358457481	0.0
10.1376	559.409769943	2.0
10.1478	559.460918105	0.0
10.1581	559.512401531	1.0
10.1683	559.563221072	1.0
10.1786	559.614373723	0.0
10.1888	559.664866754	0.0
10.199	559.715198109	0.0
10.2093	559.765859373	2.0
10.2195	559.815867354	0.0
10.2298	559.866203126	0.0
10.24	559.915889811	0.0
10.2502	559.965417402	1.0
10.2605	560.015269635	4.0
10.2707	560.064479016	0.0
10.281	560.114010954	0.0
10.2912	560.16290417	0.0
10.3014	560.211640833	0.0
10.3117	560.260696953	1.0
10.3219	560.309120488	0.0
10.3322	560.357861428	0.0
10.3424	560.405973848	0.0
10.3526	560.453932213	1.0
10.3629	560.502204934	2.0
10.3731	560.549855173	1.0
10.3834	560.597817747	2.0
10.3936	560.645161838	0.0
10.4038	560.692354335	0.0
10.4141	560.739856168	0.0
10.4243	560.786745458	1.0
10.4346	560.833942097	0.0
10.4448	560.880530129	1.0
10.455	560.926968988	0.0
10.4653	560.973712243	2.0
10.4755	561.019852738	1.0
10.4858	561.066295673	0.0
10.496	561.11213972	3.0
10.5062	561.157836976	1.0
10.5165	561.203833768	0.0
10.5267	561.249237424	1.0
10.537	561.294938691	2.0
10.5472	561.340050635	0.0
10.5574	561.385018131	1.0
10.5677	561.43028038	0.0
10.5779	561.474958965	1.0
10.5882	561.519930408	2.0
10.5984	561.564321939	0.0
10.6086	561.60857133	0.0
10.6189	561.653110765	0.0
10.6291	561.697075859	1.0
10.6394	561.741329133	0.0
10.6496	561.785011756	0.0
10.6598	561.828554509	0.0
10.6701	561.872382674	0.0
10.6803	561.91564567	2.0
10.6906	561.959192244	0.0
10.7008	562.002177279	0.0
10.711	562.045024679	0.0
10.7213	562.088152933	1.0
10.7315	562.130725042	0.0
10.7418	562.173576202	0.0
10.752	562.21587479	0.0
10.7622	562.258037941	1.0
10.7725	562.300477461	1.0
10.7827	562.342369717	0.0
10.793	562.384536568	2.0
10.8032	562.426159671	1.0
10.8134	562.4676495	2.0
10.8237	562.509411284	0.0
10.8339	562.550634545	0.0
10.8442	562.592128014	3.0
10.8544	562.63308642	1.0
10.8646	562.673913679	1.0
10.8749	562.715008551	0.0
10.8851	562.755573499	0.0
10.8954	562.796404341	2.0
10.9056	562.836708664	0.0
10.9158	562.876883934	1.0
10.9261	562.917322544	0.0
10.9363	562.957239692	1.0
10.9466	562.997418489	1.0
10.9568	563.037079174	1.0
10.967	563.076612868	2.0
10.9773	563.116405695	0.0
10.9875	563.155685389	1.0
10.9978	563.195222552	0.0
11.008	563.234249879	1.0
11.0182	563.273152241	1.0
11.0285	563.3123096	1.0
11.0387	563.350962019	0.0
11.049	563.389867795	1.0
11.0592	563.428271877	1.0
11.0694	563.466552991	0.0
11.0797	563.505085028	1.0
11.0899	563.543120189	0.0
11.1002	563.581404663	2.0
11.1104	563.619195452	0.0
11.1206	563.656865238	0.0
11.1309	563.69478194	0.0
11.1411	563.732209701	1.0
11.1514	563.769882793	0.0
11.1616	563.807070085	0.0
11.1718	563.844138305	0.0
11.1821	563.881449498	0.0
11.1923	563.918279559	0.0
11.2026	563.955351032	0.0
11.2128	563.991944464	2.0
11.223	564.028420725	1.0
11.2333	564.06513608	0.0
11.2435	564.101377985	0.0
11.2538	564.137857447	1.0
11.264	564.173866502	1.0
11.2742	564.209760258	1.0
11.2845	564.245889289	0.0
11.2947	564.281552431	0.0
11.305	564.317449336	1.0
11.3152	564.352883347	0.0
11.3254	564.388203899	1.0
11.3357	564.42375597	2.0
11.3459	564.458849591	0.0
11.3562	564.494173243	0.0
11.3664	564.529041392	0.0
11.3766	564.563797895	1.0
11.3869	564.598782219	0.0
11.3971	564.633315415	0.0
11.4074	564.668074968	0.0
11.4176	564.702386292	0.0
11.4278	564.736587753	1.0
11.4381	564.771013397	0.0
11.4483	564.804995117	0.0
11.4586	564.839199579	0.0
11.4688	564.872962971	1.0
11.479	564.906618253	0.0
11.4893	564.940494138	1.0
11.4995	564.973933189	0.0
11.5098	565.007591426	0.0
11.52	565.040815634	0.0
11.5302	565.073933461	1.0
11.5405	565.107268367	0.0
11.5507	565.140173415	0.0
11.561	565.173294148	1.0
11.5712	565.205987785	1.0
11.5814	565.238576738	0.0
11.5917	565.271379304	1.0
11.6019	565.303758877	1.0
11.6122	565.336350691	0.0
11.6224	565.368522228	2.0
11.6326	565.400590754	1.0
11.6429	565.432869482	3.0
11.6531	565.464731971	1.0
11.6634	565.496803311	1.0
11.6736	565.528461087	0.0
11.6838	565.560017496	0.0
11.6941	565.591780751	1.0
11.7043	565.623134414	1.0
11.7146	565.654693592	0.0
11.7248	565.685845811	1.0
11.735	565.716898282	1.0
11.7453	565.748154295	0.0
11.7555	565.779007258	0.0
11.7658	565.810062454	0.0
11.776	565.840717189	0.0
11.7862	565.87127377	2.0
11.7965	565.902030642	0.0
11.8067	565.932390899	0.0
11.817	565.962950161	1.0
11.8272	565.993115358	0.0
11.8374	566.023183967	1.0
11.8477	566.053449668	0.0
11.8579	566.08332509	0.0
11.8682	566.113396337	0.0
11.8784	566.143079813	2.0
11.8886	566.172668243	0.0
11.8989	566.202450618	0.0
11.9091	566.231848945	1.0
11.9194	566.261439972	1.0
11.9296	566.290649419	0.0
11.9398	566.319765338	0.0
11.9501	566.349072105	0.0
11.9603	566.378000958	0.0
11.9706	566.407119432	0.0
11.9808	566.43586242	0.0
11.991	566.464513374	0.0
12.0013	566.493352129	0.0
12.0115	566.521819004	0.0
12.0218	566.550472473	1.0
12.032	566.578756451	1.0
12.0422	566.606949866	0.0
12.0525	566.635328081	0.0
12.0627	566.663340356	0.0
12.073	566.691536245	2.0
12.0832	566.719368544	1.0
12.0934	566.747111725	2.0
12.1037	566.775036757	1.0
12.1139	566.802601691	0.0
12.1242	566.830347307	1.0
[END DATA]
