TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3696	541.058738881	4.0
9.3798	541.103409593	0.0
9.3901	541.148343716	3.0
9.4003	541.192669412	2.0
9.4106	541.237256487	9.0
9.4208	541.281239832	3.0
9.431	541.325053824	5.0
9.4413	541.369126177	9.0
9.4515	541.412601771	3.0
9.4618	541.456333729	2.0
9.472	541.499473538	3.0
9.4822	541.542447242	0.0
9.4925	541.58567435	3.0
9.5027	541.628316146	8.0
9.513	541.671209389	2.0
9.5232	541.713521839	2.0
9.5334	541.755671369	2.0
9.5437	541.798069445	3.0
9.5539	541.839893432	8.0
9.5642	541.881964045	5.0
9.5744	541.923465004	5.0
9.5846	541.964806168	3.0
9.5949	542.00639111	3.0
9.6051	542.047412974	4.0
9.6154	542.088676733	4.0
9.6256	542.129381764	5.0
9.6358	542.169930064	3.0
9.6461	542.210717467	4.0
9.6563	542.250952592	7.0
9.6666	542.291424973	4.0
9.6768	542.33134934	4.0
9.687	542.371119982	4.0
9.6973	542.411125143	7.0
9.7075	542.450588616	2.0
9.7178	542.490284795	5.0
9.728	542.529443471	5.0
9.7382	542.56845137	5.0
9.7485	542.60768929	3.0
9.7587	542.64639591	3.0
9.769	542.685330775	2.0
9.7792	542.723738444	6.0
9.7894	542.761998229	3.0
9.7997	542.800483622	3.0
9.8099	542.838447906	6.0
9.8202	542.876636056	5.0
9.8304	542.914307122	0.0
9.8406	542.95183314	5.0
9.8509	542.989580439	3.0
9.8611	543.026816623	4.0
9.8714	543.06427238	4.0
9.8816	543.10122097	7.0
9.8918	543.138027293	3.0
9.9021	543.175050653	1.0
9.9123	543.211572702	5.0
9.9226	543.248310111	2.0
9.9328	543.284550081	2.0
9.943	543.320650512	4.0
9.9533	543.356963818	3.0
9.9635	543.392785427	4.0
9.9738	543.428818267	1.0
9.984	543.464363206	2.0
9.9942	543.499771284	2.0
10.0045	543.535388153	6.0
10.0147	543.570522756	7.0
10.025	543.605864538	3.0
10.0352	543.640727777	7.0
10.0454	543.675456779	4.0
10.0557	543.710390569	5.0
10.0659	543.74485134	3.0
10.0762	543.779515319	3.0
10.0864	543.813709932	4.0
10.0966	543.847772881	0.0
10.1069	543.882036692	5.0
10.1171	543.915836556	4.0
10.1274	543.949835729	8.0
10.1376	543.98337454	6.0
10.1478	544.016784211	8.0
10.1581	544.050390892	2.0
10.1683	544.083542524	3.0
10.1786	544.116889642	2.0
10.1888	544.149785227	3.0
10.199	544.18255415	2.0
10.2093	544.215516303	6.0
10.2195	544.248032134	8.0
10.2298	544.280739704	3.0
10.24	544.313004399	2.0
10.2502	544.345144861	5.0
10.2605	544.377474848	0.0
10.2707	544.409367073	2.0
10.281	544.441447359	1.0
10.2912	544.473093264	3.0
10.3014	544.504617319	4.0
10.3117	544.536327264	1.0
10.3219	544.567607843	5.0
10.3322	544.599072875	3.0
10.3424	544.630111857	4.0
10.3526	544.661031327	7.0
10.3629	544.692133121	3.0
10.3731	544.722813784	6.0
10.3834	544.753675362	7.0
10.3936	544.784119062	3.0
10.4038	544.814445541	7.0
10.4141	544.844950848	2.0
10.4243	544.8750431	5.0
10.4346	544.905312799	5.0
10.4448	544.935172632	1.0
10.455	544.964917494	6.0
10.4653	544.994837753	2.0
10.4755	545.024352879	4.0
10.4858	545.054042049	3.0
10.496	545.083329215	1.0
10.5062	545.112503613	3.0
10.5165	545.141850045	3.0
10.5267	545.170799114	4.0
10.537	545.199918889	3.0
10.5472	545.228644369	2.0
10.5574	545.257259244	2.0
10.5677	545.286042855	6.0
10.5779	545.314436723	3.0
10.5882	545.342998022	4.0
10.5984	545.37117259	5.0
10.6086	545.399238673	4.0
10.6189	545.427470256	1.0
10.6291	545.455319571	4.0
10.6394	545.483333106	3.0
10.6496	545.510967326	3.0
10.6598	545.538495143	3.0
10.6701	545.566185285	5.0
10.6803	545.59350049	1.0
10.6906	545.620976766	3.0
10.7008	545.648081002	2.0
10.711	545.675080876	1.0
10.7213	545.702239961	1.0
10.7315	545.7290313	1.0
10.7418	545.755980621	6.0
10.752	545.782565037	3.0
10.7622	545.809047093	6.0
10.7725	545.835685306	3.0
10.7827	545.861962826	3.0
10.793	545.888395299	3.0
10.8032	545.914469864	1.0
10.8134	545.940444032	4.0
10.8237	545.966571363	1.0
10.8339	545.992344919	4.0
10.8442	546.018270455	4.0
10.8544	546.043844948	1.0
10.8646	546.069320969	3.0
10.8749	546.094947216	5.0
10.8851	546.120226472	3.0
10.8954	546.145654794	5.0
10.9056	546.170738805	4.0
10.9158	546.195726233	2.0
10.9261	546.220861006	3.0
10.9363	546.245655443	3.0
10.9466	546.270596087	2.0
10.9568	546.295199023	3.0
10.967	546.319707228	3.0
10.9773	546.344359953	2.0
10.9875	546.368678868	1.0
10.9978	546.393141187	2.0
11.008	546.417272275	3.0
11.0182	546.441310448	2.0
11.0285	546.465490369	5.0
11.0387	546.489342883	3.0
11.049	546.51333605	1.0
11.0592	546.537004338	2.0
11.0694	546.560581495	1.0
11.0797	546.58429768	0.0
11.0899	546.607692737	2.0
11.1002	546.63122575	7.0
11.1104	546.654440115	3.0
11.1206	546.677565096	1.0
11.1309	546.700826439	3.0
11.1411	546.723772813	3.0
11.1514	546.746854497	1.0
11.1616	546.769623644	4.0
11.1718	546.792305121	4.0
11.1821	546.815120346	3.0
11.1923	546.837626642	5.0
11.2026	546.860265652	3.0
11.2128	546.882598121	1.0
11.223	546.9048446	3.0
11.2333	546.927222261	4.0
11.2435	546.94929692	1.0
11.2538	546.971501747	0.0
11.264	546.993405911	3.0
11.2742	547.015225735	3.0
11.2845	547.037174225	2.0
11.2947	547.058825523	1.0
11.305	547.080604494	6.0
11.3152	547.102088568	5.0
11.3254	547.12348992	3.0
11.3357	547.14501747	3.0
11.3459	547.166253528	5.0
11.3562	547.187614809	3.0
11.3664	547.20868685	1.0
11.3766	547.229677755	3.0
11.3869	547.250792438	0.0
11.3971	547.271621219	2.0
11.4074	547.292572822	5.0
11.4176	547.313240732	8.0
11.4278	547.333829062	4.0
11.4381	547.354538796	4.0
11.4483	547.374968111	3.0
11.4586	547.395517893	4.0
11.4688	547.415789422	2.0
11.479	547.435982898	1.0
11.4893	547.456295449	4.0
11.4995	547.47633296	6.0
11.5098	547.496488627	2.0
11.52	547.516371377	2.0
11.5302	547.536177571	2.0
11.5405	547.556100558	2.0
11.5507	547.575753778	3.0
11.561	547.595522888	3.0
11.5712	547.615024317	6.0
11.5814	547.634450657	1.0
11.5917	547.653991549	2.0
11.6019	547.673267849	0.0
11.6122	547.692657817	2.0
11.6224	547.711785236	5.0
11.6326	547.730839007	1.0
11.6429	547.750005133	2.0
11.6531	547.768911742	1.0
11.6634	547.787929839	2.0
11.6736	547.806690422	2.0
11.6838	547.825378769	4.0
11.6941	547.844177317	4.0
11.7043	547.862721324	3.0
11.7146	547.881374681	4.0
11.7248	547.899775464	3.0
11.735	547.918105395	3.0
11.7453	547.936543414	2.0
11.7555	547.954731775	4.0
11.7658	547.973027387	4.0
11.776	547.99107527	2.0
11.7862	548.00905366	5.0
11.7965	548.027138065	0.0
11.8067	548.044977599	2.0
11.817	548.062922328	3.0
11.8272	548.080624078	2.0
11.8374	548.098257669	2.0
11.8477	548.115995241	4.0
11.8579	548.133492638	5.0
11.8682	548.151093214	2.0
11.8784	548.16845547	3.0
11.8886	548.185750874	3.0
11.8989	548.203148265	4.0
11.9091	548.220310088	4.0
11.9194	548.23757311	6.0
11.9296	548.254602384	0.0
11.9398	548.271566087	3.0
11.9501	548.288629822	2.0
11.9603	548.305462506	5.0
11.9706	548.322394448	0.0
11.9808	548.339097125	3.0
11.991	548.355735489	2.0
12.0013	548.372471966	3.0
12.0115	548.388981824	1.0
12.0218	548.405589036	2.0
12.032	548.421971379	3.0
12.0422	548.438290644	4.0
12.0525	548.45470614	2.0
12.0627	548.470899362	2.0
12.073	548.487188072	2.0
12.0832	548.503256226	1.0
12.0934	548.519262511	2.0
12.1037	548.535363181	3.0
12.1139	548.551245841	2.0
12.1242	548.567222158	2.0
[END DATA]
