TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	530.952674624	2.0
9.513	531.002179067	1.0
9.5232	531.05102049	2.0
9.5334	531.099681084	1.0
9.5437	531.148635927	0.0
9.5539	531.196935112	0.0
9.5642	531.24552636	1.0
9.5744	531.293466819	0.0
9.5846	531.341229784	0.0
9.5949	531.38928157	0.0
9.6051	531.436689793	2.0
9.6154	531.484384691	0.0
9.6256	531.531440805	1.0
9.6358	531.5783227	1.0
9.6461	531.625488088	2.0
9.6563	531.672021784	0.0
9.6666	531.718836867	0.0
9.6768	531.76502495	1.0
9.687	531.811042027	0.0
9.6973	531.857337368	1.0
9.7075	531.903012669	1.0
9.7178	531.948964167	1.0
9.728	531.994300231	0.0
9.7382	532.039468443	2.0
9.7485	532.084909786	0.0
9.7587	532.129742528	0.0
9.769	532.174846371	0.0
9.7792	532.219346132	1.0
9.7894	532.263681139	1.0
9.7997	532.308284238	0.0
9.8099	532.352289962	2.0
9.8202	532.396561786	2.0
9.8304	532.440240673	1.0
9.8406	532.483757844	1.0
9.8509	532.527538161	0.0
9.8611	532.570732123	0.0
9.8714	532.614187278	0.0
9.8816	532.657060432	1.0
9.8918	532.699774853	1.0
9.9021	532.742747567	0.0
9.9123	532.785144741	0.0
9.9226	532.82779829	2.0
9.9328	532.869880575	0.0
9.943	532.911807054	1.0
9.9533	532.953987062	0.0
9.9635	532.995602148	0.0
9.9738	533.037468878	0.0
9.984	533.078774882	0.0
9.9942	533.119927955	1.0
10.0045	533.16132988	0.0
10.0147	533.202177303	2.0
10.025	533.243271729	1.0
10.0352	533.283815772	2.0
10.0454	533.324209706	1.0
10.0557	533.3648479	0.0
10.0659	533.404941822	1.0
10.0762	533.44527819	0.0
10.0864	533.485074328	1.0
10.0966	533.524723126	1.0
10.1069	533.564611679	1.0
10.1171	533.603965999	0.0
10.1274	533.643558293	0.0
10.1376	533.682620322	1.0
10.1478	533.721537729	0.0
10.1581	533.760690469	0.0
10.1683	533.79931883	0.0
10.1786	533.838180776	1.0
10.1888	533.876522239	1.0
10.199	533.914721747	1.0
10.2093	533.953152246	1.0
10.2195	533.991068041	0.0
10.2298	534.029213111	0.0
10.24	534.066847299	0.0
10.2502	534.104342151	0.0
10.2605	534.142063733	0.0
10.2707	534.179280105	1.0
10.281	534.216721523	0.0
10.2912	534.253661484	0.0
10.3014	534.290464678	1.0
10.3117	534.327490421	1.0
10.3219	534.364020272	0.0
10.3322	534.400771019	0.0
10.3424	534.437029558	0.0
10.3526	534.473153854	0.0
10.3629	534.509496592	1.0
10.3731	534.545352588	0.0
10.3834	534.581425403	0.0
10.3936	534.617015091	1.0
10.4038	534.652473011	1.0
10.4141	534.688145345	0.0
10.4243	534.723339915	0.0
10.4346	534.758747304	0.0
10.4448	534.793680479	3.0
10.455	534.828484317	0.0
10.4653	534.863498613	0.0
10.4755	534.898043957	2.0
10.4858	534.932798197	0.0
10.496	534.967086968	0.0
10.5062	535.001248789	0.0
10.5165	535.035617186	1.0
10.5267	535.069525282	1.0
10.537	535.103638419	1.0
10.5472	535.137294675	3.0
10.5574	535.170826322	1.0
10.5677	535.204560734	1.0
10.5779	535.237843337	0.0
10.5882	535.271327198	0.0
10.5984	535.304362606	1.0
10.6086	535.337275704	1.0
10.6189	535.370387826	0.0
10.6291	535.403056473	2.0
10.6394	535.435922667	1.0
10.6496	535.46834868	1.0
10.6598	535.500654639	0.0
10.6701	535.53315595	0.0
10.6803	535.565221968	0.0
10.6906	535.597481888	0.0
10.7008	535.629309747	0.0
10.711	535.661019766	1.0
10.7213	535.692921535	1.0
10.7315	535.72439604	0.0
10.7418	535.75606087	2.0
10.752	535.787301608	0.0
10.7622	535.818426682	1.0
10.7725	535.849739967	0.0
10.7827	535.88063387	0.0
10.793	535.911714588	1.0
10.8032	535.942379037	0.0
10.8134	535.972929954	0.0
10.8237	536.003665612	0.0
10.8339	536.033989624	0.0
10.8442	536.064497003	1.0
10.8544	536.094595794	0.0
10.8646	536.124583147	0.0
10.8749	536.154751832	2.0
10.8851	536.184516465	0.0
10.8954	536.214461083	0.0
10.9056	536.244004649	2.0
10.9158	536.273438834	0.0
10.9261	536.303051006	0.0
10.9363	536.332266578	0.0
10.9466	536.361658816	0.0
10.9568	536.3906574	0.0
10.967	536.41954862	0.0
10.9773	536.448614544	1.0
10.9875	536.477291185	0.0
10.9978	536.506141232	1.0
11.008	536.534604887	0.0
11.0182	536.562963158	1.0
11.0285	536.591492911	0.0
11.0387	536.619640562	0.0
11.049	536.64795842	0.0
11.0592	536.675897013	0.0
11.0694	536.703732167	1.0
11.0797	536.73173564	0.0
11.0899	536.759364058	0.0
11.1002	536.787159544	0.0
11.1104	536.814582762	1.0
11.1206	536.841904448	0.0
11.1309	536.869391348	0.0
11.1411	536.896510112	0.0
11.1514	536.923792863	0.0
11.1616	536.950710212	0.0
11.1718	536.977527903	2.0
11.1821	537.004507759	0.0
11.1923	537.031126271	0.0
11.2026	537.057905744	0.0
11.2128	537.084326556	2.0
11.223	537.110649548	0.0
11.2333	537.137131714	1.0
11.2435	537.163259201	2.0
11.2538	537.18954468	1.0
11.264	537.215478115	0.0
11.2742	537.241315534	0.0
11.2845	537.267309191	1.0
11.2947	537.292954711	3.0
11.305	537.318755309	0.0
11.3152	537.344210357	0.0
11.3254	537.36957116	0.0
11.3357	537.395085318	0.0
11.3459	537.420257763	0.0
11.3562	537.445582424	0.0
11.3664	537.470567909	1.0
11.3766	537.495460888	3.0
11.3869	537.520504394	1.0
11.3971	537.54521249	0.0
11.4074	537.570069994	0.0
11.4176	537.594594578	2.0
11.4278	537.619028363	2.0
11.4381	537.643609899	0.0
11.4483	537.66786221	1.0
11.4586	537.692261175	0.0
11.4688	537.716333361	1.0
11.479	537.740316423	3.0
11.4893	537.764444509	1.0
11.4995	537.788249445	2.0
11.5098	537.812198328	0.0
11.52	537.835826461	1.0
11.5302	537.859367114	0.0
11.5405	537.883050116	1.0
11.5507	537.906415928	0.0
11.561	537.929923033	1.0
11.5712	537.953115304	0.0
11.5814	537.976221709	0.0
11.5917	537.999467837	0.0
11.6019	538.022402626	2.0
11.6122	538.045476102	1.0
11.6224	538.068240551	2.0
11.6326	538.090920718	1.0
11.6429	538.113738031	1.0
11.6531	538.136249749	0.0
11.6634	538.158897595	0.0
11.6736	538.181242115	1.0
11.6838	538.203503907	0.0
11.6941	538.225900315	0.0
11.7043	538.247996765	0.0
11.7146	538.270226832	1.0
11.7248	538.292159168	0.0
11.735	538.314010303	0.0
11.7453	538.335993571	1.0
11.7555	538.357682414	1.0
11.7658	538.379502408	1.0
11.776	538.401030165	2.0
11.7862	538.422478218	0.0
11.7965	538.444055966	0.0
11.8067	538.465344721	0.0
11.817	538.486762208	0.0
11.8272	538.507892848	0.0
11.8374	538.528945254	0.0
11.8477	538.550124963	0.0
11.8579	538.57102101	1.0
11.8682	538.592043415	0.0
11.8784	538.612784264	0.0
11.8886	538.633448322	1.0
11.8989	538.654237335	0.0
11.9091	538.674747918	0.0
11.9194	538.695382528	2.0
11.9296	538.715740776	3.0
11.9398	538.73602365	0.0
11.9501	538.756429173	1.0
11.9603	538.776561403	0.0
11.9706	538.796815372	0.0
11.9808	538.816798077	0.0
11.991	538.836706798	0.0
12.0013	538.856735906	0.0
12.0115	538.876496763	0.0
12.0218	538.896377112	1.0
12.032	538.915991201	0.0
12.0422	538.935532671	0.0
12.0525	538.955192308	0.0
12.0627	538.974588641	0.0
12.073	538.994102263	2.0
12.0832	539.013354537	0.0
12.0934	539.032535531	2.0
12.1037	539.051832512	0.0
12.1139	539.070871046	0.0
12.1242	539.090024705	1.0
[END DATA]
