TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.838711804	2.0
9.513	540.921513165	2.0
9.5232	541.003292912	1.0
9.5334	541.084856577	3.0
9.5437	541.167001198	0.0
9.5539	541.248132307	1.0
9.5642	541.329841291	4.0
9.5744	541.410542138	2.0
9.5846	541.491029755	0.0
9.5949	541.572090662	1.0
9.6051	541.65215143	3.0
9.6154	541.732782448	2.0
9.6256	541.812418629	2.0
9.6358	541.891844393	2.0
9.6461	541.971835885	3.0
9.6563	542.050840431	1.0
9.6666	542.130407704	1.0
9.6768	542.208993266	1.0
9.687	542.287371186	4.0
9.6973	542.36630737	1.0
9.7075	542.444269629	1.0
9.7178	542.522787192	3.0
9.728	542.600335994	2.0
9.7382	542.677679894	0.0
9.7485	542.755574693	5.0
9.7587	542.832508416	2.0
9.769	542.909990116	4.0
9.7792	542.986515837	2.0
9.7894	543.062839359	4.0
9.7997	543.139706512	4.0
9.8099	543.215625267	4.0
9.8202	543.292084771	1.0
9.8304	543.367600908	1.0
9.8406	543.442917512	1.0
9.8509	543.518770577	1.0
9.8611	543.593687755	5.0
9.8714	543.669138549	1.0
9.8816	543.74365842	2.0
9.8918	543.817981392	4.0
9.9021	543.892833746	1.0
9.9123	543.966762561	2.0
9.9226	544.041217952	0.0
9.9328	544.114754701	1.0
9.943	544.188097149	7.0
9.9533	544.261961995	1.0
9.9635	544.334915486	1.0
9.9738	544.408388605	1.0
9.984	544.480955203	4.0
9.9942	544.553330063	4.0
10.0045	544.626220429	2.0
10.0147	544.698211463	0.0
10.025	544.77071527	1.0
10.0352	544.842324515	0.0
10.0454	544.913744552	4.0
10.0557	544.985673294	5.0
10.0659	545.056714569	3.0
10.0762	545.128261851	5.0
10.0864	545.198926374	5.0
10.0966	545.269404184	0.0
10.1069	545.340383988	1.0
10.1171	545.410488034	1.0
10.1274	545.481091412	1.0
10.1376	545.550823675	1.0
10.1478	545.620371689	1.0
10.1581	545.690415075	0.0
10.1683	545.759594256	1.0
10.1786	545.829266181	1.0
10.1888	545.898078484	0.0
10.199	545.966708969	2.0
10.2093	546.035828291	3.0
10.2195	546.104094808	0.0
10.2298	546.172847569	2.0
10.24	546.240752049	2.0
10.2502	546.30847711	2.0
10.2605	546.376684558	3.0
10.2707	546.444050452	2.0
10.281	546.511896176	3.0
10.2912	546.578904809	1.0
10.3014	546.64573639	1.0
10.3117	546.713043994	1.0
10.3219	546.779521148	2.0
10.3322	546.8464718	1.0
10.3424	546.912596406	3.0
10.3526	546.978546295	2.0
10.3629	547.044965927	3.0
10.3731	547.110566064	2.0
10.3834	547.176633453	0.0
10.3936	547.241885694	1.0
10.4038	547.306965523	5.0
10.4141	547.372508897	1.0
10.4243	547.437243589	2.0
10.4346	547.502439368	3.0
10.4448	547.566830752	4.0
10.455	547.631051999	1.0
10.4653	547.695730677	0.0
10.4755	547.75961134	1.0
10.4858	547.823947008	1.0
10.496	547.887488893	2.0
10.5062	547.950862886	1.0
10.5165	548.014688274	0.0
10.5267	548.077726176	3.0
10.537	548.141213079	2.0
10.5472	548.203916672	0.0
10.5574	548.266454588	1.0
10.5677	548.329437944	1.0
10.5779	548.391644203	4.0
10.5882	548.45429354	0.0
10.5984	548.516169901	4.0
10.6086	548.577882769	1.0
10.6189	548.640035202	2.0
10.6291	548.70142079	4.0
10.6394	548.76324361	0.0
10.6496	548.824303651	1.0
10.6598	548.885202358	1.0
10.6701	548.946534829	4.0
10.6803	549.007110572	0.0
10.6906	549.06811778	4.0
10.7008	549.128372272	0.0
10.711	549.188467557	0.0
10.7213	549.248990885	2.0
10.7315	549.308767468	2.0
10.7418	549.368969823	0.0
10.752	549.428429393	1.0
10.7622	549.487731856	2.0
10.7725	549.547456715	0.0
10.7827	549.60644468	0.0
10.793	549.665852801	1.0
10.8032	549.724527936	7.0
10.8134	549.783048037	1.0
10.8237	549.841984961	1.0
10.8339	549.900194713	1.0
10.8442	549.958819078	1.0
10.8544	550.016720126	4.0
10.8646	550.074468187	6.0
10.8749	550.132627571	2.0
10.8851	550.190069377	0.0
10.8954	550.247920325	2.0
10.9056	550.3050575	3.0
10.9158	550.362043705	1.0
10.9261	550.419435807	1.0
10.9363	550.476119797	2.0
10.9466	550.533207532	2.0
10.9568	550.589590911	0.0
10.967	550.645825312	2.0
10.9773	550.702460255	2.0
10.9875	550.758396428	0.0
10.9978	550.814731019	2.0
11.008	550.870370546	5.0
11.0182	550.92586306	0.0
11.0285	550.981750833	1.0
11.0387	551.036949054	4.0
11.049	551.092540437	2.0
11.0592	551.147445926	1.0
11.0694	551.202206342	1.0
11.0797	551.257356801	3.0
11.0899	551.311826807	2.0
11.1002	551.366684787	3.0
11.1104	551.420865922	2.0
11.1206	551.474903897	1.0
11.1309	551.52932677	1.0
11.1411	551.583078167	3.0
11.1514	551.637212419	0.0
11.1616	551.690678756	0.0
11.1718	551.744003823	1.0
11.1821	551.797708709	1.0
11.1923	551.850750977	1.0
11.2026	551.90417105	2.0
11.2128	551.956932019	2.0
11.223	552.009553581	0.0
11.2333	552.062549953	1.0
11.2435	552.114892447	3.0
11.2538	552.167607763	0.0
11.264	552.21967267	0.0
11.2742	552.27160001	0.0
11.2845	552.323897213	2.0
11.2947	552.375549167	4.0
11.305	552.427569023	0.0
11.3152	552.478947051	1.0
11.3254	552.530189326	1.0
11.3357	552.581796586	3.0
11.3459	552.632767108	3.0
11.3562	552.68410068	2.0
11.3664	552.73480089	3.0
11.3766	552.785367139	2.0
11.3869	552.836293558	0.0
11.3971	552.886591639	2.0
11.4074	552.93724798	0.0
11.4176	552.987279315	4.0
11.4278	553.037178457	3.0
11.4381	553.087433016	1.0
11.4483	553.137067527	0.0
11.4586	553.187055572	2.0
11.4688	553.236426857	2.0
11.479	553.285667691	3.0
11.4893	553.335259255	1.0
11.4995	553.384238951	3.0
11.5098	553.433567516	2.0
11.52	553.482287458	1.0
11.5302	553.530878671	1.0
11.5405	553.579815985	2.0
11.5507	553.628149504	0.0
11.561	553.67682729	1.0
11.5712	553.724904483	4.0
11.5814	553.772854644	2.0
11.5917	553.821146341	1.0
11.6019	553.868842208	2.0
11.6122	553.9168778	2.0
11.6224	553.964320723	1.0
11.6326	554.01163829	3.0
11.6429	554.059292886	2.0
11.6531	554.106359515	0.0
11.6634	554.153761385	2.0
11.6736	554.200578405	1.0
11.6838	554.247271723	2.0
11.6941	554.294297625	0.0
11.7043	554.340743315	2.0
11.7146	554.387519825	1.0
11.7248	554.4337192	1.0
11.735	554.479796505	4.0
11.7453	554.526202006	3.0
11.7555	554.57203495	5.0
11.7658	554.618194349	5.0
11.776	554.663784228	2.0
11.7862	554.709253647	0.0
11.7965	554.755046932	1.0
11.8067	554.800275213	3.0
11.817	554.845825643	2.0
11.8272	554.890814066	1.0
11.8374	554.935683619	3.0
11.8477	554.980872765	1.0
11.8579	555.025504361	3.0
11.8682	555.070453856	3.0
11.8784	555.114848757	0.0
11.8886	555.159126357	0.0
11.8989	555.203719335	2.0
11.9091	555.247762118	1.0
11.9194	555.292118605	3.0
11.9296	555.335927816	0.0
11.9398	555.379621273	0.0
11.9501	555.423625946	0.0
11.9603	555.467087684	2.0
11.9706	555.510858988	3.0
11.9808	555.554090235	0.0
11.991	555.597207255	1.0
12.0013	555.640631386	3.0
12.0115	555.683519744	0.0
12.0218	555.726713584	2.0
12.032	555.769374493	1.0
12.0422	555.811922681	1.0
12.0525	555.854773928	3.0
12.0627	555.897096471	0.0
12.073	555.939720466	2.0
12.0832	555.98181856	0.0
12.0934	556.023805421	1.0
12.1037	556.066091342	2.0
12.1139	556.107855535	2.0
12.1242	556.149917202	1.0
[END DATA]
