TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.469043081	0.0
9.513	537.518154839	0.0
9.5232	537.566615289	1.0
9.5334	537.614902717	1.0
9.5437	537.663488606	0.0
9.5539	537.711430161	0.0
9.5642	537.759668038	0.0
9.5744	537.807266198	2.0
9.5846	537.854694414	0.0
9.5949	537.90241578	0.0
9.6051	537.949504278	0.0
9.6154	537.996883825	2.0
9.6256	538.043635037	0.0
9.6358	538.09021933	0.0
9.6461	538.137091557	0.0
9.6563	538.183342176	1.0
9.6666	538.229878667	1.0
9.6768	538.275798002	2.0
9.687	538.321553388	0.0
9.6973	538.367591585	0.0
9.7075	538.413019235	1.0
9.7178	538.458727669	1.0
9.728	538.503829929	0.0
9.7382	538.548771158	0.0
9.7485	538.593990165	1.0
9.7587	538.638609489	0.0
9.769	538.683504601	1.0
9.7792	538.727804326	0.0
9.7894	538.771945884	2.0
9.7997	538.816360278	0.0
9.8099	538.860185659	1.0
9.8202	538.904281921	1.0
9.8304	538.94779339	0.0
9.8406	538.991149507	0.0
9.8509	539.034773604	0.0
9.8611	539.07781917	1.0
9.8714	539.121130797	2.0
9.8816	539.163868036	0.0
9.8918	539.206452687	0.0
9.9021	539.249300551	1.0
9.9123	539.291580177	0.0
9.9226	539.33412113	0.0
9.9328	539.376097915	0.0
9.943	539.417924828	0.0
9.9533	539.46001027	2.0
9.9635	539.501537585	2.0
9.9738	539.543321577	2.0
9.984	539.58455144	0.0
9.9942	539.625634098	0.0
10.0045	539.666970684	0.0
10.0147	539.707759075	1.0
10.025	539.748799575	1.0
10.0352	539.789295807	1.0
10.0454	539.829647452	0.0
10.0557	539.870248507	0.0
10.0659	539.910311122	0.0
10.0762	539.95062136	2.0
10.0864	539.990397014	1.0
10.0966	540.030030655	1.0
10.1069	540.069909267	1.0
10.1171	540.10925902	0.0
10.1274	540.14885199	0.0
10.1376	540.187919888	0.0
10.1478	540.226848299	2.0
10.1581	540.266017324	0.0
10.1683	540.304666899	0.0
10.1786	540.343555364	0.0
10.1888	540.3819281	1.0
10.199	540.420163831	2.0
10.2093	540.458635894	0.0
10.2195	540.49659775	1.0
10.2298	540.534794246	0.0
10.24	540.572484189	0.0
10.2502	540.610039565	0.0
10.2605	540.647827067	1.0
10.2707	540.685113442	2.0
10.281	540.72263028	1.0
10.2912	540.75964958	0.0
10.3014	540.796536707	0.0
10.3117	540.833651831	0.0
10.3219	540.870274743	0.0
10.3322	540.907124018	0.0
10.3424	540.943484608	0.0
10.3526	540.979715376	0.0
10.3629	541.016170085	0.0
10.3731	541.05214134	0.0
10.3834	541.08833493	1.0
10.3936	541.12404853	0.0
10.4038	541.15963462	1.0
10.4141	541.195440664	0.0
10.4243	541.230771858	0.0
10.4346	541.266321431	0.0
10.4448	541.301399554	0.0
10.455	541.336352435	0.0
10.4653	541.371521358	0.0
10.4755	541.406223879	2.0
10.4858	541.441140893	1.0
10.496	541.475594847	0.0
10.5062	541.509925788	0.0
10.5165	541.544468925	1.0
10.5267	541.57855396	0.0
10.537	541.612849672	0.0
10.5472	541.646690562	0.0
10.5574	541.680410628	1.0
10.5677	541.714339116	0.0
10.5779	541.747817652	1.0
10.5882	541.781503116	1.0
10.5984	541.814741852	0.0
10.6086	541.847861914	1.0
10.6189	541.881186688	1.0
10.6291	541.914069517	0.0
10.6394	541.947155592	0.0
10.6496	541.979802888	0.0
10.6598	542.012333622	1.0
10.6701	542.045065425	0.0
10.6803	542.077363147	2.0
10.6906	542.109860499	0.0
10.7008	542.141926879	4.0
10.711	542.17387877	0.0
10.7213	542.206028154	0.0
10.7315	542.23775118	0.0
10.7418	542.269670284	0.0
10.752	542.301166084	0.0
10.7622	542.332549433	2.0
10.7725	542.36412676	0.0
10.7827	542.395285317	0.0
10.793	542.426636462	0.0
10.8032	542.457571836	0.0
10.8134	542.488396759	2.0
10.8237	542.519412209	0.0
10.8339	542.550016339	0.0
10.8442	542.580809632	0.0
10.8544	542.611194551	1.0
10.8646	542.641470985	1.0
10.8749	542.671934555	0.0
10.8851	542.701994125	0.0
10.8954	542.732239491	0.0
10.9056	542.76208375	0.0
10.9158	542.791821454	0.0
10.9261	542.821742965	0.0
10.9363	542.851267664	0.0
10.9466	542.880974853	0.0
10.9568	542.910288073	0.0
10.967	542.939496633	0.0
10.9773	542.96888573	0.0
10.9875	542.997885075	1.0
10.9978	543.027063664	0.0
11.008	543.055855293	1.0
11.0182	543.084544125	3.0
11.0285	543.113410281	1.0
11.0387	543.141893621	0.0
11.049	543.170553014	0.0
11.0592	543.198832334	2.0
11.0694	543.227010686	0.0
11.0797	543.255363206	0.0
11.0899	543.283339722	0.0
11.1002	543.311489159	0.0
11.1104	543.339265285	0.0
11.1206	543.36694224	1.0
11.1309	543.394790264	0.0
11.1411	543.422268975	0.0
11.1514	543.449917529	1.0
11.1616	543.477199415	2.0
11.1718	543.504383895	0.0
11.1821	543.531736399	1.0
11.1923	543.558726162	0.0
11.2026	543.585882746	1.0
11.2128	543.612679187	1.0
11.223	543.639379954	0.0
11.2333	543.666245757	0.0
11.2435	543.692755272	0.0
11.2538	543.71942864	1.0
11.264	543.745748273	0.0
11.2742	543.771973935	0.0
11.2845	543.798361696	0.0
11.2947	543.824399508	1.0
11.305	543.850598259	0.0
11.3152	543.876449568	1.0
11.3254	543.902208579	0.0
11.3357	543.928126803	0.0
11.3459	543.953701307	0.0
11.3562	543.979433885	0.0
11.3664	544.004825204	1.0
11.3766	544.030125867	1.0
11.3869	544.055582911	2.0
11.3971	544.080702349	0.0
11.4074	544.10597705	0.0
11.4176	544.130916563	0.0
11.4278	544.155767033	1.0
11.4381	544.180771102	0.0
11.4483	544.205443574	0.0
11.4586	544.230268544	0.0
11.4688	544.254764291	0.0
11.479	544.279172579	1.0
11.4893	544.303731734	0.0
11.4995	544.32796519	1.0
11.5098	544.352348432	0.0
11.52	544.37640831	0.0
11.5302	544.400382285	0.0
11.5405	544.424504441	0.0
11.5507	544.448306695	0.0
11.561	544.472256069	0.0
11.5712	544.495887832	1.0
11.5814	544.519435221	1.0
11.5917	544.543128155	2.0
11.6019	544.566506879	1.0
11.6122	544.590030105	2.0
11.6224	544.613241372	0.0
11.6326	544.636369766	1.0
11.6429	544.659641115	0.0
11.6531	544.682603845	0.0
11.6634	544.705708506	1.0
11.6736	544.728506759	0.0
11.6838	544.751223613	0.0
11.6941	544.774080879	0.0
11.7043	544.796635017	0.0
11.7146	544.819328561	1.0
11.7248	544.841721148	0.0
11.735	544.864033786	0.0
11.7453	544.886484336	0.0
11.7555	544.908637153	1.0
11.7658	544.930926894	1.0
11.776	544.952921035	0.0
11.7862	544.974836649	0.0
11.7965	544.996887721	0.0
11.8067	545.018646357	1.0
11.817	545.040539482	0.0
11.8272	545.062142265	2.0
11.8374	545.083667919	0.0
11.8477	545.105326621	0.0
11.8579	545.126698091	1.0
11.8682	545.148201656	0.0
11.8784	545.169420046	2.0
11.8886	545.190562679	0.0
11.8989	545.211835992	0.0
11.9091	545.232827185	0.0
11.9194	545.253948122	0.0
11.9296	545.274788958	1.0
11.9398	545.295555385	1.0
11.9501	545.316450168	0.0
11.9603	545.33706785	0.0
11.9706	545.357812967	0.0
11.9808	545.378282968	1.0
11.991	545.398679884	1.0
12.0013	545.419202871	0.0
12.0115	545.439453688	0.0
12.0218	545.459829673	0.0
12.032	545.479935437	1.0
12.0422	545.499969417	1.0
12.0525	545.520127224	0.0
12.0627	545.540017704	0.0
12.073	545.560031125	0.0
12.0832	545.579779133	0.0
12.0934	545.599456634	1.0
12.1037	545.61925576	0.0
12.1139	545.638792314	0.0
12.1242	545.658449623	0.0
[END DATA]
