TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.231696547	0.0
9.513	532.267774647	2.0
9.5232	532.303353856	1.0
9.5334	532.338785785	0.0
9.5437	532.374416254	1.0
9.5539	532.409554021	0.0
9.5642	532.444888679	0.0
9.5744	532.479734727	0.0
9.5846	532.51443653	1.0
9.5949	532.549332781	1.0
9.6051	532.583746484	0.0
9.6154	532.618353021	1.0
9.6256	532.652481016	1.0
9.6358	532.686467738	0.0
9.6461	532.720644902	2.0
9.6563	532.75434946	0.0
9.6666	532.78824288	0.0
9.6768	532.821667618	0.0
9.687	532.854953994	1.0
9.6973	532.888426888	0.0
9.7075	532.921436916	0.0
9.7178	532.954631913	0.0
9.728	532.987367886	2.0
9.7382	533.019968348	1.0
9.7485	533.052751485	0.0
9.7587	533.085081294	0.0
9.769	533.117592259	0.0
9.7792	533.14965366	0.0
9.7894	533.181582344	0.0
9.7997	533.213689937	1.0
9.8099	533.245353543	1.0
9.8202	533.277194573	0.0
9.8304	533.308595303	0.0
9.8406	533.339866049	0.0
9.8509	533.371312019	1.0
9.8611	533.402323151	2.0
9.8714	533.433508051	0.0
9.8816	533.464261723	0.0
9.8918	533.494888091	0.0
9.9021	533.525686071	0.0
9.9123	533.556058173	0.0
9.9226	533.586600464	0.0
9.9328	533.616720412	0.0
9.943	533.646715679	1.0
9.9533	533.676879023	0.0
9.9635	533.706625264	1.0
9.9738	533.736538186	0.0
9.984	533.76603747	1.0
9.9942	533.795414641	3.0
10.0045	533.824956425	4.0
10.0147	533.854089703	0.0
10.025	533.883386226	0.0
10.0352	533.912277634	0.0
10.0454	533.941049446	0.0
10.0557	533.96998248	0.0
10.0659	533.998515424	0.0
10.0762	534.02720825	1.0
10.0864	534.055504309	1.0
10.0966	534.083683236	2.0
10.1069	534.112020063	0.0
10.1171	534.139965044	2.0
10.1274	534.168066613	0.0
10.1376	534.195779591	1.0
10.1478	534.223377851	1.0
10.1581	534.251130756	0.0
10.1683	534.278499891	1.0
10.1786	534.306022387	0.0
10.1888	534.333164299	0.0
10.199	534.360193857	0.0
10.2093	534.387374873	1.0
10.2195	534.414180028	0.0
10.2298	534.441135383	0.0
10.24	534.467717996	0.0
10.2502	534.494190572	0.0
10.2605	534.520811484	0.0
10.2707	534.547064279	1.0
10.281	534.57346418	1.0
10.2912	534.599499021	0.0
10.3014	534.62542609	0.0
10.3117	534.65149844	0.0
10.3219	534.677210259	0.0
10.3322	534.703066152	0.0
10.3424	534.728564507	0.0
10.3526	534.753957312	0.0
10.3629	534.779492403	1.0
10.3731	534.804674393	2.0
10.3834	534.829997488	0.0
10.3936	534.854970413	0.0
10.4038	534.879839962	0.0
10.4141	534.904848866	1.0
10.4243	534.929511945	0.0
10.4346	534.954313221	0.0
10.4448	534.978771542	0.0
10.455	535.003128619	1.0
10.4653	535.027622178	1.0
10.4755	535.051777038	1.0
10.4858	535.076067248	2.0
10.496	535.100021571	1.0
10.5062	535.123876735	0.0
10.5165	535.147865569	0.0
10.5267	535.171522683	0.0
10.537	535.195312358	1.0
10.5472	535.218773068	0.0
10.5574	535.242136661	0.0
10.5677	535.265631171	0.0
10.5779	535.288800797	1.0
10.5882	535.312100251	0.0
10.5984	535.335077518	0.0
10.6086	535.357959672	1.0
10.6189	535.380970043	0.0
10.6291	535.403662225	0.0
10.6394	535.426481561	0.0
10.6496	535.448985348	0.0
10.6598	535.471395982	1.0
10.6701	535.493932191	0.0
10.6803	535.516156768	1.0
10.6906	535.538505878	0.0
10.7008	535.560545943	0.0
10.711	535.582494773	1.0
10.7213	535.604566591	0.0
10.7315	535.626333198	1.0
10.7418	535.648221773	0.0
10.752	535.66980767	1.0
10.7622	535.691304213	0.0
10.7725	535.71292121	1.0
10.7827	535.734239285	3.0
10.793	535.755676813	2.0
10.8032	535.776817902	1.0
10.8134	535.797871477	2.0
10.8237	535.819043025	0.0
10.8339	535.83992181	0.0
10.8442	535.860917588	0.0
10.8544	535.881623034	0.0
10.8646	535.90224277	0.0
10.8749	535.922978047	1.0
10.8851	535.943426595	0.0
10.8954	535.963989724	2.0
10.9056	535.984268504	0.0
10.9158	536.004463341	1.0
10.9261	536.024771338	0.0
10.9363	536.044798514	0.0
10.9466	536.06493791	1.0
10.9568	536.084798817	1.0
10.967	536.10457751	0.0
10.9773	536.124467031	0.0
10.9875	536.144081518	0.0
10.9978	536.163805913	0.0
11.008	536.183257558	0.0
11.0182	536.202628682	1.0
11.0285	536.222108351	0.0
11.0387	536.241318653	3.0
11.049	536.260636599	1.0
11.0592	536.279687414	0.0
11.0694	536.298659368	0.0
11.0797	536.31773763	0.0
11.0899	536.336552076	1.0
11.1002	536.355471948	0.0
11.1104	536.374130193	1.0
11.1206	536.392711203	1.0
11.1309	536.41139633	0.0
11.1411	536.429823078	0.0
11.1514	536.448353078	2.0
11.1616	536.466626843	1.0
11.1718	536.484824965	0.0
11.1821	536.503125058	2.0
11.1923	536.521172095	2.0
11.2026	536.539320258	1.0
11.2128	536.557217466	0.0
11.223	536.575040589	0.0
11.2333	536.592963582	0.0
11.2435	536.610638735	0.0
11.2538	536.628412928	1.0
11.264	536.645941338	2.0
11.2742	536.66339719	1.0
11.2845	536.680950854	1.0
11.2947	536.698261785	0.0
11.305	536.715669715	0.0
11.3152	536.732836927	1.0
11.3254	536.749933076	0.0
11.3357	536.767125022	0.0
11.3459	536.784079235	0.0
11.3562	536.801128451	0.0
11.3664	536.817941907	1.0
11.3766	536.834685765	0.0
11.3869	536.851523446	1.0
11.3971	536.868128294	0.0
11.4074	536.884826185	0.0
11.4176	536.901293176	0.0
11.4278	536.917692003	0.0
11.4381	536.934182719	0.0
11.4483	536.9504454	0.0
11.4586	536.966799207	0.0
11.4688	536.982926872	0.0
11.479	536.998987777	1.0
11.4893	537.015138678	0.0
11.4995	537.031066243	1.0
11.5098	537.047083057	0.0
11.52	537.062878388	0.0
11.5302	537.078608335	0.0
11.5405	537.094426423	1.0
11.5507	537.110025778	1.0
11.561	537.125712542	2.0
11.5712	537.141182388	1.0
11.5814	537.156588196	1.0
11.5917	537.17208033	0.0
11.6019	537.187358237	0.0
11.6122	537.202721753	1.0
11.6224	537.21787282	0.0
11.6326	537.23296117	0.0
11.6429	537.248134066	2.0
11.6531	537.26309715	1.0
11.6634	537.278144078	2.0
11.6736	537.292982935	2.0
11.6838	537.307760368	1.0
11.6941	537.322620605	2.0
11.7043	537.337275352	1.0
11.7146	537.352012217	0.0
11.7248	537.366545299	0.0
11.735	537.381018221	2.0
11.7453	537.395572241	1.0
11.7555	537.409925006	0.0
11.7658	537.424358196	1.0
11.776	537.438591803	0.0
11.7862	537.45276649	0.0
11.7965	537.467020603	1.0
11.8067	537.481077609	0.0
11.817	537.495213383	0.0
11.8272	537.509153685	0.0
11.8374	537.523036282	0.0
11.8477	537.536996669	1.0
11.8579	537.55076401	0.0
11.8682	537.564608496	2.0
11.8784	537.578261538	1.0
11.8886	537.591858064	0.0
11.8989	537.605530777	3.0
11.9091	537.619014422	0.0
11.9194	537.632573622	1.0
11.9296	537.645945324	2.0
11.9398	537.659261674	0.0
11.9501	537.672652641	0.0
11.9603	537.685858436	1.0
11.9706	537.699138229	0.0
11.9808	537.712234388	0.0
11.991	537.725276335	1.0
12.0013	537.738391362	0.0
12.0115	537.751325033	1.0
12.0218	537.764331176	1.0
12.032	537.77715747	0.0
12.0422	537.789930669	0.0
12.0525	537.802775441	0.0
12.0627	537.815442595	0.0
12.073	537.828180729	2.0
12.0832	537.840742718	1.0
12.0934	537.853252707	0.0
12.1037	537.865832794	1.0
12.1139	537.878238923	0.0
12.1242	537.890714569	0.0
[END DATA]
