TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.117495175	0.0
9.513	540.144840937	4.0
9.5232	540.17179528	0.0
9.5334	540.198624893	1.0
9.5437	540.225591558	0.0
9.5539	540.25217223	0.0
9.5642	540.278888684	1.0
9.5744	540.305222726	1.0
9.5846	540.331434908	2.0
9.5949	540.357780988	0.0
9.6051	540.383749959	1.0
9.6154	540.409851586	1.0
9.6256	540.435579601	0.0
9.6358	540.461188562	1.0
9.6461	540.486928339	0.0
9.6563	540.512299685	2.0
9.6666	540.537800634	1.0
9.6768	540.562936571	3.0
9.687	540.587956191	1.0
9.6973	540.613103618	1.0
9.7075	540.637891093	0.0
9.7178	540.662805188	3.0
9.728	540.68736267	4.0
9.7382	540.711806513	1.0
9.7485	540.736375222	4.0
9.7587	540.760592261	3.0
9.769	540.784933007	0.0
9.7792	540.808925347	2.0
9.7894	540.832806664	1.0
9.7997	540.856809972	0.0
9.8099	540.880469704	2.0
9.8202	540.904250296	4.0
9.8304	540.927690499	1.0
9.8406	540.951022234	1.0
9.8509	540.974473154	3.0
9.8611	540.997588403	4.0
9.8714	541.020821732	2.0
9.8816	541.043722505	0.0
9.8918	541.066517306	1.0
9.9021	541.089428549	2.0
9.9123	541.112011847	1.0
9.9226	541.134710506	0.0
9.9328	541.157084263	1.0
9.943	541.179354487	0.0
9.9533	541.201738472	1.0
9.9635	541.22380206	2.0
9.9738	541.245978354	2.0
9.984	541.267837223	1.0
9.9942	541.289594942	1.0
10.0045	541.311463804	1.0
10.0147	541.333019641	0.0
10.025	541.354685592	1.0
10.0352	541.376041422	2.0
10.0454	541.39729843	0.0
10.0557	541.418664023	3.0
10.0659	541.439723795	0.0
10.0762	541.460891147	2.0
10.0864	541.481755515	1.0
10.0966	541.502523334	1.0
10.1069	541.52339724	1.0
10.1171	541.543972363	1.0
10.1274	541.56465259	1.0
10.1376	541.585036806	4.0
10.1478	541.605326694	2.0
10.1581	541.625720229	2.0
10.1683	541.645821856	1.0
10.1786	541.666026168	1.0
10.1888	541.685941281	1.0
10.199	541.705764238	1.0
10.2093	541.725688455	1.0
10.2195	541.745327483	3.0
10.2298	541.765066832	2.0
10.24	541.784523638	0.0
10.2502	541.803890409	0.0
10.2605	541.82335611	1.0
10.2707	541.842543184	1.0
10.281	541.861828271	1.0
10.2912	541.880837317	1.0
10.3014	541.899758399	0.0
10.3117	541.918776136	0.0
10.3219	541.937521657	2.0
10.3322	541.956362936	3.0
10.3424	541.974934526	0.0
10.3526	541.993420177	3.0
10.3629	542.012000257	4.0
10.3731	542.030314388	3.0
10.3834	542.048722072	0.0
10.3936	542.066866273	2.0
10.4038	542.084926513	1.0
10.4141	542.10307901	3.0
10.4243	542.120971677	0.0
10.4346	542.138955744	2.0
10.4448	542.156682392	2.0
10.455	542.174327012	1.0
10.4653	542.192061764	0.0
10.4755	542.209542666	0.0
10.4858	542.227112866	0.0
10.496	542.24443157	1.0
10.5062	542.261670133	2.0
10.5165	542.278996755	3.0
10.5267	542.296075369	1.0
10.537	542.313241225	1.0
10.5472	542.330161374	2.0
10.5574	542.347003225	1.0
10.5677	542.363931109	1.0
10.5779	542.380616692	3.0
10.5882	542.39738751	3.0
10.5984	542.413918275	0.0
10.6086	542.430372544	3.0
10.6189	542.446910866	3.0
10.6291	542.463212463	1.0
10.6394	542.479597333	3.0
10.6496	542.495747675	3.0
10.6598	542.511823282	1.0
10.6701	542.527981007	1.0
10.6803	542.543907455	1.0
10.6906	542.55991526	1.0
10.7008	542.575693934	3.0
10.711	542.591399592	1.0
10.7213	542.607185479	0.0
10.7315	542.622745411	1.0
10.7418	542.638384828	2.0
10.752	542.653800386	0.0
10.7622	542.66914461	0.0
10.7725	542.684567215	2.0
10.7827	542.699769067	1.0
10.793	542.715048573	1.0
10.8032	542.730109373	2.0
10.8134	542.745100479	0.0
10.8237	542.760168164	0.0
10.8339	542.775020174	2.0
10.8442	542.789948053	4.0
10.8544	542.804662258	1.0
10.8646	542.819308374	0.0
10.8749	542.834029305	2.0
10.8851	542.848539526	1.0
10.8954	542.863123869	3.0
10.9056	542.877499455	0.0
10.9158	542.89180852	1.0
10.9261	542.906190678	0.0
10.9363	542.920366975	1.0
10.9466	542.934615687	3.0
10.9568	542.948660448	1.0
10.967	542.962640217	0.0
10.9773	542.976691399	4.0
10.9875	542.990541456	0.0
10.9978	543.004462263	1.0
11.008	543.018183811	1.0
11.0182	543.031841863	1.0
11.0285	543.045569685	0.0
11.0387	543.05910101	2.0
11.049	543.072701456	1.0
11.0592	543.08610723	3.0
11.0694	543.09945097	1.0
11.0797	543.112862872	0.0
11.0899	543.1260828	0.0
11.1002	543.13937026	1.0
11.1104	543.152467526	0.0
11.1206	543.165504185	1.0
11.1309	543.178607439	4.0
11.1411	543.191523137	0.0
11.1514	543.204504812	1.0
11.1616	543.21730067	0.0
11.1718	543.230037317	2.0
11.1821	543.242839025	1.0
11.1923	543.255457493	3.0
11.2026	543.26814042	1.0
11.2128	543.280641807	1.0
11.223	543.293085345	4.0
11.2333	543.305592447	0.0
11.2435	543.317920526	0.0
11.2538	543.330311581	2.0
11.264	543.342525273	0.0
11.2742	543.354682447	0.0
11.2845	543.366901723	3.0
11.2947	543.378946096	0.0
11.305	543.391051994	0.0
11.3152	543.402984613	0.0
11.3254	543.414862013	1.0
11.3357	543.426800086	1.0
11.3459	543.438567282	1.0
11.3562	543.450394587	2.0
11.3664	543.462052599	0.0
11.3766	543.473656665	2.0
11.3869	543.485320007	2.0
11.3971	543.496816404	1.0
11.4074	543.508371527	2.0
11.4176	543.519761253	2.0
11.4278	543.531098274	1.0
11.4381	543.542493207	0.0
11.4483	543.553725037	3.0
11.4586	543.565014241	1.0
11.4688	543.576141855	1.0
11.479	543.587217977	0.0
11.4893	543.598350678	2.0
11.4995	543.609324029	1.0
11.5098	543.620353435	1.0
11.52	543.631224969	0.0
11.5302	543.642046196	2.0
11.5405	543.6529227	1.0
11.5507	543.663643521	0.0
11.561	543.674419107	1.0
11.5712	543.685040454	0.0
11.5814	543.695612651	3.0
11.5917	543.706238854	3.0
11.6019	543.716712956	0.0
11.6122	543.727240563	2.0
11.6224	543.737617481	1.0
11.6326	543.74794638	1.0
11.6429	543.758328042	0.0
11.6531	543.768561103	2.0
11.6634	543.778846438	1.0
11.6736	543.788984552	1.0
11.6838	543.799075751	0.0
11.6941	543.809218499	1.0
11.7043	543.819216067	2.0
11.7146	543.829264705	2.0
11.7248	543.83916951	1.0
11.735	543.849028481	0.0
11.7453	543.858937813	1.0
11.7555	543.868705307	3.0
11.7658	543.878522695	1.0
11.776	543.88819956	0.0
11.7862	543.897831646	0.0
11.7965	543.907512935	1.0
11.8067	543.917055649	0.0
11.817	543.92664711	1.0
11.8272	543.936101281	0.0
11.8374	543.945511703	0.0
11.8477	543.954970196	3.0
11.8579	543.964293304	1.0
11.8682	543.973664036	0.0
11.8784	543.982900638	3.0
11.8886	543.992094498	2.0
11.8989	544.001335322	3.0
11.9091	544.010443876	2.0
11.9194	544.019598959	0.0
11.9296	544.028622999	1.0
11.9398	544.037605281	1.0
11.9501	544.046633446	0.0
11.9603	544.055532385	4.0
11.9706	544.064476781	0.0
11.9808	544.073293151	2.0
11.991	544.082068723	2.0
12.0013	544.090889123	1.0
12.0115	544.09958327	1.0
12.0218	544.108321829	2.0
12.032	544.116935307	0.0
12.0422	544.125508926	2.0
12.0525	544.134126342	1.0
12.0627	544.14262041	1.0
12.073	544.151157869	1.0
12.0832	544.159573125	0.0
12.0934	544.167949439	4.0
12.1037	544.176368542	0.0
12.1139	544.184667136	0.0
12.1242	544.193008122	0.0
[END DATA]
