TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.963758638	7.0
9.513	539.990957541	1.0
9.5232	540.017767139	1.0
9.5334	540.04445269	4.0
9.5437	540.07127457	1.0
9.5539	540.097712542	5.0
9.5642	540.124285578	2.0
9.5744	540.150478268	4.0
9.5846	540.176549765	1.0
9.5949	540.202754454	0.0
9.6051	540.228584069	1.0
9.6154	540.25454564	1.0
9.6256	540.280135617	0.0
9.6358	540.30560719	1.0
9.6461	540.33120889	0.0
9.6563	540.356444146	3.0
9.6666	540.381808323	1.0
9.6768	540.406809456	1.0
9.687	540.431694909	1.0
9.6973	540.456707495	2.0
9.7075	540.48136207	0.0
9.7178	540.506142599	3.0
9.728	540.530568437	1.0
9.7382	540.554881258	0.0
9.7485	540.579318286	4.0
9.7587	540.603405541	2.0
9.769	540.627615852	1.0
9.7792	540.651479634	2.0
9.7894	540.675232999	1.0
9.7997	540.699107714	4.0
9.8099	540.722640703	1.0
9.8202	540.746293917	5.0
9.8304	540.769608576	3.0
9.8406	540.792815359	2.0
9.8509	540.816140699	0.0
9.8611	540.839132177	4.0
9.8714	540.862241113	4.0
9.8816	540.885019285	4.0
9.8918	540.907692063	2.0
9.9021	540.930480669	0.0
9.9123	540.952943097	1.0
9.9226	540.97552028	2.0
9.9328	540.997774309	1.0
9.943	541.01992537	1.0
9.9533	541.042189594	0.0
9.9635	541.064135145	1.0
9.9738	541.08619281	0.0
9.984	541.107934758	2.0
9.9942	541.129576107	2.0
10.0045	541.151328015	0.0
10.0147	541.172768583	1.0
10.025	541.194318685	1.0
10.0352	541.215560335	1.0
10.0454	541.2367037	4.0
10.0557	541.257955081	1.0
10.0659	541.278902286	1.0
10.0762	541.299956504	1.0
10.0864	541.320709368	1.0
10.0966	541.341366209	2.0
10.1069	541.36212858	1.0
10.1171	541.382593775	1.0
10.1274	541.40316352	0.0
10.1376	541.423438846	0.0
10.1478	541.443620358	1.0
10.1581	541.463904971	3.0
10.1683	541.483899247	4.0
10.1786	541.503995667	1.0
10.1888	541.523804443	2.0
10.199	541.543521564	2.0
10.2093	541.563339414	0.0
10.2195	541.582873606	0.0
10.2298	541.602507593	3.0
10.24	541.621860555	0.0
10.2502	541.64112397	1.0
10.2605	541.660485797	0.0
10.2707	541.679570493	1.0
10.281	541.698752688	1.0
10.2912	541.717660324	0.0
10.3014	541.736480474	2.0
10.3117	541.755396771	2.0
10.3219	541.774042314	0.0
10.3322	541.792783113	1.0
10.3424	541.81125567	4.0
10.3526	541.829642754	0.0
10.3629	541.848123774	4.0
10.3731	541.86634027	1.0
10.3834	541.884649829	2.0
10.3936	541.902697319	0.0
10.4038	541.920661303	0.0
10.4141	541.938717061	1.0
10.4243	541.956514382	1.0
10.4346	541.974402625	2.0
10.4448	541.992034829	3.0
10.455	542.009585449	3.0
10.4653	542.02722573	2.0
10.4755	542.044613522	1.0
10.4858	542.062090143	2.0
10.496	542.079316618	1.0
10.5062	542.096463385	3.0
10.5165	542.113697751	1.0
10.5267	542.130685437	1.0
10.537	542.147759908	2.0
10.5472	542.164589989	1.0
10.5574	542.181342197	4.0
10.5677	542.198179987	1.0
10.5779	542.214776774	1.0
10.5882	542.231458349	1.0
10.5984	542.247901157	1.0
10.6086	542.264267885	2.0
10.6189	542.280718225	2.0
10.6291	542.296933108	2.0
10.6394	542.313230828	3.0
10.6496	542.329295275	1.0
10.6598	542.345285392	1.0
10.6701	542.361357198	1.0
10.6803	542.377198965	2.0
10.6906	542.393121663	1.0
10.7008	542.408816455	0.0
10.711	542.424438628	0.0
10.7213	542.44014061	2.0
10.7315	542.455617846	5.0
10.7418	542.471174151	0.0
10.752	542.486507794	0.0
10.7622	542.501770489	2.0
10.7725	542.517111157	0.0
10.7827	542.532232251	2.0
10.793	542.547430594	1.0
10.8032	542.562411399	1.0
10.8134	542.577322889	1.0
10.8237	542.592310557	0.0
10.8339	542.607083703	1.0
10.8442	542.621932321	3.0
10.8544	542.636568407	0.0
10.8646	542.651136772	2.0
10.8749	542.665779563	2.0
10.8851	542.680212768	1.0
10.8954	542.694719708	4.0
10.9056	542.709019008	2.0
10.9158	542.723252144	2.0
10.9261	542.737557994	2.0
10.9363	542.75165908	2.0
10.9466	542.765832205	1.0
10.9568	542.779802467	1.0
10.967	542.793708089	3.0
10.9773	542.80768475	1.0
10.9875	542.821461361	1.0
10.9978	542.835308352	1.0
11.008	542.848957148	0.0
11.0182	542.862542791	3.0
11.0285	542.876197839	0.0
11.0387	542.88965744	0.0
11.049	542.903185801	0.0
11.0592	542.916520529	1.0
11.0694	542.929793556	2.0
11.0797	542.943134392	0.0
11.0899	542.956284277	0.0
11.1002	542.969501341	7.0
11.1104	542.982529227	1.0
11.1206	542.995496832	5.0
11.1309	543.008530686	0.0
11.1411	543.021377982	2.0
11.1514	543.034290912	0.0
11.1616	543.047019017	1.0
11.1718	543.059688228	1.0
11.1821	543.072422163	3.0
11.1923	543.084973834	1.0
11.2026	543.097589628	1.0
11.2128	543.110024849	5.0
11.223	543.122402533	2.0
11.2333	543.134843451	0.0
11.2435	543.147106299	2.0
11.2538	543.159431794	4.0
11.264	543.171580872	4.0
11.2742	543.183673736	3.0
11.2845	543.195828379	2.0
11.2947	543.20780905	1.0
11.305	543.219850927	3.0
11.3152	543.231720445	0.0
11.3254	543.243535044	1.0
11.3357	543.25541	1.0
11.3459	543.267114987	0.0
11.3562	543.278879771	2.0
11.3664	543.290476163	0.0
11.3766	543.302018899	2.0
11.3869	543.313620604	0.0
11.3971	543.32505625	3.0
11.4074	543.336550319	3.0
11.4176	543.347879869	4.0
11.4278	543.359156999	3.0
11.4381	543.370491739	3.0
11.4483	543.381664243	0.0
11.4586	543.392893825	1.0
11.4688	543.403962674	0.0
11.479	543.414980308	2.0
11.4893	543.426054229	1.0
11.4995	543.436969645	1.0
11.5098	543.447940826	2.0
11.52	543.458754973	2.0
11.5302	543.469519083	1.0
11.5405	543.480338185	3.0
11.5507	543.491002429	1.0
11.561	543.501721155	2.0
11.5712	543.512286461	4.0
11.5814	543.522802881	1.0
11.5917	543.533373027	0.0
11.6019	543.54379188	2.0
11.6122	543.55426396	2.0
11.6224	543.56458615	1.0
11.6326	543.57486058	0.0
11.6429	543.585187499	2.0
11.6531	543.595366606	1.0
11.6634	543.605597716	1.0
11.6736	543.615682385	1.0
11.6838	543.625720393	2.0
11.6941	543.635809682	1.0
11.7043	543.645754561	0.0
11.7146	543.655750245	2.0
11.7248	543.665602859	3.0
11.735	543.675409885	3.0
11.7453	543.685267012	2.0
11.7555	543.694983052	1.0
11.7658	543.704748728	1.0
11.776	543.714374626	3.0
11.7862	543.723955985	2.0
11.7965	543.733586293	1.0
11.8067	543.743078759	1.0
11.817	543.75261972	1.0
11.8272	543.762024119	1.0
11.8374	543.771385004	2.0
11.8477	543.780793711	0.0
11.8579	543.790067749	1.0
11.8682	543.799389166	1.0
11.8784	543.808577163	1.0
11.8886	543.817722647	1.0
11.8989	543.826914853	0.0
11.9091	543.835975488	2.0
11.9194	543.845082412	2.0
11.9296	543.854058987	3.0
11.9398	543.862994027	1.0
11.9501	543.871974713	1.0
11.9603	543.880826857	0.0
11.9706	543.889724224	0.0
11.9808	543.898494241	1.0
11.991	543.907223679	3.0
12.0013	543.915997713	0.0
12.0115	543.924646163	1.0
12.0218	543.933338795	2.0
12.032	543.941907007	1.0
12.0422	543.950435575	2.0
12.0525	543.959007712	2.0
12.0627	543.967457154	2.0
12.073	543.975949763	1.0
12.0832	543.984320814	4.0
12.0934	543.992653133	0.0
12.1037	544.001028019	0.0
12.1139	544.009283034	2.0
12.1242	544.017580221	3.0
[END DATA]
