TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.44744871	2.0
9.513	541.481252601	1.0
9.5232	541.514584193	2.0
9.5334	541.547772997	2.0
9.5437	541.581142911	1.0
9.5539	541.614046589	2.0
9.5642	541.64712982	0.0
9.5744	541.67975082	2.0
9.5846	541.712232077	2.0
9.5949	541.744890582	2.0
9.6051	541.777092791	0.0
9.6154	541.809470725	1.0
9.6256	541.841396283	1.0
9.6358	541.873185077	0.0
9.6461	541.90514734	0.0
9.6563	541.936663034	3.0
9.6666	541.968350708	1.0
9.6768	541.999595649	1.0
9.687	542.030706742	0.0
9.6973	542.061987606	1.0
9.7075	542.092831422	2.0
9.7178	542.123843551	2.0
9.728	542.154422386	4.0
9.7382	542.184870226	0.0
9.7485	542.215484218	3.0
9.7587	542.245670478	4.0
9.769	542.276021464	2.0
9.7792	542.305948393	2.0
9.7894	542.33574712	2.0
9.7997	542.365708456	1.0
9.8099	542.39525118	2.0
9.8202	542.424955117	1.0
9.8304	542.454244038	2.0
9.8406	542.48340749	1.0
9.8509	542.512730085	2.0
9.8611	542.541642993	1.0
9.8714	542.570713676	0.0
9.8816	542.59937819	0.0
9.8918	542.627919911	2.0
9.9021	542.656617382	3.0
9.9123	542.684913898	3.0
9.9226	542.713364828	2.0
9.9328	542.741418248	0.0
9.943	542.769351491	3.0
9.9533	542.797437165	2.0
9.9635	542.825130432	2.0
9.9738	542.85297482	1.0
9.984	542.880430173	2.0
9.9942	542.907767912	2.0
10.0045	542.935254831	2.0
10.0147	542.962357709	0.0
10.025	542.989608487	3.0
10.0352	543.016478523	1.0
10.0454	543.043233452	4.0
10.0557	543.070134382	1.0
10.0659	543.096659458	3.0
10.0762	543.12332928	2.0
10.0864	543.149626477	3.0
10.0966	543.175811022	6.0
10.1069	543.202138454	1.0
10.1171	543.228098046	2.0
10.1274	543.254199298	0.0
10.1376	543.279935869	4.0
10.1478	543.30556219	2.0
10.1581	543.331328351	1.0
10.1683	543.356734514	3.0
10.1786	543.382279317	4.0
10.1888	543.407467214	1.0
10.199	543.43254721	0.0
10.2093	543.457764067	3.0
10.2195	543.482628599	1.0
10.2298	543.507628816	2.0
10.24	543.532279736	1.0
10.2502	543.556825055	2.0
10.2605	543.581504317	2.0
10.2707	543.605838766	2.0
10.281	543.630306007	4.0
10.2912	543.654431397	2.0
10.3014	543.678453439	2.0
10.3117	543.702606567	1.0
10.3219	543.726422233	0.0
10.3322	543.75036786	3.0
10.3424	543.773978925	1.0
10.3526	543.797488843	0.0
10.3629	543.821127054	2.0
10.3731	543.844434998	1.0
10.3834	543.867870132	1.0
10.3936	543.890977835	3.0
10.4038	543.913986549	1.0
10.4141	543.937120821	3.0
10.4243	543.959931866	1.0
10.4346	543.982867389	2.0
10.4448	544.005482463	0.0
10.455	544.028000657	3.0
10.4653	544.050641732	4.0
10.4755	544.072966472	2.0
10.4858	544.095413036	1.0
10.496	544.117545982	2.0
10.5062	544.139584115	0.0
10.5165	544.161742508	0.0
10.5267	544.183591309	3.0
10.537	544.205559338	2.0
10.5472	544.227220436	2.0
10.5574	544.24878874	5.0
10.5677	544.270474742	5.0
10.5779	544.291857752	1.0
10.5882	544.313357447	1.0
10.5984	544.334556755	2.0
10.6086	544.355665248	2.0
10.6189	544.376888928	0.0
10.6291	544.397816077	2.0
10.6394	544.418857424	2.0
10.6496	544.439604786	2.0
10.6598	544.46026327	2.0
10.6701	544.481034486	1.0
10.6803	544.501515492	0.0
10.6906	544.522108261	1.0
10.7008	544.542413313	2.0
10.711	544.562631382	2.0
10.7213	544.582959779	1.0
10.7315	544.603004153	1.0
10.7418	544.623157908	1.0
10.752	544.64303008	2.0
10.7622	544.662817122	1.0
10.7725	544.682712141	1.0
10.7827	544.702329192	2.0
10.793	544.722053292	3.0
10.8032	544.741501812	0.0
10.8134	544.760867017	1.0
10.8237	544.780337897	1.0
10.8339	544.799536735	2.0
10.8442	544.81884034	0.0
10.8544	544.837874239	3.0
10.8646	544.8568266	2.0
10.8749	544.875882384	1.0
10.8851	544.894671924	1.0
10.8954	544.913563998	4.0
10.9056	544.932192116	2.0
10.9158	544.950740435	0.0
10.9261	544.96938997	1.0
10.9363	544.987778939	3.0
10.9466	545.006268256	2.0
10.9568	545.024499244	2.0
10.967	545.042652134	2.0
10.9773	545.060904082	1.0
10.9875	545.078901019	3.0
10.9978	545.096996165	2.0
11.008	545.114838489	1.0
11.0182	545.13260438	0.0
11.0285	545.150467218	1.0
11.0387	545.168080481	0.0
11.049	545.185789858	1.0
11.0592	545.203251805	0.0
11.0694	545.220638947	1.0
11.0797	545.238120969	1.0
11.0899	545.255358738	1.0
11.1002	545.272690571	4.0
11.1104	545.289780249	0.0
11.1206	545.306796717	2.0
11.1309	545.323906043	1.0
11.1411	545.340776322	3.0
11.1514	545.357738661	0.0
11.1616	545.374464006	3.0
11.1718	545.391117702	0.0
11.1821	545.407862277	2.0
11.1923	545.424372901	2.0
11.2026	545.440973622	2.0
11.2128	545.457342402	2.0
11.223	545.47364106	1.0
11.2333	545.49002866	3.0
11.2435	545.506187296	2.0
11.2538	545.522434109	1.0
11.264	545.538453925	4.0
11.2742	545.554405115	0.0
11.2845	545.570443349	4.0
11.2947	545.586257502	1.0
11.305	545.602157951	2.0
11.3152	545.617836243	3.0
11.3254	545.633447372	2.0
11.3357	545.649143689	0.0
11.3459	545.664620702	3.0
11.3562	545.680182172	0.0
11.3664	545.69552622	2.0
11.3766	545.710804538	0.0
11.3869	545.726166228	1.0
11.3971	545.741313288	3.0
11.4074	545.756543005	0.0
11.4176	545.771559936	3.0
11.4278	545.786512537	1.0
11.4381	545.801546734	2.0
11.4483	545.816370876	1.0
11.4586	545.831275913	1.0
11.4688	545.8459727	0.0
11.479	545.860606529	3.0
11.4893	545.875320214	2.0
11.4995	545.889828322	2.0
11.5098	545.904415601	2.0
11.52	545.918799069	1.0
11.5302	545.933120921	3.0
11.5405	545.947520927	0.0
11.5507	545.961719739	0.0
11.561	545.975996033	1.0
11.5712	545.990072863	2.0
11.5814	546.00408939	3.0
11.5917	546.018182403	1.0
11.6019	546.032078513	2.0
11.6122	546.046050453	5.0
11.6224	546.059827181	2.0
11.6326	546.073544891	0.0
11.6429	546.087337458	0.0
11.6531	546.100937319	1.0
11.6634	546.114611393	2.0
11.6736	546.128094416	3.0
11.6838	546.14151968	4.0
11.6941	546.155018206	3.0
11.7043	546.168328133	3.0
11.7146	546.181710691	1.0
11.7248	546.194906272	1.0
11.735	546.208045325	1.0
11.7453	546.221256077	2.0
11.7555	546.234282252	2.0
11.7658	546.247379509	1.0
11.776	546.260293775	1.0
11.7862	546.273152719	1.0
11.7965	546.286081833	1.0
11.8067	546.298830304	0.0
11.817	546.311648343	2.0
11.8272	546.324287292	1.0
11.8374	546.336872097	0.0
11.8477	546.349525577	1.0
11.8579	546.362002266	1.0
11.8682	546.374547039	1.0
11.8784	546.38691654	2.0
11.8886	546.399233051	1.0
11.8989	546.411616774	1.0
11.9091	546.423827473	0.0
11.9194	546.436104806	1.0
11.9296	546.448210603	0.0
11.9398	546.460264541	2.0
11.9501	546.472384256	1.0
11.9603	546.484334638	1.0
11.9706	546.496350232	0.0
11.9808	546.508197948	2.0
11.991	546.519994909	1.0
12.0013	546.531856246	1.0
12.0115	546.543551859	1.0
12.0218	546.555311295	2.0
12.032	546.56690643	0.0
12.0422	546.578451894	1.0
12.0525	546.590060361	2.0
12.0627	546.601506637	3.0
12.073	546.613015374	1.0
12.0832	546.624363315	1.0
12.0934	546.635662642	2.0
12.1037	546.64702363	0.0
12.1139	546.658225884	1.0
12.1242	546.669489269	2.0
[END DATA]
