TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.442333079	1.0
9.513	535.508846723	1.0
9.5232	535.574515175	1.0
9.5334	535.639985772	1.0
9.5437	535.705898069	2.0
9.5539	535.770972816	2.0
9.5642	535.836486593	0.0
9.5744	535.901167884	1.0
9.5846	535.965654293	0.0
9.5949	536.030575764	1.0
9.6051	536.094672274	1.0
9.6154	536.159201215	0.0
9.6256	536.222910183	0.0
9.6358	536.2864272	1.0
9.6461	536.350372738	2.0
9.6563	536.413505717	1.0
9.6666	536.477064626	1.0
9.6768	536.53981589	0.0
9.687	536.602378087	0.0
9.6973	536.665362363	0.0
9.7075	536.727546295	2.0
9.7178	536.790149754	1.0
9.728	536.851957709	0.0
9.7382	536.913579439	0.0
9.7485	536.975616903	0.0
9.7587	537.036866055	0.0
9.769	537.098528427	1.0
9.7792	537.159407253	0.0
9.7894	537.220102654	0.0
9.7997	537.28120754	0.0
9.8099	537.341535964	0.0
9.8202	537.402271396	1.0
9.8304	537.462235061	0.0
9.8406	537.522018058	1.0
9.8509	537.582204384	2.0
9.8611	537.64162592	1.0
9.8714	537.701448346	0.0
9.8816	537.760510607	1.0
9.8918	537.819394915	1.0
9.9021	537.87867649	0.0
9.9123	537.937204772	0.0
9.9226	537.996127917	2.0
9.9328	538.054302323	0.0
9.943	538.112301453	0.0
9.9533	538.170691878	1.0
9.9635	538.228340332	0.0
9.9738	538.286377715	0.0
9.984	538.343677614	0.0
9.9942	538.400804872	0.0
10.0045	538.458317541	0.0
10.0147	538.515099395	3.0
10.025	538.572264331	0.0
10.0352	538.628702869	0.0
10.0454	538.68497136	0.0
10.0557	538.74161947	1.0
10.0659	538.797547751	2.0
10.0762	538.853853354	2.0
10.0864	538.909443479	2.0
10.0966	538.964866114	1.0
10.1069	539.020662661	1.0
10.1171	539.075750199	2.0
10.1274	539.131209388	1.0
10.1376	539.185963854	1.0
10.1478	539.240553348	1.0
10.1581	539.295511133	0.0
10.1683	539.349770567	2.0
10.1786	539.404396065	1.0
10.1888	539.458327435	1.0
10.199	539.512096312	1.0
10.2093	539.566227944	0.0
10.2195	539.619671722	0.0
10.2298	539.673476062	0.0
10.24	539.726596708	0.0
10.2502	539.779557304	3.0
10.2605	539.832875201	1.0
10.2707	539.885515586	2.0
10.281	539.938511112	0.0
10.2912	539.990833221	0.0
10.3014	540.042997687	1.0
10.3117	540.095514083	0.0
10.3219	540.14736315	1.0
10.3322	540.19956202	1.0
10.3424	540.251097597	0.0
10.3526	540.3024779	2.0
10.3629	540.354204843	1.0
10.3731	540.405274489	0.0
10.3834	540.456688679	0.0
10.3936	540.507449547	0.0
10.4038	540.558057475	1.0
10.4141	540.609006832	1.0
10.4243	540.659308774	0.0
10.4346	540.70995008	1.0
10.4448	540.759947885	1.0
10.455	540.809795049	1.0
10.4653	540.859978509	0.0
10.4755	540.909524286	0.0
10.4858	540.959404327	2.0
10.496	541.008650539	0.0
10.5062	541.057748375	2.0
10.5165	541.107177453	0.0
10.5267	541.155978432	1.0
10.537	541.205108651	1.0
10.5472	541.253614569	1.0
10.5574	541.301974342	1.0
10.5677	541.350660376	0.0
10.5779	541.398727755	0.0
10.5882	541.447119423	1.0
10.5984	541.494896175	1.0
10.6086	541.542528979	0.0
10.6189	541.590483141	0.0
10.6291	541.637827946	0.0
10.6394	541.685492166	0.0
10.6496	541.732550714	1.0
10.6598	541.779467478	2.0
10.6701	541.826700768	0.0
10.6803	541.873333862	3.0
10.6906	541.920281569	0.0
10.7008	541.96663271	0.0
10.711	542.012844197	2.0
10.7213	542.059367452	0.0
10.7315	542.105299534	1.0
10.7418	542.151541499	1.0
10.752	542.197195866	0.0
10.7622	542.242712678	1.0
10.7725	542.288536572	2.0
10.7827	542.33377818	0.0
10.793	542.379325012	2.0
10.8032	542.424293079	0.0
10.8134	542.46912566	0.0
10.8237	542.514260706	0.0
10.8339	542.558822219	0.0
10.8442	542.603684369	1.0
10.8544	542.647976453	0.0
10.8646	542.692135087	0.0
10.8749	542.73659164	3.0
10.8851	542.780483282	2.0
10.8954	542.824671041	0.0
10.9056	542.868297304	0.0
10.9158	542.911792124	2.0
10.9261	542.955580383	1.0
10.9363	542.998812224	1.0
10.9466	543.04233573	1.0
10.9568	543.085306181	1.0
10.967	543.128147164	1.0
10.9773	543.171277176	0.0
10.9875	543.213859134	0.0
10.9978	543.256728372	0.0
11.008	543.29905287	0.0
11.0182	543.341249846	2.0
11.0285	543.383731506	0.0
11.0387	543.42567335	0.0
11.049	543.467898156	2.0
11.0592	543.50958641	1.0
11.0694	543.55114906	0.0
11.0797	543.592992114	1.0
11.0899	543.634303467	1.0
11.1002	543.675893529	0.0
11.1104	543.716955104	0.0
11.1206	543.757892963	0.0
11.1309	543.799107011	0.0
11.1411	543.83979735	0.0
11.1514	543.880762209	0.0
11.1616	543.921206526	1.0
11.1718	543.961528986	0.0
11.1821	544.002123484	0.0
11.1923	544.042202145	1.0
11.2026	544.0825512	0.0
11.2128	544.122387537	3.0
11.223	544.162103849	0.0
11.2333	544.20208811	1.0
11.2435	544.241564289	2.0
11.2538	544.281306796	0.0
11.264	544.320544293	1.0
11.2742	544.35966357	2.0
11.2845	544.399046767	2.0
11.2947	544.43792952	0.0
11.305	544.477074597	0.0
11.3152	544.515722256	2.0
11.3254	544.554253472	0.0
11.3357	544.593044641	1.0
11.3459	544.631342889	0.0
11.3562	544.669899518	2.0
11.3664	544.707966206	1.0
11.3766	544.745918201	1.0
11.3869	544.784126241	0.0
11.3971	544.82184877	1.0
11.4074	544.859825796	0.0
11.4176	544.897320246	1.0
11.4278	544.934701728	0.0
11.4381	544.972335405	0.0
11.4483	545.00949087	1.0
11.4586	545.046897006	0.0
11.4688	545.083827821	1.0
11.479	545.120647365	1.0
11.4893	545.157715314	1.0
11.4995	545.194312239	1.0
11.5098	545.231156067	1.0
11.52	545.267531719	1.0
11.5302	545.303797773	0.0
11.5405	545.340308498	0.0
11.5507	545.376355279	0.0
11.561	545.412645252	1.0
11.5712	545.448474087	0.0
11.5814	545.484194971	1.0
11.5917	545.520156849	0.0
11.6019	545.555661757	0.0
11.6122	545.5914062	0.0
11.6224	545.626696438	1.0
11.6326	545.661880348	0.0
11.6429	545.697301627	1.0
11.6531	545.732272808	0.0
11.6634	545.767479923	1.0
11.6736	545.802239659	1.0
11.6838	545.836894667	2.0
11.6941	545.871783476	0.0
11.7043	545.906228952	2.0
11.7146	545.940906816	2.0
11.7248	545.975144027	0.0
11.735	546.009278082	1.0
11.7453	546.043642425	2.0
11.7555	546.077570099	0.0
11.7658	546.111726668	4.0
11.776	546.145449207	1.0
11.7862	546.179070143	1.0
11.7965	546.212917904	3.0
11.8067	546.246335559	1.0
11.817	546.279978669	0.0
11.8272	546.313194275	2.0
11.8374	546.346309803	1.0
11.8477	546.379648747	2.0
11.8579	546.412564052	1.0
11.8682	546.445701421	1.0
11.8784	546.478417713	0.0
11.8886	546.511035432	0.0
11.8989	546.543873208	0.0
11.9091	546.576293713	0.0
11.9194	546.608932945	0.0
11.9296	546.641157428	1.0
11.9398	546.673284821	1.0
11.9501	546.705628963	1.0
11.9603	546.737562107	0.0
11.9706	546.769710689	1.0
11.9808	546.801450758	0.0
11.991	546.833095196	0.0
12.0013	546.864953124	1.0
12.0115	546.896406233	1.0
12.0218	546.928071541	0.0
12.032	546.959334477	1.0
12.0422	546.99050322	0.0
12.0525	547.021882243	1.0
12.0627	547.052862533	1.0
12.073	547.084051832	0.0
12.0832	547.114844808	0.0
12.0934	547.145545006	1.0
12.1037	547.176452325	0.0
12.1139	547.206966903	0.0
12.1242	547.237687349	1.0
[END DATA]
