TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.657231848	3.0
9.513	542.713692707	1.0
9.5232	542.769416227	0.0
9.5334	542.824952131	3.0
9.5437	542.880842764	1.0
9.5539	542.936003505	1.0
9.5642	542.991516578	2.0
9.5744	543.04630469	4.0
9.5846	543.100908335	1.0
9.5949	543.155860754	1.0
9.6051	543.210095534	4.0
9.6154	543.264676732	2.0
9.6256	543.318545138	1.0
9.6358	543.372232174	0.0
9.6461	543.426262129	0.0
9.6563	543.479586491	1.0
9.6666	543.533251456	0.0
9.6768	543.586215595	0.0
9.687	543.639001408	0.0
9.6973	543.692124384	2.0
9.7075	543.744553612	1.0
9.7178	543.797317725	1.0
9.728	543.849392776	0.0
9.7382	543.901292495	2.0
9.7485	543.953523718	0.0
9.7587	544.005072837	0.0
9.769	544.05695122	4.0
9.7792	544.108152108	1.0
9.7894	544.159180608	6.0
9.7997	544.210535045	1.0
9.8099	544.261218831	1.0
9.8202	544.312226352	2.0
9.8304	544.362567752	1.0
9.8406	544.412739657	0.0
9.8509	544.463232028	1.0
9.8611	544.513065005	3.0
9.8714	544.563216284	1.0
9.8816	544.612712623	0.0
9.8918	544.662042312	2.0
9.9021	544.711687088	2.0
9.9123	544.760683539	1.0
9.9226	544.809992949	6.0
9.9328	544.858658412	1.0
9.943	544.907160024	1.0
9.9533	544.955971433	2.0
9.9635	545.004145401	1.0
9.9738	545.052627073	5.0
9.984	545.100475609	2.0
9.9942	545.148163044	1.0
10.0045	545.196155076	4.0
10.0147	545.243520366	1.0
10.025	545.291188196	2.0
10.0352	545.338233519	1.0
10.0454	545.385120443	0.0
10.0557	545.432306852	1.0
10.0659	545.478877041	0.0
10.0762	545.52574469	2.0
10.0864	545.572000282	3.0
10.0966	545.618100135	3.0
10.1069	545.664494444	1.0
10.1171	545.710282878	2.0
10.1274	545.756363779	2.0
10.1376	545.801842896	4.0
10.1478	545.84716889	0.0
10.1581	545.892784397	1.0
10.1683	545.937804198	3.0
10.1786	545.983111558	2.0
10.1888	546.027827236	3.0
10.199	546.07239236	3.0
10.2093	546.117242138	4.0
10.2195	546.16150621	2.0
10.2298	546.206053013	3.0
10.24	546.250018067	1.0
10.2502	546.293835095	1.0
10.2605	546.337931998	0.0
10.2707	546.381453027	5.0
10.281	546.425252041	3.0
10.2912	546.468479071	2.0
10.3014	546.511560559	2.0
10.3117	546.554917226	1.0
10.3219	546.597707685	0.0
10.3322	546.640771462	3.0
10.3424	546.683272858	0.0
10.3526	546.725631155	0.0
10.3629	546.76826001	4.0
10.3731	546.810332163	1.0
10.3834	546.852673046	1.0
10.3936	546.894460988	0.0
10.4038	546.936108233	0.0
10.4141	546.978021495	4.0
10.4243	547.0193874	2.0
10.4346	547.061017524	1.0
10.4448	547.102103988	2.0
10.455	547.143052118	1.0
10.4653	547.184261799	1.0
10.4755	547.224933311	1.0
10.4858	547.265864607	3.0
10.496	547.306261369	0.0
10.5062	547.346522119	2.0
10.5165	547.38704003	1.0
10.5267	547.427028805	2.0
10.537	547.467273004	0.0
10.5472	547.506991642	0.0
10.5574	547.546576551	2.0
10.5677	547.586414304	2.0
10.5779	547.625731804	3.0
10.5882	547.66530044	0.0
10.5984	547.704352337	3.0
10.6086	547.743272751	2.0
10.6189	547.782441763	0.0
10.6291	547.821099256	1.0
10.6394	547.860003669	1.0
10.6496	547.898400018	0.0
10.6598	547.93666709	2.0
10.6701	547.975178588	1.0
10.6803	548.013187154	1.0
10.6906	548.051438494	1.0
10.7008	548.089190299	1.0
10.711	548.126814997	2.0
10.7213	548.164680018	0.0
10.7315	548.202050549	2.0
10.7418	548.239659779	2.0
10.752	548.27677786	2.0
10.7622	548.313770968	0.0
10.7725	548.351000364	1.0
10.7827	548.387743571	1.0
10.793	548.42472147	5.0
10.8032	548.461216465	1.0
10.8134	548.497588584	1.0
10.8237	548.534193025	1.0
10.8339	548.570319438	2.0
10.8442	548.606676605	2.0
10.8544	548.642558973	0.0
10.8646	548.678320527	1.0
10.8749	548.714310505	2.0
10.8851	548.749830479	3.0
10.8954	548.785577332	3.0
10.9056	548.820857357	2.0
10.9158	548.856018597	1.0
10.9261	548.891404425	0.0
10.9363	548.92632814	1.0
10.9466	548.961474925	2.0
10.9568	548.996162718	1.0
10.967	549.030733721	0.0
10.9773	549.065525541	0.0
10.9875	549.099863006	2.0
10.9978	549.134419796	0.0
11.008	549.168525299	2.0
11.0182	549.202515972	3.0
11.0285	549.236723757	4.0
11.0387	549.270484812	2.0
11.049	549.304461511	0.0
11.0592	549.337994499	1.0
11.0694	549.371414585	2.0
11.0797	549.405048137	1.0
11.0899	549.438242458	0.0
11.1002	549.471648805	4.0
11.1104	549.504618888	1.0
11.1206	549.537477964	2.0
11.1309	549.570546923	1.0
11.1411	549.603184025	2.0
11.1514	549.636029592	3.0
11.1616	549.66844622	0.0
11.1718	549.700753704	1.0
11.1821	549.733267548	2.0
11.1923	549.765356784	1.0
11.2026	549.797650986	3.0
11.2128	549.829523449	0.0
11.223	549.8612886	3.0
11.2333	549.893256647	2.0
11.2435	549.924807215	1.0
11.2538	549.956559307	3.0
11.264	549.98789674	1.0
11.2742	550.019128662	2.0
11.2845	550.050560074	0.0
11.2947	550.081581015	3.0
11.305	550.112800098	2.0
11.3152	550.143611482	0.0
11.3254	550.174319126	3.0
11.3357	550.205222912	0.0
11.3459	550.235723117	0.0
11.3562	550.266418137	2.0
11.3664	550.296712303	1.0
11.3766	550.326904471	1.0
11.3869	550.357289487	2.0
11.3971	550.387277697	2.0
11.4074	550.417457453	2.0
11.4176	550.447243083	2.0
11.4278	550.476928427	1.0
11.4381	550.506803382	2.0
11.4483	550.536288192	2.0
11.4586	550.565961333	0.0
11.4688	550.595246963	0.0
11.479	550.624433991	4.0
11.4893	550.653807448	3.0
11.4995	550.682797308	2.0
11.5098	550.711972337	1.0
11.52	550.740766362	0.0
11.5302	550.769463439	1.0
11.5405	550.798343815	0.0
11.5507	550.826847035	1.0
11.561	550.855532314	1.0
11.5712	550.883842985	3.0
11.5814	550.912058336	1.0
11.5917	550.940453909	1.0
11.6019	550.968478656	1.0
11.6122	550.996682408	0.0
11.6224	551.024517839	3.0
11.6326	551.05225955	2.0
11.6429	551.080178458	1.0
11.6531	551.107732765	2.0
11.6634	551.135463072	2.0
11.6736	551.16283124	2.0
11.6838	551.190107263	0.0
11.6941	551.217557507	0.0
11.7043	551.244649271	0.0
11.7146	551.271914081	2.0
11.7248	551.298822831	3.0
11.735	551.325640982	2.0
11.7453	551.35263043	1.0
11.7555	551.379267416	5.0
11.7658	551.406074541	1.0
11.776	551.432531585	3.0
11.7862	551.458899551	1.0
11.7965	551.485435938	1.0
11.8067	551.511625779	2.0
11.817	551.537982905	0.0
11.8272	551.563995825	2.0
11.8374	551.589921162	0.0
11.8477	551.616012093	1.0
11.8579	551.641762296	0.0
11.8682	551.667676975	2.0
11.8784	551.693253227	1.0
11.8886	551.718743366	2.0
11.8989	551.74439632	2.0
11.9091	551.769714264	2.0
11.9194	551.795193924	1.0
11.9296	551.820340838	3.0
11.9398	551.845403084	3.0
11.9501	551.870625412	1.0
11.9603	551.895518354	1.0
11.9706	551.920570297	2.0
11.9808	551.94529508	1.0
11.991	551.969936616	1.0
12.0013	551.994735547	1.0
12.0115	552.019210621	1.0
12.0218	552.043842028	0.0
12.032	552.068151765	0.0
12.0422	552.092379654	2.0
12.0525	552.116762295	1.0
12.0627	552.140826517	1.0
12.073	552.165044445	0.0
12.0832	552.188946105	0.0
12.0934	552.21276729	1.0
12.1037	552.23674063	1.0
12.1139	552.260400895	2.0
12.1242	552.284212287	1.0
[END DATA]
