TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	563.554747465	3.0
9.513	563.573534403	0.0
9.5232	563.592050411	0.0
9.5334	563.610478738	0.0
9.5437	563.628999181	1.0
9.5539	563.647252537	3.0
9.5642	563.665597136	0.0
9.5744	563.683677183	1.0
9.5846	563.701671614	0.0
9.5949	563.719755992	2.0
9.6051	563.737579572	2.0
9.6154	563.755492247	2.0
9.6256	563.773146599	2.0
9.6358	563.79071735	1.0
9.6461	563.808375931	1.0
9.6563	563.825779854	3.0
9.6666	563.843270774	0.0
9.6768	563.860509454	1.0
9.687	563.8776665	0.0
9.6973	563.894909309	1.0
9.7075	563.911903457	0.0
9.7178	563.928982552	1.0
9.728	563.945815346	0.0
9.7382	563.96256843	5.0
9.7485	563.979405256	2.0
9.7587	563.995999275	3.0
9.769	564.012676242	1.0
9.7792	564.029112708	2.0
9.7894	564.045471339	2.0
9.7997	564.061911742	3.0
9.8099	564.078115054	2.0
9.8202	564.094399362	0.0
9.8304	564.11044883	2.0
9.8406	564.126422297	3.0
9.8509	564.142475609	1.0
9.8611	564.158297414	1.0
9.8714	564.174198306	1.0
9.8816	564.189869889	1.0
9.8918	564.20546726	2.0
9.9021	564.221142597	0.0
9.9123	564.236591876	0.0
9.9226	564.252118382	1.0
9.9328	564.267420977	2.0
9.943	564.282651107	1.0
9.9533	564.297957367	0.0
9.9635	564.313042893	2.0
9.9738	564.328203826	2.0
9.984	564.34314612	0.0
9.9942	564.358017656	1.0
10.0045	564.37296353	1.0
10.0147	564.387693866	2.0
10.025	564.402497835	1.0
10.0352	564.417088313	3.0
10.0454	564.431609697	1.0
10.0557	564.44620367	4.0
10.0659	564.46058718	5.0
10.0762	564.475042588	1.0
10.0864	564.489289533	1.0
10.0966	564.503469011	0.0
10.1069	564.517719368	2.0
10.1171	564.531764217	0.0
10.1274	564.545879272	0.0
10.1376	564.559790772	2.0
10.1478	564.573636394	2.0
10.1581	564.587551225	1.0
10.1683	564.601265388	0.0
10.1786	564.615048104	2.0
10.1888	564.628632057	0.0
10.199	564.642151683	1.0
10.2093	564.655738889	1.0
10.2195	564.669130151	0.0
10.2298	564.682588352	1.0
10.24	564.69585247	2.0
10.2502	564.709053776	1.0
10.2605	564.722321071	1.0
10.2707	564.735397036	1.0
10.281	564.748538363	0.0
10.2912	564.761490177	1.0
10.3014	564.774380657	3.0
10.3117	564.787335573	1.0
10.3219	564.800103664	1.0
10.3322	564.812935578	0.0
10.3424	564.82558244	0.0
10.3526	564.838169414	2.0
10.3629	564.850819306	0.0
10.3731	564.863286771	0.0
10.3834	564.875816557	0.0
10.3936	564.888165649	0.0
10.4038	564.900456262	2.0
10.4141	564.912808312	1.0
10.4243	564.92498223	1.0
10.4346	564.937217002	1.0
10.4448	564.949275333	0.0
10.455	564.961276563	4.0
10.4653	564.973337783	0.0
10.4755	564.985225066	1.0
10.4858	564.99717177	2.0
10.496	565.008946188	1.0
10.5062	565.020664848	1.0
10.5165	565.032442086	1.0
10.5267	565.044049483	0.0
10.537	565.055714901	2.0
10.5472	565.067212089	0.0
10.5574	565.078654834	0.0
10.5677	565.090154776	0.0
10.5779	565.101488876	0.0
10.5882	565.112879631	1.0
10.5984	565.124106118	1.0
10.6086	565.135279442	1.0
10.6189	565.146508618	1.0
10.6291	565.157575856	1.0
10.6394	565.168698415	1.0
10.6496	565.179660574	0.0
10.6598	565.190570822	0.0
10.6701	565.201535607	1.0
10.6803	565.212342266	0.0
10.6906	565.223202944	2.0
10.7008	565.233906998	1.0
10.711	565.244560364	0.0
10.7213	565.255266982	1.0
10.7315	565.265819198	0.0
10.7418	565.276424161	1.0
10.752	565.286876188	2.0
10.7622	565.29727872	2.0
10.7725	565.307733251	0.0
10.7827	565.318037014	3.0
10.793	565.328392283	1.0
10.8032	565.338598217	0.0
10.8134	565.34875582	2.0
10.8237	565.358964198	4.0
10.8339	565.369025359	2.0
10.8442	565.379136813	1.0
10.8544	565.389102447	1.0
10.8646	565.39902089	2.0
10.8749	565.408988911	0.0
10.8851	565.418813182	0.0
10.8954	565.428686561	4.0
10.9056	565.438417554	1.0
10.9158	565.448102466	2.0
10.9261	565.45783579	2.0
10.9363	565.467428748	1.0
10.9466	565.477069658	4.0
10.9568	565.486571534	1.0
10.967	565.496028415	0.0
10.9773	565.505532567	0.0
10.9875	565.514899659	0.0
10.9978	565.524313573	1.0
11.008	565.533591727	2.0
11.0182	565.542825945	1.0
11.0285	565.552106322	1.0
11.0387	565.561252865	1.0
11.049	565.570445128	0.0
11.0592	565.579504828	0.0
11.0694	565.588521625	0.0
11.0797	565.597583495	0.0
11.0899	565.606514682	1.0
11.1002	565.615490513	3.0
11.1104	565.624336902	2.0
11.1206	565.633141399	1.0
11.1309	565.641989907	2.0
11.1411	565.650710809	2.0
11.1514	565.659475303	1.0
11.1616	565.668113404	1.0
11.1718	565.676710598	0.0
11.1821	565.685350768	1.0
11.1923	565.693866336	0.0
11.2026	565.70242447	2.0
11.2128	565.710859186	0.0
11.223	565.719253959	1.0
11.2333	565.727690695	3.0
11.2435	565.736005764	0.0
11.2538	565.744362396	1.0
11.264	565.752598516	0.0
11.2742	565.760795635	0.0
11.2845	565.769033727	3.0
11.2947	565.777153017	0.0
11.305	565.785312892	1.0
11.3152	565.793355093	0.0
11.3254	565.801359209	2.0
11.3357	565.809403336	0.0
11.3459	565.817331457	2.0
11.3562	565.825299208	1.0
11.3664	565.833152054	1.0
11.3766	565.840967713	1.0
11.3869	565.848822441	2.0
11.3971	565.856563893	3.0
11.4074	565.864344043	1.0
11.4176	565.872011994	2.0
11.4278	565.879643633	1.0
11.4381	565.887313421	1.0
11.4483	565.894872601	0.0
11.4586	565.902469566	2.0
11.4688	565.909956975	0.0
11.479	565.917408927	0.0
11.4893	565.924898129	2.0
11.4995	565.932279328	1.0
11.5098	565.939697423	0.0
11.52	565.94700854	2.0
11.5302	565.954285036	0.0
11.5405	565.961597904	2.0
11.5507	565.968805312	2.0
11.561	565.976048748	1.0
11.5712	565.983187724	0.0
11.5814	565.990292894	0.0
11.5917	565.997433581	0.0
11.6019	566.00447129	0.0
11.6122	566.011544179	0.0
11.6224	566.018515068	1.0
11.6326	566.025452947	1.0
11.6429	566.032425506	2.0
11.6531	566.039297512	1.0
11.6634	566.046203869	1.0
11.6736	566.053010628	0.0
11.6838	566.059785154	1.0
11.6941	566.066593544	2.0
11.7043	566.073303749	0.0
11.7146	566.080047495	2.0
11.7248	566.086693989	3.0
11.735	566.093309008	0.0
11.7453	566.099957094	0.0
11.7555	566.106509307	2.0
11.7658	566.113094272	0.0
11.776	566.119584273	1.0
11.7862	566.126043542	1.0
11.7965	566.132535098	2.0
11.8067	566.138933039	2.0
11.817	566.14536296	0.0
11.8272	566.151700155	2.0
11.8374	566.15800734	1.0
11.8477	566.164346052	0.0
11.8579	566.170593353	2.0
11.8682	566.176871882	2.0
11.8784	566.183059867	3.0
11.8886	566.189218549	0.0
11.8989	566.195408016	0.0
11.9091	566.201508223	0.0
11.9194	566.207638924	1.0
11.9296	566.213681213	1.0
11.9398	566.219694888	0.0
11.9501	566.225738624	0.0
11.9603	566.231695202	2.0
11.9706	566.237681555	4.0
11.9808	566.243581578	1.0
11.991	566.249453661	0.0
12.0013	566.255355097	2.0
12.0115	566.261171427	1.0
12.0218	566.267016831	0.0
12.032	566.272777937	1.0
12.0422	566.278511762	0.0
12.0525	566.284274248	1.0
12.0627	566.289953633	0.0
12.073	566.295661407	2.0
12.0832	566.301286868	2.0
12.0934	566.306885689	2.0
12.1037	566.312512498	0.0
12.1139	566.318058161	3.0
12.1242	566.323631545	1.0
[END DATA]
