TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	563.076039232	2.0
9.513	563.138277475	0.0
9.5232	563.19971173	0.0
9.5334	563.260947869	1.0
9.5437	563.322583972	1.0
9.5539	563.383423866	2.0
9.5642	563.444661137	0.0
9.5744	563.505107349	1.0
9.5846	563.565358632	1.0
9.5949	563.626003448	1.0
9.6051	563.685864858	0.0
9.6154	563.746117255	2.0
9.6256	563.805591316	0.0
9.6358	563.864873583	0.0
9.6461	563.924543053	0.0
9.6563	563.983441717	0.0
9.6666	564.04272508	2.0
9.6768	564.101242625	3.0
9.687	564.159571459	0.0
9.6973	564.21828127	1.0
9.7075	564.276232672	0.0
9.7178	564.334562585	2.0
9.728	564.392138997	0.0
9.7382	564.449529734	1.0
9.7485	564.50729532	2.0
9.7587	564.564314694	2.0
9.769	564.621706492	0.0
9.7792	564.678356908	1.0
9.7894	564.734824634	0.0
9.7997	564.791661181	0.0
9.8099	564.847763517	3.0
9.8202	564.904232288	0.0
9.8304	564.959971599	2.0
9.8406	565.01553116	1.0
9.8509	565.071453609	1.0
9.8611	565.126653657	2.0
9.8714	565.182214245	2.0
9.8816	565.237057105	1.0
9.8918	565.291723106	0.0
9.9021	565.346746159	2.0
9.9123	565.401058429	0.0
9.9226	565.455725441	1.0
9.9328	565.509686268	1.0
9.943	565.56347308	0.0
9.9533	565.617611202	0.0
9.9635	565.671049972	0.0
9.9738	565.724837779	1.0
9.984	565.777930759	0.0
9.9942	565.830852522	1.0
10.0045	565.884119945	0.0
10.0147	565.936699263	0.0
10.025	565.989622005	1.0
10.0352	566.041861095	1.0
10.0454	566.093931722	1.0
10.0557	566.14634245	0.0
10.0659	566.198076139	1.0
10.0762	566.250147729	0.0
10.0864	566.301546662	2.0
10.0966	566.352779842	0.0
10.1069	566.404347652	1.0
10.1171	566.455249313	1.0
10.1274	566.50648344	0.0
10.1376	566.557055728	3.0
10.1478	566.607464928	2.0
10.1581	566.658203377	1.0
10.1683	566.708286391	2.0
10.1786	566.758696524	3.0
10.1888	566.808455462	1.0
10.199	566.858053936	1.0
10.2093	566.907976363	5.0
10.2195	566.957253896	0.0
10.2298	567.006853286	0.0
10.24	567.055811956	4.0
10.2502	567.104612741	1.0
10.2605	567.15373227	0.0
10.2707	567.202217276	2.0
10.281	567.251018964	0.0
10.2912	567.299190235	0.0
10.3014	567.347206161	1.0
10.3117	567.395535705	0.0
10.3219	567.443240931	2.0
10.3322	567.491257745	0.0
10.3424	567.538654282	0.0
10.3526	567.585897972	0.0
10.3629	567.633450235	0.0
10.3731	567.680388223	0.0
10.3834	567.727632786	1.0
10.3936	567.774267048	1.0
10.4038	567.820750922	1.0
10.4141	567.867538406	2.0
10.4243	567.913721494	1.0
10.4346	567.960206227	1.0
10.4448	568.006090474	1.0
10.455	568.051826752	4.0
10.4653	568.097861757	1.0
10.4755	568.143302085	0.0
10.4858	568.189039208	1.0
10.496	568.234185503	0.0
10.5062	568.279186208	1.0
10.5165	568.324480836	2.0
10.5267	568.369190351	0.0
10.537	568.414191888	2.0
10.5472	568.458612099	1.0
10.5574	568.502889061	2.0
10.5677	568.547455219	0.0
10.5779	568.591445675	1.0
10.5882	568.635723456	2.0
10.5984	568.67942926	1.0
10.6086	568.722994119	0.0
10.6189	568.766843524	1.0
10.6291	568.810126485	0.0
10.6394	568.85369215	1.0
10.6496	568.896695037	0.0
10.6598	568.939559246	1.0
10.6701	568.982703424	0.0
10.6803	569.025290269	3.0
10.6906	569.068155271	2.0
10.7008	569.110466547	1.0
10.711	569.152641375	2.0
10.7213	569.195091668	1.0
10.7315	569.236993593	0.0
10.7418	569.2791692	0.0
10.752	569.320799987	1.0
10.7622	569.362296521	1.0
10.7725	569.40406409	1.0
10.7827	569.445292109	1.0
10.793	569.48678941	0.0
10.8032	569.527750652	3.0
10.8134	569.5685798	1.0
10.8237	569.609675625	0.0
10.8339	569.650240577	2.0
10.8442	569.691070481	1.0
10.8544	569.731372947	3.0
10.8646	569.771545443	2.0
10.8749	569.811980327	0.0
10.8851	569.851892877	1.0
10.8954	569.892066116	0.0
10.9056	569.931720401	0.0
10.9158	569.971246806	0.0
10.9261	570.011031379	1.0
10.9363	570.050302019	0.0
10.9466	570.089829155	1.0
10.9568	570.128845683	0.0
10.967	570.167736389	0.0
10.9773	570.20688111	1.0
10.9875	570.245520163	0.0
10.9978	570.284411588	1.0
11.008	570.322800617	2.0
11.0182	570.361065846	0.0
11.0285	570.399581006	0.0
11.0387	570.43759863	2.0
11.049	570.475864568	0.0
11.0592	570.513636189	0.0
11.0694	570.551286002	3.0
11.0797	570.589181725	1.0
11.0899	570.626587915	0.0
11.1002	570.664238425	2.0
11.1104	570.701402568	0.0
11.1206	570.738446862	1.0
11.1309	570.775733112	2.0
11.1411	570.812537702	0.0
11.1514	570.849582681	3.0
11.1616	570.886149116	1.0
11.1718	570.92259763	1.0
11.1821	570.959284209	0.0
11.1923	570.995496873	3.0
11.2026	571.031946061	1.0
11.2128	571.067924401	0.0
11.223	571.103786717	0.0
11.2333	571.139883268	1.0
11.2435	571.175513527	2.0
11.2538	571.211376505	0.0
11.264	571.246776209	1.0
11.2742	571.282061754	0.0
11.2845	571.317577767	0.0
11.2947	571.352634988	1.0
11.305	571.387921185	2.0
11.3152	571.422751558	0.0
11.3254	571.457469609	1.0
11.3357	571.492414421	2.0
11.3459	571.526907819	0.0
11.3562	571.561626511	0.0
11.3664	571.595896711	1.0
11.3766	571.630056394	1.0
11.3869	571.664439191	0.0
11.3971	571.698377835	0.0
11.4074	571.732538149	0.0
11.4176	571.766257184	0.0
11.4278	571.799867479	3.0
11.4381	571.833697302	0.0
11.4483	571.867090113	0.0
11.4586	571.90070103	1.0
11.4688	571.933877764	1.0
11.479	571.966947508	1.0
11.4893	572.000233248	0.0
11.4995	572.033089005	1.0
11.5098	572.06615936	2.0
11.52	572.098802516	0.0
11.5302	572.131340402	3.0
11.5405	572.16409081	1.0
11.5507	572.196418151	0.0
11.561	572.228956639	0.0
11.5712	572.261074797	0.0
11.5814	572.293089379	0.0
11.5917	572.325313065	0.0
11.6019	572.357120488	0.0
11.6122	572.389135661	1.0
11.6224	572.420737266	0.0
11.6326	572.45223696	2.0
11.6429	572.483942395	0.0
11.6531	572.515238262	1.0
11.6634	572.546738538	1.0
11.6736	572.577831897	1.0
11.6838	572.608824984	0.0
11.6941	572.640020503	0.0
11.7043	572.670813041	0.0
11.7146	572.701806702	1.0
11.7248	572.732399988	1.0
11.735	572.762894616	1.0
11.7453	572.79358842	1.0
11.7555	572.823885724	1.0
11.7658	572.854380916	0.0
11.776	572.884482174	0.0
11.7862	572.914486359	0.0
11.7965	572.944686517	0.0
11.8067	572.974496552	0.0
11.817	573.004501292	0.0
11.8272	573.034118434	0.0
11.8374	573.063640064	0.0
11.8477	573.093354516	0.0
11.8579	573.122685119	0.0
11.8682	573.152207295	0.0
11.8784	573.181348106	1.0
11.8886	573.210394943	1.0
11.8989	573.239631499	0.0
11.9091	573.268490381	1.0
11.9194	573.297537754	0.0
11.9296	573.326209896	0.0
11.9398	573.354789575	0.0
11.9501	573.383555923	0.0
11.9603	573.411950669	0.0
11.9706	573.440530876	0.0
11.9808	573.468741886	0.0
11.991	573.49686192	1.0
12.0013	573.525165621	1.0
12.0115	573.553103697	2.0
12.0218	573.581224251	0.0
12.032	573.608981546	0.0
12.0422	573.636649328	1.0
12.0525	573.664497823	1.0
12.0627	573.691986573	0.0
12.073	573.719654866	0.0
12.0832	573.746965743	0.0
12.0934	573.774188546	1.0
12.1037	573.801589156	0.0
12.1139	573.828635807	1.0
12.1242	573.855859113	0.0
[END DATA]
