TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.505807849	0.0
9.513	542.537716551	1.0
9.5232	542.569174834	1.0
9.5334	542.6004938	0.0
9.5437	542.631979071	0.0
9.5539	542.6630199	2.0
9.5642	542.694225556	1.0
9.5744	542.724990719	1.0
9.5846	542.755619633	0.0
9.5949	542.786411188	1.0
9.6051	542.816768094	0.0
9.6154	542.847286196	0.0
9.6256	542.877373508	0.0
9.6358	542.907327576	0.0
9.6461	542.937440699	0.0
9.6563	542.967128751	0.0
9.6666	542.996974446	1.0
9.6768	543.026398845	1.0
9.687	543.055692933	1.0
9.6973	543.085142574	0.0
9.7075	543.114176508	2.0
9.7178	543.143364613	1.0
9.728	543.172140703	0.0
9.7382	543.200789354	1.0
9.7485	543.22959013	0.0
9.7587	543.257984358	0.0
9.769	543.286529361	0.0
9.7792	543.314671427	1.0
9.7894	543.342688862	1.0
9.7997	543.370855069	0.0
9.8099	543.398623687	1.0
9.8202	543.426539757	1.0
9.8304	543.454061768	0.0
9.8406	543.481461894	1.0
9.8509	543.509007516	1.0
9.8611	543.536164307	0.0
9.8714	543.563465301	0.0
9.8816	543.590380919	0.0
9.8918	543.617177338	2.0
9.9021	543.644116046	1.0
9.9123	543.670674491	0.0
9.9226	543.697373962	0.0
9.9328	543.723696548	0.0
9.943	543.74990256	0.0
9.9533	543.776247727	1.0
9.9635	543.802221009	0.0
9.9738	543.82833221	0.0
9.984	543.85407483	0.0
9.9942	543.879703444	0.0
10.0045	543.905468148	1.0
10.0147	543.93086916	1.0
10.025	543.956405052	2.0
10.0352	543.981580484	1.0
10.0454	544.006644423	0.0
10.0557	544.031841452	2.0
10.0659	544.056682803	2.0
10.0762	544.081656063	2.0
10.0864	544.106276804	0.0
10.0966	544.130788508	0.0
10.1069	544.15543037	2.0
10.1171	544.179724392	2.0
10.1274	544.204147415	0.0
10.1376	544.228225686	0.0
10.1478	544.252197324	1.0
10.1581	544.276296252	1.0
10.1683	544.300055002	1.0
10.1786	544.323939912	0.0
10.1888	544.347487667	0.0
10.199	544.370931137	1.0
10.2093	544.394499092	1.0
10.2195	544.417734366	1.0
10.2298	544.441093019	0.0
10.24	544.464121945	0.0
10.2502	544.487048885	0.0
10.2605	544.510097567	0.0
10.2707	544.532820897	1.0
10.281	544.555664889	0.0
10.2912	544.578186418	0.0
10.3014	544.600608208	0.0
10.3117	544.623149058	0.0
10.3219	544.645371725	0.0
10.3322	544.667712394	1.0
10.3424	544.689737706	0.0
10.3526	544.711665476	0.0
10.3629	544.733709683	1.0
10.3731	544.755442717	0.0
10.3834	544.777291154	0.0
10.3936	544.798831182	0.0
10.4038	544.820275817	0.0
10.4141	544.841834323	1.0
10.4243	544.863088513	0.0
10.4346	544.884455563	1.0
10.4448	544.905520999	0.0
10.455	544.926493143	0.0
10.4653	544.947576651	0.0
10.4755	544.968362546	2.0
10.4858	544.989258816	0.0
10.496	545.009860116	0.0
10.5062	545.030370181	2.0
10.5165	545.050989155	0.0
10.5267	545.071317075	0.0
10.537	545.091752936	1.0
10.5472	545.111900328	1.0
10.5574	545.131958494	1.0
10.5677	545.15212317	0.0
10.5779	545.172003204	0.0
10.5882	545.191988801	1.0
10.5984	545.211692285	1.0
10.6086	545.23130851	1.0
10.6189	545.251028897	2.0
10.6291	545.270470913	0.0
10.6394	545.290016168	2.0
10.6496	545.309285524	0.0
10.6598	545.328469544	0.0
10.6701	545.347755431	1.0
10.6803	545.366769082	1.0
10.6906	545.385883695	0.0
10.7008	545.404728489	0.0
10.711	545.423489827	0.0
10.7213	545.442350788	0.0
10.7315	545.46094551	1.0
10.7418	545.479638971	1.0
10.752	545.498068557	0.0
10.7622	545.516416526	0.0
10.7725	545.534861923	0.0
10.7827	545.553046947	0.0
10.793	545.571328534	0.0
10.8032	545.589352062	1.0
10.8134	545.607295769	0.0
10.8237	545.625334758	1.0
10.8339	545.643119111	1.0
10.8442	545.6609979	1.0
10.8544	545.678624314	1.0
10.8646	545.696172668	2.0
10.8749	545.713814203	0.0
10.8851	545.731206714	2.0
10.8954	545.748691578	1.0
10.9056	545.76592963	1.0
10.9158	545.78309134	0.0
10.9261	545.800344179	0.0
10.9363	545.81735348	0.0
10.9466	545.8344531	0.0
10.9568	545.851311345	1.0
10.967	545.868094931	0.0
10.9773	545.884967638	1.0
10.9875	545.901602172	0.0
10.9978	545.918325036	1.0
11.008	545.934811843	0.0
11.0182	545.951225636	0.0
11.0285	545.967726586	0.0
11.0387	545.983994611	0.0
11.049	546.00034902	0.0
11.0592	546.016472573	0.0
11.0694	546.03252472	0.0
11.0797	546.048662104	0.0
11.0899	546.064571696	0.0
11.1002	546.080565768	1.0
11.1104	546.09633407	1.0
11.1206	546.11203254	2.0
11.1309	546.127814369	0.0
11.1411	546.143373424	0.0
11.1514	546.159015098	1.0
11.1616	546.174435977	0.0
11.1718	546.189788562	0.0
11.1821	546.20522267	0.0
11.1923	546.220438912	0.0
11.2026	546.235735953	1.0
11.2128	546.250817063	0.0
11.223	546.265831384	1.0
11.2333	546.280925432	0.0
11.2435	546.295806414	0.0
11.2538	546.310766415	0.0
11.264	546.325515243	0.0
11.2742	546.340198753	2.0
11.2845	546.354960233	0.0
11.2947	546.369513343	0.0
11.305	546.384143729	0.0
11.3152	546.398567596	0.0
11.3254	546.412927584	0.0
11.3357	546.427363824	0.0
11.3459	546.441596285	1.0
11.3562	546.45590432	0.0
11.3664	546.470010385	1.0
11.3766	546.484053979	0.0
11.3869	546.498172145	1.0
11.3971	546.512091021	0.0
11.4074	546.526083807	2.0
11.4176	546.539879073	0.0
11.4278	546.553613245	1.0
11.4381	546.567420345	1.0
11.4483	546.581032546	1.0
11.4586	546.594717029	2.0
11.4688	546.608208343	0.0
11.479	546.621639909	1.0
11.4893	546.635142798	3.0
11.4995	546.648455081	0.0
11.5098	546.661838053	1.0
11.52	546.675032113	0.0
11.5302	546.688167741	0.0
11.5405	546.70137312	1.0
11.5507	546.714392093	0.0
11.561	546.727480198	0.0
11.5712	546.740383553	1.0
11.5814	546.753229764	0.0
11.5917	546.766144188	1.0
11.6019	546.778876314	0.0
11.6122	546.791676048	0.0
11.6224	546.804295103	0.0
11.6326	546.816858273	0.0
11.6429	546.829488154	1.0
11.6531	546.841939753	0.0
11.6634	546.85445747	0.0
11.6736	546.866798489	1.0
11.6838	546.879084855	1.0
11.6941	546.891436461	1.0
11.7043	546.903613713	1.0
11.7146	546.915855627	2.0
11.7248	546.927924737	0.0
11.735	546.939940396	1.0
11.7453	546.952019859	2.0
11.7555	546.96392881	1.0
11.7658	546.975900998	0.0
11.776	546.987704188	0.0
11.7862	546.999455106	1.0
11.7965	547.011268422	1.0
11.8067	547.022914983	1.0
11.817	547.034623387	1.0
11.8272	547.046166517	0.0
11.8374	547.057658527	0.0
11.8477	547.06921156	0.0
11.8579	547.080601512	0.0
11.8682	547.092051945	1.0
11.8784	547.103340745	1.0
11.8886	547.114579551	0.0
11.8989	547.125878036	0.0
11.9091	547.137017033	0.0
11.9194	547.148215178	1.0
11.9296	547.159255252	1.0
11.9398	547.170246433	1.0
11.9501	547.181295978	0.0
11.9603	547.192189549	0.0
11.9706	547.203140965	0.0
11.9808	547.213937793	0.0
11.991	547.224686805	1.0
12.0013	547.235492895	0.0
12.0115	547.246146448	1.0
12.0218	547.256856571	2.0
12.032	547.267415512	0.0
12.0422	547.277927691	0.0
12.0525	547.28849569	0.0
12.0627	547.298914513	1.0
12.073	547.30938866	0.0
12.0832	547.319714956	0.0
12.0934	547.32999552	0.0
12.1037	547.340330674	2.0
12.1139	547.350519938	0.0
12.1242	547.360763308	1.0
[END DATA]
