TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.541152523	0.0
9.513	557.56636852	1.0
9.5232	557.591226542	0.0
9.5334	557.615972466	0.0
9.5437	557.640847761	0.0
9.5539	557.665369917	0.0
9.5642	557.690020273	0.0
9.5744	557.714320684	0.0
9.5846	557.738511512	0.0
9.5949	557.762828808	0.0
9.6051	557.786800888	1.0
9.6154	557.810898291	0.0
9.6256	557.8346536	0.0
9.6358	557.858301783	0.0
9.6461	557.882073598	0.0
9.6563	557.90550794	0.0
9.6666	557.929064795	1.0
9.6768	557.952287228	1.0
9.687	557.97540494	0.0
9.6973	557.998643509	1.0
9.7075	558.021552176	1.0
9.7178	558.044580607	1.0
9.728	558.067282119	0.0
9.7382	558.089881258	0.0
9.7485	558.112598544	0.0
9.7587	558.134993327	0.0
9.769	558.157505189	0.0
9.7792	558.179697464	0.0
9.7894	558.201789663	0.0
9.7997	558.223997359	1.0
9.8099	558.245889786	2.0
9.8202	558.267896665	1.0
9.8304	558.289591128	0.0
9.8406	558.311187758	0.0
9.8509	558.332897294	0.0
9.8611	558.354298635	0.0
9.8714	558.375811859	0.0
9.8816	558.397019675	0.0
9.8918	558.418131854	0.0
9.9021	558.439354405	0.0
9.9123	558.460275674	3.0
9.9226	558.481306318	3.0
9.9328	558.502038404	1.0
9.943	558.522676998	2.0
9.9533	558.543423489	1.0
9.9635	558.563875455	1.0
9.9738	558.584434344	1.0
9.984	558.604701371	1.0
9.9942	558.624877003	1.0
10.0045	558.645158112	0.0
10.0147	558.665151304	2.0
10.025	558.685249019	1.0
10.0352	558.705061419	0.0
10.0454	558.724784475	1.0
10.0557	558.744610642	0.0
10.0659	558.76415535	0.0
10.0762	558.783802236	2.0
10.0864	558.803170208	0.0
10.0966	558.82245084	0.0
10.1069	558.84183227	0.0
10.1171	558.860938554	1.0
10.1274	558.880144725	1.0
10.1376	558.899078238	0.0
10.1478	558.91792637	0.0
10.1581	558.936873039	1.0
10.1683	558.955550734	0.0
10.1786	558.974326075	2.0
10.1888	558.992834875	1.0
10.199	559.011260209	0.0
10.2093	559.02978187	0.0
10.2195	559.04804059	2.0
10.2298	559.066394766	1.0
10.24	559.08448838	1.0
10.2502	559.1025004	0.0
10.2605	559.120606585	0.0
10.2707	559.138455729	1.0
10.281	559.156398187	1.0
10.2912	559.174085928	1.0
10.3014	559.191693906	0.0
10.3117	559.209393936	0.0
10.3219	559.226842692	0.0
10.3322	559.244382668	0.0
10.3424	559.26167364	2.0
10.3526	559.278886638	0.0
10.3629	559.296189625	0.0
10.3731	559.313246973	0.0
10.3834	559.330393495	1.0
10.3936	559.347296599	0.0
10.4038	559.364123479	0.0
10.4141	559.381038328	1.0
10.4243	559.397713048	2.0
10.4346	559.414474942	1.0
10.4448	559.430998879	1.0
10.455	559.447448301	0.0
10.4653	559.463983719	1.0
10.4755	559.480284394	0.0
10.4858	559.496670289	0.0
10.496	559.512823563	0.0
10.5062	559.528903994	4.0
10.5165	559.545068493	1.0
10.5267	559.561003515	1.0
10.537	559.577021843	1.0
10.5472	559.592812771	1.0
10.5574	559.608532488	0.0
10.5677	559.624334387	0.0
10.5779	559.639911957	1.0
10.5882	559.655570966	1.0
10.5984	559.671007674	1.0
10.6086	559.686374769	1.0
10.6189	559.701822203	1.0
10.6291	559.717050339	0.0
10.6394	559.732358088	0.0
10.6496	559.747448522	0.0
10.6598	559.762470905	2.0
10.6701	559.777571825	2.0
10.6803	559.792458367	0.0
10.6906	559.807422734	0.0
10.7008	559.822174662	0.0
10.711	559.836860066	0.0
10.7213	559.851622244	1.0
10.7315	559.866174854	0.0
10.7418	559.880803543	1.0
10.752	559.895224559	2.0
10.7622	559.909580542	1.0
10.7725	559.924011578	1.0
10.7827	559.938237745	1.0
10.793	559.952538286	0.0
10.8032	559.966635812	0.0
10.8134	559.980669765	0.0
10.8237	559.994777086	0.0
10.8339	560.008684134	0.0
10.8442	560.022663888	0.0
10.8544	560.036445181	3.0
10.8646	560.050164326	1.0
10.8749	560.063955194	0.0
10.8851	560.077550282	0.0
10.8954	560.091216445	0.0
10.9056	560.104688597	3.0
10.9158	560.118099997	1.0
10.9261	560.131581511	0.0
10.9363	560.144871636	0.0
10.9466	560.158231242	1.0
10.9568	560.17140119	0.0
10.967	560.184511747	0.0
10.9773	560.197690846	0.0
10.9875	560.21068285	2.0
10.9978	560.223742774	2.0
11.008	560.236617296	0.0
11.0182	560.24943376	0.0
11.0285	560.262317227	1.0
11.0387	560.275017797	3.0
11.049	560.287784764	0.0
11.0592	560.300370486	2.0
11.0694	560.312899454	0.0
11.0797	560.325493921	0.0
11.0899	560.337909594	1.0
11.1002	560.350390174	0.0
11.1104	560.362693576	0.0
11.1206	560.374941495	0.0
11.1309	560.387253446	0.0
11.1411	560.399390612	0.0
11.1514	560.411591231	1.0
11.1616	560.423618645	1.0
11.1718	560.435591821	1.0
11.1821	560.447627592	1.0
11.1923	560.459492499	0.0
11.2026	560.471419435	0.0
11.2128	560.483177053	0.0
11.223	560.494881649	0.0
11.2333	560.506647435	1.0
11.2435	560.518246191	0.0
11.2538	560.529905584	1.0
11.264	560.541399457	0.0
11.2742	560.552841497	1.0
11.2845	560.564343356	0.0
11.2947	560.57568193	1.0
11.305	560.587079782	1.0
11.3152	560.598315826	0.0
11.3254	560.6095012	1.0
11.3357	560.620745051	1.0
11.3459	560.631829281	1.0
11.3562	560.642971458	0.0
11.3664	560.653955456	1.0
11.3766	560.664889923	0.0
11.3869	560.675881553	0.0
11.3971	560.686717143	0.0
11.4074	560.697609381	1.0
11.4176	560.708346988	1.0
11.4278	560.719036175	1.0
11.4381	560.729781243	0.0
11.4483	560.740373771	2.0
11.4586	560.751021676	0.0
11.4688	560.761518419	1.0
11.479	560.771967827	0.0
11.4893	560.782471864	0.0
11.4995	560.792826782	0.0
11.5098	560.803235835	2.0
11.52	560.813497117	0.0
11.5302	560.823712126	0.0
11.5405	560.833980538	0.0
11.5507	560.844103176	1.0
11.561	560.854278735	0.0
11.5712	560.864309838	0.0
11.5814	560.874295706	0.0
11.5917	560.884333778	0.0
11.6019	560.894229347	0.0
11.6122	560.90417665	0.0
11.6224	560.913982737	1.0
11.6326	560.923744603	1.0
11.6429	560.933557503	0.0
11.6531	560.943231097	1.0
11.6634	560.952955263	0.0
11.6736	560.962541381	1.0
11.6838	560.972084271	1.0
11.6941	560.98167705	0.0
11.7043	560.991133647	0.0
11.7146	561.000639683	0.0
11.7248	561.010010767	0.0
11.735	561.019339592	2.0
11.7453	561.028717188	3.0
11.7555	561.037961656	0.0
11.7658	561.047254453	0.0
11.776	561.056415327	0.0
11.7862	561.06553489	0.0
11.7965	561.074702129	0.0
11.8067	561.083739227	2.0
11.817	561.09282357	0.0
11.8272	561.101778948	0.0
11.8374	561.110693943	0.0
11.8477	561.119655544	1.0
11.8579	561.128489923	3.0
11.8682	561.137370488	1.0
11.8784	561.146124981	1.0
11.8886	561.154839995	0.0
11.8989	561.163600571	0.0
11.9091	561.172236779	1.0
11.9194	561.180918137	0.0
11.9296	561.18947625	2.0
11.9398	561.197995771	0.0
11.9501	561.206559831	2.0
11.9603	561.215002313	1.0
11.9706	561.223488932	0.0
11.9808	561.231855072	2.0
11.991	561.240183484	0.0
12.0013	561.248555437	0.0
12.0115	561.256808539	1.0
12.0218	561.265104787	1.0
12.032	561.273283259	0.0
12.0422	561.28142485	2.0
12.0525	561.289609004	0.0
12.0627	561.297676974	0.0
12.073	561.305787122	2.0
12.0832	561.313782136	1.0
12.0934	561.321741096	2.0
12.1037	561.329741665	0.0
12.1139	561.337628655	0.0
12.1242	561.345556878	1.0
[END DATA]
