TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.964394741	0.0
9.513	540.998021092	2.0
9.5232	541.031176921	0.0
9.5334	541.064190018	0.0
9.5437	541.097382563	1.0
9.5539	541.130110654	1.0
9.5642	541.163016643	0.0
9.5744	541.19546219	1.0
9.5846	541.227768063	2.0
9.5949	541.260249538	1.0
9.6051	541.292276511	1.0
9.6154	541.32447757	1.0
9.6256	541.35622805	0.0
9.6358	541.387841849	0.0
9.6461	541.419627488	0.0
9.6563	541.450968362	0.0
9.6666	541.482479592	1.0
9.6768	541.513549896	0.0
9.687	541.544486447	0.0
9.6973	541.575591157	0.0
9.7075	541.606260629	0.0
9.7178	541.637096808	0.0
9.728	541.667501507	0.0
9.7382	541.697775319	0.0
9.7485	541.728213687	2.0
9.7587	541.75822614	0.0
9.769	541.78840173	0.0
9.7792	541.818155083	0.0
9.7894	541.847780352	1.0
9.7997	541.877566653	0.0
9.8099	541.906936164	0.0
9.8202	541.936465316	0.0
9.8304	541.965581276	1.0
9.8406	541.994571896	0.0
9.8509	542.023720099	2.0
9.8611	542.05246044	2.0
9.8714	542.081357002	1.0
9.8816	542.109849224	0.0
9.8918	542.138218792	1.0
9.9021	542.166742565	2.0
9.9123	542.194867215	2.0
9.9226	542.223144739	0.0
9.9328	542.251026586	1.0
9.943	542.278788405	0.0
9.9533	542.306701126	1.0
9.9635	542.334223274	1.0
9.9738	542.361895022	3.0
9.984	542.389179569	2.0
9.9942	542.416346659	2.0
10.0045	542.443661419	3.0
10.0147	542.470593972	0.0
10.025	542.497672921	0.0
10.0352	542.524372963	2.0
10.0454	542.550958065	2.0
10.0557	542.577687673	1.0
10.0659	542.604043263	0.0
10.0762	542.630542111	1.0
10.0864	542.65667017	0.0
10.0966	542.682685751	0.0
10.1069	542.708842743	0.0
10.1171	542.734633729	2.0
10.1274	542.760564905	3.0
10.1376	542.786133234	1.0
10.1478	542.811591496	0.0
10.1581	542.837188138	0.0
10.1683	542.862426616	3.0
10.1786	542.887802279	0.0
10.1888	542.91282287	0.0
10.199	542.937735751	0.0
10.2093	542.962784048	0.0
10.2195	542.987481853	0.0
10.2298	543.012313905	2.0
10.24	543.036798491	0.0
10.2502	543.061177674	1.0
10.2605	543.085689373	0.0
10.2707	543.109858088	0.0
10.281	543.134158175	0.0
10.2912	543.158118239	0.0
10.3014	543.181975158	1.0
10.3117	543.205961754	0.0
10.3219	543.229612713	2.0
10.3322	543.25339223	2.0
10.3424	543.276839009	0.0
10.3526	543.300184852	2.0
10.3629	543.323657594	1.0
10.3731	543.34680189	0.0
10.3834	543.370071989	1.0
10.3936	543.393016477	0.0
10.4038	543.415862193	0.0
10.4141	543.438832089	0.0
10.4243	543.461480575	2.0
10.4346	543.484252169	0.0
10.4448	543.506705128	1.0
10.455	543.529061431	2.0
10.4653	543.551539253	1.0
10.4755	543.573702551	2.0
10.4858	543.59598632	0.0
10.496	543.617958279	1.0
10.5062	543.639835653	0.0
10.5165	543.661831943	1.0
10.5267	543.683520446	0.0
10.537	543.70532684	2.0
10.5472	543.726828104	0.0
10.5574	543.748236809	0.0
10.5677	543.769761882	0.0
10.5779	543.790985763	1.0
10.5882	543.812325008	2.0
10.5984	543.833365661	1.0
10.6086	543.854315736	1.0
10.6189	543.875379688	1.0
10.6291	543.896148899	2.0
10.6394	543.917031003	0.0
10.6496	543.937620911	2.0
10.6598	543.958122182	1.0
10.6701	543.978734891	1.0
10.6803	543.999059172	1.0
10.6906	544.019493929	1.0
10.7008	544.039642749	0.0
10.711	544.05970483	1.0
10.7213	544.079875962	0.0
10.7315	544.099764846	1.0
10.7418	544.119761838	1.0
10.752	544.139479018	3.0
10.7622	544.15911132	1.0
10.7725	544.178850334	0.0
10.7827	544.198313147	2.0
10.793	544.217881753	0.0
10.8032	544.237176541	1.0
10.8134	544.256388268	1.0
10.8237	544.275704423	1.0
10.8339	544.294750293	0.0
10.8442	544.313899689	1.0
10.8544	544.332781134	0.0
10.8646	544.351581297	2.0
10.8749	544.370483651	2.0
10.8851	544.38912151	1.0
10.8954	544.407860677	1.0
10.9056	544.426337634	0.0
10.9158	544.444735049	0.0
10.9261	544.463232466	0.0
10.9363	544.481471055	1.0
10.9466	544.499808782	1.0
10.9568	544.517889914	2.0
10.967	544.535893211	0.0
10.9773	544.553994366	0.0
10.9875	544.571842237	2.0
10.9978	544.589787123	1.0
11.008	544.607480912	3.0
11.0182	544.625098532	0.0
11.0285	544.642811914	0.0
11.0387	544.660277439	2.0
11.049	544.6778379	1.0
11.0592	544.695152643	0.0
11.0694	544.712392848	3.0
11.0797	544.729726765	0.0
11.0899	544.746818134	2.0
11.1002	544.764002404	2.0
11.1104	544.780946221	0.0
11.1206	544.797817098	0.0
11.1309	544.814779678	3.0
11.1411	544.831504906	0.0
11.1514	544.848321046	1.0
11.1616	544.864901883	0.0
11.1718	544.881411343	1.0
11.1821	544.898010541	1.0
11.1923	544.914377472	0.0
11.2026	544.930833367	1.0
11.2128	544.947059001	1.0
11.223	544.963214786	0.0
11.2333	544.979458387	0.0
11.2435	544.995474697	1.0
11.2538	545.011578065	3.0
11.264	545.027456104	0.0
11.2742	545.043265791	3.0
11.2845	545.059161413	2.0
11.2947	545.074834612	0.0
11.305	545.090593005	1.0
11.3152	545.106130897	0.0
11.3254	545.121601899	0.0
11.3357	545.137156997	0.0
11.3459	545.152494436	0.0
11.3562	545.167915245	1.0
11.3664	545.183120275	2.0
11.3766	545.198259849	1.0
11.3869	545.213481717	3.0
11.3971	545.228490589	2.0
11.4074	545.243581045	2.0
11.4176	545.258460344	1.0
11.4278	545.27327559	0.0
11.4381	545.288171367	0.0
11.4483	545.302858711	1.0
11.4586	545.31762589	1.0
11.4688	545.332186438	2.0
11.479	545.346684303	0.0
11.4893	545.361260974	0.0
11.4995	545.375633678	1.0
11.5098	545.390084507	0.0
11.52	545.40433313	3.0
11.5302	545.418520415	0.0
11.5405	545.432784816	0.0
11.5507	545.446849621	1.0
11.561	545.460990876	1.0
11.5712	545.474934257	0.0
11.5814	545.488817614	0.0
11.5917	545.502776436	0.0
11.6019	545.516539936	0.0
11.6122	545.530378249	2.0
11.6224	545.544022928	0.0
11.6326	545.557608868	3.0
11.6429	545.571268656	0.0
11.6531	545.584737307	1.0
11.6634	545.598279169	1.0
11.6736	545.611631544	2.0
11.6838	545.624926438	1.0
11.6941	545.638293599	2.0
11.7043	545.651473717	1.0
11.7146	545.664725478	1.0
11.7248	545.67779181	0.0
11.735	545.690801895	0.0
11.7453	545.703882697	2.0
11.7555	545.716780463	0.0
11.7658	545.729748337	3.0
11.776	545.742534756	0.0
11.7862	545.755266131	1.0
11.7965	545.768066709	0.0
11.8067	545.780688173	0.0
11.817	545.793378242	2.0
11.8272	545.805890743	0.0
11.8374	545.818349379	1.0
11.8477	545.830875736	4.0
11.8579	545.843226816	1.0
11.8682	545.855645032	2.0
11.8784	545.867889483	0.0
11.8886	545.880081224	1.0
11.8989	545.892339234	2.0
11.9091	545.904425722	2.0
11.9194	545.916577908	2.0
11.9296	545.928560052	0.0
11.9398	545.940490615	0.0
11.9501	545.952486028	0.0
11.9603	545.964313593	0.0
11.9706	545.976205447	0.0
11.9808	545.987930904	0.0
11.991	545.999605883	0.0
12.0013	546.011344324	1.0
12.0115	546.022918512	1.0
12.0218	546.034555613	0.0
12.032	546.04602988	0.0
12.0422	546.057454752	0.0
12.0525	546.068941725	1.0
12.0627	546.080267965	0.0
12.073	546.091655769	0.0
12.0832	546.102884228	0.0
12.0934	546.11406435	1.0
12.1037	546.125305243	0.0
12.1139	546.136388846	2.0
12.1242	546.147532695	1.0
[END DATA]
