TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.876499947	0.0
9.513	536.924714117	1.0
9.5232	536.972280424	2.0
9.5334	537.019668517	1.0
9.5437	537.067341034	1.0
9.5539	537.114372968	0.0
9.5642	537.161687189	0.0
9.5744	537.20836564	0.0
9.5846	537.254869203	0.0
9.5949	537.301651882	2.0
9.6051	537.347805934	0.0
9.6154	537.394237004	2.0
9.6256	537.440044171	0.0
9.6358	537.485679714	2.0
9.6461	537.531589164	1.0
9.6563	537.57688172	0.0
9.6666	537.622446124	0.0
9.6768	537.667398271	0.0
9.687	537.712181997	2.0
9.6973	537.757234517	0.0
9.7075	537.801681658	1.0
9.7178	537.846395573	0.0
9.728	537.890508658	2.0
9.7382	537.934456467	0.0
9.7485	537.978668052	0.0
9.7587	538.022285558	1.0
9.769	538.066164858	0.0
9.7792	538.109454544	0.0
9.7894	538.152582039	0.0
9.7997	538.195968386	0.0
9.8099	538.238771743	0.0
9.8202	538.281832007	2.0
9.8304	538.324313662	2.0
9.8406	538.366636154	0.0
9.8509	538.409212667	2.0
9.8611	538.451217071	0.0
9.8714	538.493473587	0.0
9.8816	538.535162295	2.0
9.8918	538.57669481	1.0
9.9021	538.618476604	1.0
9.9123	538.659696969	0.0
9.9226	538.701164739	0.0
9.9328	538.7420753	0.0
9.943	538.782832583	1.0
9.9533	538.823834493	0.0
9.9635	538.864285453	2.0
9.9738	538.9049792	1.0
9.984	538.945126139	0.0
9.9942	538.985122661	0.0
10.0045	539.025359243	0.0
10.0147	539.065055159	0.0
10.025	539.104989331	2.0
10.0352	539.144386901	1.0
10.0454	539.183636862	1.0
10.0557	539.223122402	0.0
10.0659	539.262077368	1.0
10.0762	539.301266143	0.0
10.0864	539.339928331	0.0
10.0966	539.378445666	0.0
10.1069	539.417194182	1.0
10.1171	539.455422028	0.0
10.1274	539.493879319	0.0
10.1376	539.531819853	0.0
10.1478	539.569618236	1.0
10.1581	539.607643486	2.0
10.1683	539.645157785	2.0
10.1786	539.682897245	2.0
10.1888	539.720129594	1.0
10.199	539.757222445	0.0
10.2093	539.79453793	0.0
10.2195	539.831351999	0.0
10.2298	539.868387028	2.0
10.24	539.90492441	0.0
10.2502	539.9413249	0.0
10.2605	539.977943866	2.0
10.2707	540.014070777	0.0
10.281	540.050414523	1.0
10.2912	540.086269911	3.0
10.3014	540.121990962	0.0
10.3117	540.157926411	1.0
10.3219	540.19337899	1.0
10.3322	540.229044356	2.0
10.3424	540.26423048	1.0
10.3526	540.299284774	0.0
10.3629	540.334549465	1.0
10.3731	540.369340298	2.0
10.3834	540.404339946	1.0
10.3936	540.438869298	0.0
10.4038	540.473269281	3.0
10.4141	540.507875733	0.0
10.4243	540.542017173	1.0
10.4346	540.57636353	0.0
10.4448	540.610248369	0.0
10.455	540.644006253	0.0
10.4653	540.677966754	0.0
10.4755	540.711470921	0.0
10.4858	540.745176181	0.0
10.496	540.778428538	1.0
10.5062	540.811556309	0.0
10.5165	540.844882915	0.0
10.5267	540.877761704	0.0
10.537	540.910837834	3.0
10.5472	540.943469514	0.0
10.5574	540.975978934	1.0
10.5677	541.008683476	0.0
10.5779	541.040948562	2.0
10.5882	541.073407304	1.0
10.5984	541.105429892	1.0
10.6086	541.137332502	0.0
10.6189	541.169426593	1.0
10.6291	541.20108943	0.0
10.6394	541.232942309	1.0
10.6496	541.264367174	1.0
10.6598	541.295674301	1.0
10.6701	541.327169335	1.0
10.6803	541.358241165	1.0
10.6906	541.389499488	2.0
10.7008	541.420337788	1.0
10.711	541.451060547	0.0
10.7213	541.481967706	1.0
10.7315	541.512459559	0.0
10.7418	541.543134426	1.0
10.752	541.573397109	2.0
10.7622	541.603546408	0.0
10.7725	541.633876664	0.0
10.7827	541.663799367	1.0
10.793	541.693901667	2.0
10.8032	541.723599477	1.0
10.8134	541.75318602	0.0
10.8237	541.782950142	2.0
10.8339	541.812314318	1.0
10.8442	541.841854739	0.0
10.8544	541.87099822	0.0
10.8646	541.900032511	0.0
10.8749	541.929241066	0.0
10.8851	541.958057141	0.0
10.8954	541.98704617	1.0
10.9056	542.015645669	1.0
10.9158	542.044138016	1.0
10.9261	542.072801375	0.0
10.9363	542.101079578	1.0
10.9466	542.129527509	0.0
10.9568	542.15759318	0.0
10.967	542.185553698	0.0
10.9773	542.213682036	0.0
10.9875	542.241432409	0.0
10.9978	542.26934934	0.0
11.008	542.296891147	2.0
11.0182	542.324329764	2.0
11.0285	542.351933068	0.0
11.0387	542.379165462	1.0
11.049	542.406561306	3.0
11.0592	542.433589027	0.0
11.0694	542.460515484	2.0
11.0797	542.487603555	0.0
11.0899	542.514327638	0.0
11.1002	542.541212121	0.0
11.1104	542.567735351	0.0
11.1206	542.594159209	1.0
11.1309	542.620741663	0.0
11.1411	542.646966924	1.0
11.1514	542.67334959	1.0
11.1616	542.699377747	0.0
11.1718	542.725308386	0.0
11.1821	542.751394661	0.0
11.1923	542.777130411	0.0
11.2026	542.803020627	1.0
11.2128	542.828562952	3.0
11.223	542.854009578	0.0
11.2333	542.879608936	0.0
11.2435	542.904864311	1.0
11.2538	542.93027127	1.0
11.264	542.95533683	0.0
11.2742	542.980308479	1.0
11.2845	543.005430008	0.0
11.2947	543.030213975	0.0
11.305	543.055146696	2.0
11.3152	543.079744391	4.0
11.3254	543.104249928	1.0
11.3357	543.128902547	0.0
11.3459	543.153223905	0.0
11.3562	543.177691241	1.0
11.3664	543.201829804	0.0
11.3766	543.225877929	0.0
11.3869	543.250070391	1.0
11.3971	543.273937775	0.0
11.4074	543.297948412	0.0
11.4176	543.321636413	1.0
11.4278	543.345235664	0.0
11.4381	543.368976558	2.0
11.4483	543.392398441	1.0
11.4586	543.415960904	1.0
11.4688	543.439206753	0.0
11.479	543.462365508	0.0
11.4893	543.485663263	1.0
11.4995	543.508647962	1.0
11.5098	543.531770616	0.0
11.52	543.554582566	1.0
11.5302	543.577309048	1.0
11.5405	543.600171935	0.0
11.5507	543.62272761	1.0
11.561	543.645418664	3.0
11.5712	543.667804814	2.0
11.5814	543.690107092	0.0
11.5917	543.712543228	1.0
11.6019	543.734677886	2.0
11.6122	543.756945397	0.0
11.6224	543.778913695	0.0
11.6326	543.800799686	0.0
11.6429	543.822817037	1.0
11.6531	543.844538538	0.0
11.6634	543.866390411	0.0
11.6736	543.887948657	2.0
11.6838	543.909426131	0.0
11.6941	543.931032514	0.0
11.7043	543.952348568	2.0
11.7146	543.973792562	0.0
11.7248	543.994948409	1.0
11.735	544.016024992	2.0
11.7453	544.037228078	1.0
11.7555	544.058146254	0.0
11.7658	544.079189982	0.0
11.776	544.099950941	1.0
11.7862	544.120634116	0.0
11.7965	544.141441433	1.0
11.8067	544.161969157	0.0
11.817	544.18262009	0.0
11.8272	544.202993533	0.0
11.8374	544.223290643	1.0
11.8477	544.243709577	1.0
11.8579	544.263854138	1.0
11.8682	544.284119608	1.0
11.8784	544.304112767	0.0
11.8886	544.324031018	1.0
11.8989	544.34406882	0.0
11.9091	544.363837369	0.0
11.9194	544.383724571	1.0
11.9296	544.403344544	1.0
11.9398	544.422891009	0.0
11.9501	544.442554791	0.0
11.9603	544.461954348	1.0
11.9706	544.481470342	1.0
11.9808	544.500724096	0.0
11.991	544.519905713	1.0
12.0013	544.539202458	0.0
12.0115	544.55823991	0.0
12.0218	544.577391625	0.0
12.032	544.596285995	0.0
12.0422	544.615109574	1.0
12.0525	544.634046133	0.0
12.0627	544.652728238	1.0
12.073	544.671522474	1.0
12.0832	544.690064168	2.0
12.0934	544.708536393	0.0
12.1037	544.727119489	0.0
12.1139	544.74545288	0.0
12.1242	544.76389631	0.0
[END DATA]
