TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.658083404	0.0
9.513	539.682136009	0.0
9.5232	539.70585063	0.0
9.5334	539.729461752	3.0
9.5437	539.75319979	1.0
9.5539	539.776604265	2.0
9.5642	539.800134544	1.0
9.5744	539.82333418	1.0
9.5846	539.846432564	1.0
9.5949	539.869655108	1.0
9.6051	539.892551332	0.0
9.6154	539.915570629	2.0
9.6256	539.938266462	1.0
9.6358	539.960863243	2.0
9.6461	539.983581488	2.0
9.6563	540.005980498	1.0
9.6666	540.02849991	2.0
9.6768	540.050702881	3.0
9.687	540.072808951	0.0
9.6973	540.095033847	2.0
9.7075	540.116946442	2.0
9.7178	540.138976823	0.0
9.728	540.160697636	1.0
9.7382	540.182323652	1.0
9.7485	540.204065913	0.0
9.7587	540.225502655	0.0
9.769	540.247054625	0.0
9.7792	540.26830375	0.0
9.7894	540.289460136	2.0
9.7997	540.310730244	2.0
9.8099	540.331701466	2.0
9.8202	540.352785415	1.0
9.8304	540.373573095	2.0
9.8406	540.39427005	2.0
9.8509	540.415078257	1.0
9.8611	540.435594069	0.0
9.8714	540.45622016	0.0
9.8816	540.476556415	4.0
9.8918	540.496803916	0.0
9.9021	540.517160253	1.0
9.9123	540.537230545	2.0
9.9226	540.557408721	1.0
9.9328	540.577303355	0.0
9.943	540.597111162	2.0
9.9533	540.617025442	5.0
9.9635	540.636659889	0.0
9.9738	540.656399876	3.0
9.984	540.675862479	2.0
9.9942	540.695240141	2.0
10.0045	540.714721963	1.0
10.0147	540.733930029	3.0
10.025	540.753241343	1.0
10.0352	540.772281298	0.0
10.0454	540.791238155	3.0
10.0557	540.810296911	1.0
10.0659	540.829087856	2.0
10.0762	540.847979806	2.0
10.0864	540.86660629	1.0
10.0966	540.885151481	0.0
10.1069	540.903796358	1.0
10.1171	540.922179239	0.0
10.1274	540.940660933	3.0
10.1376	540.958882925	2.0
10.1478	540.97702539	2.0
10.1581	540.995265376	0.0
10.1683	541.013249055	1.0
10.1786	541.031329402	0.0
10.1888	541.049155686	0.0
10.199	541.06690417	0.0
10.2093	541.084748056	1.0
10.2195	541.102341203	1.0
10.2298	541.120028918	0.0
10.24	541.137468087	0.0
10.2502	541.154831146	0.0
10.2605	541.172287535	0.0
10.2707	541.18949863	0.0
10.281	541.206802239	0.0
10.2912	541.2238627	1.0
10.3014	541.240848704	1.0
10.3117	541.257926011	0.0
10.3219	541.274763351	2.0
10.3322	541.291691195	1.0
10.3424	541.308381172	1.0
10.3526	541.324998308	0.0
10.3629	541.341704766	1.0
10.3731	541.358176467	1.0
10.3834	541.374736707	2.0
10.3936	541.391064245	1.0
10.4038	541.407320525	0.0
10.4141	541.423664185	0.0
10.4243	541.439778187	1.0
10.4346	541.455978806	0.0
10.4448	541.471951777	1.0
10.455	541.487855035	1.0
10.4653	541.503843778	1.0
10.4755	541.519607849	1.0
10.4858	541.535456656	3.0
10.496	541.551082758	1.0
10.5062	541.566640662	0.0
10.5165	541.582282194	2.0
10.5267	541.597703934	1.0
10.537	541.613208569	2.0
10.5472	541.628495335	1.0
10.5574	541.643715385	1.0
10.5677	541.659017246	0.0
10.5779	541.674104087	2.0
10.5882	541.689272025	0.0
10.5984	541.704226824	0.0
10.6086	541.719116356	0.0
10.6189	541.734085922	1.0
10.6291	541.748845139	1.0
10.6394	541.76368369	1.0
10.6496	541.778313732	1.0
10.6598	541.792879923	1.0
10.6701	541.807524411	0.0
10.6803	541.821963117	0.0
10.6906	541.836479435	0.0
10.7008	541.850791772	1.0
10.711	541.865041644	2.0
10.7213	541.879368114	0.0
10.7315	541.893493269	0.0
10.7418	541.907694351	1.0
10.752	541.921695882	0.0
10.7622	541.935636305	4.0
10.7725	541.949651661	0.0
10.7827	541.963470076	1.0
10.793	541.977362768	1.0
10.8032	541.991060242	1.0
10.8134	542.004697935	2.0
10.8237	542.018408935	1.0
10.8339	542.031927269	0.0
10.8442	542.045518268	2.0
10.8544	542.058918289	3.0
10.8646	542.072259827	0.0
10.8749	542.085673079	1.0
10.8851	542.09889785	2.0
10.8954	542.112193707	0.0
10.9056	542.125302733	0.0
10.9158	542.138354547	1.0
10.9261	542.151476518	1.0
10.9363	542.1644141	0.0
10.9466	542.177421226	0.0
10.9568	542.190245577	1.0
10.967	542.203013958	2.0
10.9773	542.215850972	2.0
10.9875	542.228507603	0.0
10.9978	542.241232266	0.0
11.008	542.253778124	0.0
11.0182	542.266269228	3.0
11.0285	542.278827475	0.0
11.0387	542.291209254	1.0
11.049	542.303657589	2.0
11.0592	542.315931002	0.0
11.0694	542.32815085	0.0
11.0797	542.340436382	2.0
11.0899	542.35254928	0.0
11.1002	542.364727287	0.0
11.1104	542.376734171	1.0
11.1206	542.388688653	0.0
11.1309	542.400707393	1.0
11.1411	542.412557248	1.0
11.1514	542.424470798	0.0
11.1616	542.436216941	0.0
11.1718	542.44791182	1.0
11.1821	542.459669562	0.0
11.1923	542.471262086	1.0
11.2026	542.482916922	0.0
11.2128	542.494407986	1.0
11.223	542.5058489	1.0
11.2333	542.517351311	1.0
11.2435	542.528692092	1.0
11.2538	542.540093833	1.0
11.264	542.551335358	1.0
11.2742	542.562527821	2.0
11.2845	542.573780446	0.0
11.2947	542.584874951	1.0
11.305	542.596029092	0.0
11.3152	542.607026497	0.0
11.3254	542.617975905	0.0
11.3357	542.628984169	1.0
11.3459	542.639837746	3.0
11.3562	542.650749664	1.0
11.3664	542.66150825	0.0
11.3766	542.672219881	0.0
11.3869	542.68298909	0.0
11.3971	542.693606972	0.0
11.4074	542.704281927	2.0
11.4176	542.71480688	1.0
11.4278	542.725285898	0.0
11.4381	542.735821243	1.0
11.4483	542.746208547	1.0
11.4586	542.756651686	0.0
11.4688	542.766948079	0.0
11.479	542.777199535	3.0
11.4893	542.787506095	1.0
11.4995	542.797667829	0.0
11.5098	542.807884185	0.0
11.52	542.817956983	1.0
11.5302	542.827985819	0.0
11.5405	542.838068562	2.0
11.5507	542.848009624	1.0
11.561	542.858004122	4.0
11.5712	542.867858179	0.0
11.5814	542.877669229	4.0
11.5917	542.887533017	1.0
11.6019	542.897258199	0.0
11.6122	542.907035657	1.0
11.6224	542.916675724	1.0
11.6326	542.926273718	0.0
11.6429	542.935923303	2.0
11.6531	542.945437294	1.0
11.6634	542.955002426	2.0
11.6736	542.964433149	0.0
11.6838	542.973822713	2.0
11.6941	542.983262749	1.0
11.7043	542.992570135	3.0
11.7146	543.00192755	0.0
11.7248	543.011153476	0.0
11.735	543.020339137	0.0
11.7453	543.029574174	5.0
11.7555	543.03867944	1.0
11.7658	543.047833651	0.0
11.776	543.056859227	0.0
11.7862	543.065845413	0.0
11.7965	543.074879901	2.0
11.8067	543.083787439	1.0
11.817	543.092742856	0.0
11.8272	543.101572434	2.0
11.8374	543.110363476	0.0
11.8477	543.119201772	3.0
11.8579	543.127915874	2.0
11.8682	543.136676816	1.0
11.8784	543.145314651	2.0
11.8886	543.153914787	0.0
11.8989	543.162561151	0.0
11.9091	543.171086018	0.0
11.9194	543.179656708	2.0
11.9296	543.188106964	1.0
11.9398	543.19652034	1.0
11.9501	543.20497894	1.0
11.9603	543.213318681	2.0
11.9706	543.221703251	1.0
11.9808	543.229970001	1.0
11.991	543.238200673	2.0
12.0013	543.246475586	0.0
12.0115	543.254634222	0.0
12.0218	543.262836713	1.0
12.032	543.270923943	0.0
12.0422	543.278975878	1.0
12.0525	543.287071094	1.0
12.0627	543.295052557	4.0
12.073	543.303076922	0.0
12.0832	543.31098853	0.0
12.0934	543.31886561	1.0
12.1037	543.32678503	0.0
12.1139	543.334593169	1.0
12.1242	543.342443277	2.0
[END DATA]
