TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.809760292	2.0
9.513	537.827778013	2.0
9.5232	537.845526981	1.0
9.5334	537.863183073	0.0
9.5437	537.880918514	0.0
9.5539	537.898389412	0.0
9.5642	537.915938826	1.0
9.5744	537.933226473	0.0
9.5846	537.950423658	0.0
9.5949	537.967698129	2.0
9.6051	537.984714933	2.0
9.6154	538.001808212	0.0
9.6256	538.018646528	3.0
9.6358	538.035396734	1.0
9.6461	538.052222216	1.0
9.6563	538.068796729	4.0
9.6666	538.085445729	2.0
9.6768	538.101846393	0.0
9.687	538.118161236	0.0
9.6973	538.134549399	1.0
9.7075	538.150693117	1.0
9.7178	538.166909385	1.0
9.728	538.182883772	0.0
9.7382	538.198774569	1.0
9.7485	538.21473678	1.0
9.7587	538.230460899	1.0
9.769	538.246255683	0.0
9.7792	538.261814873	1.0
9.7894	538.277292645	1.0
9.7997	538.292839975	2.0
9.8099	538.308155401	1.0
9.8202	538.323539656	1.0
9.8304	538.338694439	0.0
9.8406	538.353769922	2.0
9.8509	538.368913155	0.0
9.8611	538.383830511	3.0
9.8714	538.398814907	0.0
9.8816	538.413575795	1.0
9.8918	538.428259444	4.0
9.9021	538.443009082	1.0
9.9123	538.457538715	0.0
9.9226	538.472133644	1.0
9.9328	538.486510876	1.0
9.943	538.500812875	3.0
9.9533	538.515179149	1.0
9.9635	538.529331135	3.0
9.9738	538.543546722	3.0
9.984	538.557550268	0.0
9.9942	538.571480538	2.0
10.0045	538.585473412	0.0
10.0147	538.599257567	0.0
10.025	538.61310367	1.0
10.0352	538.626743244	4.0
10.0454	538.640311446	4.0
10.0557	538.653940624	4.0
10.0659	538.66736651	0.0
10.0762	538.680852732	1.0
10.0864	538.694137794	2.0
10.0966	538.707353339	1.0
10.1069	538.720628275	1.0
10.1171	538.733705202	0.0
10.1274	538.746840899	1.0
10.1376	538.759780662	2.0
10.1478	538.772652716	4.0
10.1581	538.785582617	2.0
10.1683	538.798319656	1.0
10.1786	538.811113937	0.0
10.1888	538.823717377	1.0
10.199	538.836254867	3.0
10.2093	538.848848702	1.0
10.2195	538.861254687	2.0
10.2298	538.873716425	2.0
10.24	538.885992284	2.0
10.2502	538.898203907	2.0
10.2605	538.91047041	0.0
10.2707	538.922553945	3.0
10.281	538.934691785	2.0
10.2912	538.946648576	0.0
10.3014	538.958542801	2.0
10.3117	538.97049048	0.0
10.3219	538.982259947	0.0
10.3322	538.994082306	0.0
10.3424	539.005728324	0.0
10.3526	539.0173134	3.0
10.3629	539.028950541	1.0
10.3731	539.040414103	2.0
10.3834	539.051929182	1.0
10.3936	539.063272503	1.0
10.4038	539.074556466	2.0
10.4141	539.085891141	1.0
10.4243	539.097056748	2.0
10.4346	539.108272534	0.0
10.4448	539.119321025	1.0
10.455	539.130311702	2.0
10.4653	539.141351773	2.0
10.4755	539.152227169	1.0
10.4858	539.16315144	3.0
10.496	539.173912765	2.0
10.5062	539.184617779	2.0
10.5165	539.195370902	0.0
10.5267	539.205963631	1.0
10.537	539.216603965	1.0
10.5472	539.227085587	0.0
10.5574	539.237512362	1.0
10.5677	539.247985996	0.0
10.5779	539.258303404	2.0
10.5882	539.26866718	1.0
10.5984	539.27887637	2.0
10.6086	539.289032138	0.0
10.6189	539.299233547	2.0
10.6291	539.309282791	4.0
10.6394	539.319377198	2.0
10.6496	539.329321036	2.0
10.6598	539.339212841	0.0
10.6701	539.3491491	3.0
10.6803	539.35893715	2.0
10.6906	539.368769188	1.0
10.7008	539.378454572	2.0
10.711	539.388089274	1.0
10.7213	539.397767276	1.0
10.7315	539.40730092	1.0
10.7418	539.416877409	1.0
10.752	539.426311056	0.0
10.7622	539.435695338	0.0
10.7725	539.445121795	2.0
10.7827	539.454407646	1.0
10.793	539.463735228	2.0
10.8032	539.47292368	1.0
10.8134	539.482064052	0.0
10.8237	539.491245501	1.0
10.8339	539.500289999	0.0
10.8442	539.509375145	2.0
10.8544	539.518324776	2.0
10.8646	539.527227576	2.0
10.8749	539.536170385	1.0
10.8851	539.544979804	1.0
10.8954	539.553828813	1.0
10.9056	539.56254583	0.0
10.9158	539.571217234	1.0
10.9261	539.579927607	1.0
10.9363	539.588508056	1.0
10.9466	539.597127067	0.0
10.9568	539.605617516	2.0
10.967	539.614063537	5.0
10.9773	539.622547515	2.0
10.9875	539.630904946	1.0
10.9978	539.639299936	2.0
11.008	539.647569706	1.0
11.0182	539.655796203	2.0
11.0285	539.66405967	0.0
11.0387	539.672199879	1.0
11.049	539.680376671	1.0
11.0592	539.688431498	2.0
11.0694	539.696444176	1.0
11.0797	539.704492864	2.0
11.0899	539.712421497	1.0
11.1002	539.720385763	0.0
11.1104	539.728231233	4.0
11.1206	539.73603565	2.0
11.1309	539.743875141	1.0
11.1411	539.751597697	1.0
11.1514	539.75935496	1.0
11.1616	539.766996515	1.0
11.1718	539.774598084	0.0
11.1821	539.782233815	1.0
11.1923	539.789755651	2.0
11.2026	539.797311291	0.0
11.2128	539.804754231	1.0
11.223	539.812158224	2.0
11.2333	539.819595492	4.0
11.2435	539.826921825	2.0
11.2538	539.834281083	0.0
11.264	539.84153057	2.0
11.2742	539.848742122	1.0
11.2845	539.855986084	0.0
11.2947	539.863121995	0.0
11.305	539.870289975	1.0
11.3152	539.877351038	0.0
11.3254	539.884375152	2.0
11.3357	539.891430833	1.0
11.3459	539.898381271	1.0
11.3562	539.905362945	4.0
11.3664	539.91224048	1.0
11.3766	539.919082027	0.0
11.3869	539.925954321	1.0
11.3971	539.932724107	4.0
11.4074	539.939524317	5.0
11.4176	539.946223096	0.0
11.4278	539.952886821	1.0
11.4381	539.959580494	2.0
11.4483	539.966174323	2.0
11.4586	539.972797786	0.0
11.4688	539.979322453	4.0
11.479	539.985812979	1.0
11.4893	539.992332673	1.0
11.4995	539.99875512	0.0
11.5098	540.005206429	3.0
11.52	540.011561511	1.0
11.5302	540.017883338	0.0
11.5405	540.024233576	1.0
11.5507	540.030489094	1.0
11.561	540.036772725	2.0
11.5712	540.042962629	0.0
11.5814	540.049120143	0.0
11.5917	540.055305329	1.0
11.6019	540.061398257	0.0
11.6122	540.067518567	2.0
11.6224	540.073547586	1.0
11.6326	540.079545057	1.0
11.6429	540.085569482	4.0
11.6531	540.091504045	2.0
11.6634	540.09746528	1.0
11.6736	540.103337596	3.0
11.6838	540.109179184	0.0
11.6941	540.115047025	0.0
11.7043	540.120827341	1.0
11.7146	540.126633634	1.0
11.7248	540.132353321	2.0
11.735	540.138043077	0.0
11.7453	540.143758405	2.0
11.7555	540.149388482	0.0
11.7658	540.155043861	1.0
11.776	540.160614884	3.0
11.7862	540.166156756	3.0
11.7965	540.171723534	1.0
11.8067	540.177207277	1.0
11.817	540.182715665	3.0
11.8272	540.188141889	0.0
11.8374	540.19353972	0.0
11.8477	540.198961809	2.0
11.8579	540.204303021	0.0
11.8682	540.209668238	0.0
11.8784	540.214953427	2.0
11.8886	540.22021096	1.0
11.8989	540.225492121	2.0
11.9091	540.230694508	0.0
11.9194	540.235920275	2.0
11.9296	540.241068095	2.0
11.9398	540.246188977	1.0
11.9501	540.251332873	0.0
11.9603	540.256400042	0.0
11.9706	540.261489984	1.0
11.9808	540.266504004	0.0
11.991	540.271491787	2.0
12.0013	540.276501986	0.0
12.0115	540.281437452	0.0
12.0218	540.286395099	3.0
12.032	540.291278797	2.0
12.0422	540.29613694	1.0
12.0525	540.301016917	2.0
12.0627	540.305824103	0.0
12.073	540.310652894	0.0
12.0832	540.315409658	2.0
12.0934	540.320141531	0.0
12.1037	540.324894669	3.0
12.1139	540.32957691	1.0
12.1242	540.334280193	1.0
[END DATA]
