TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3389	535.611261239	5.0
9.3491	535.626549645	2.0
9.3594	535.641900276	2.0
9.3696	535.657015552	3.0
9.3798	535.672045416	3.0
9.3901	535.687136453	2.0
9.4003	535.701996115	4.0
9.4106	535.716916255	1.0
9.4208	535.731607642	4.0
9.431	535.746216012	1.0
9.4413	535.760883839	3.0
9.4515	535.77532678	3.0
9.4618	535.789828503	1.0
9.472	535.804107888	3.0
9.4822	535.818306584	4.0
9.4925	535.83256307	1.0
9.5027	535.846600976	2.0
9.513	535.860696016	0.0
9.5232	535.874574953	9.0
9.5334	535.888375465	5.0
9.5437	535.902232144	4.0
9.5539	535.915876374	4.0
9.5642	535.929576137	2.0
9.5744	535.943065855	3.0
9.5846	535.956479348	4.0
9.5949	535.969947434	2.0
9.6051	535.983209029	0.0
9.6154	535.996524598	1.0
9.6256	536.009636014	6.0
9.6358	536.022673342	1.0
9.6461	536.035763732	5.0
9.6563	536.048653421	0.0
9.6666	536.061595572	5.0
9.6768	536.074339294	3.0
9.687	536.087011006	1.0
9.6973	536.099734292	5.0
9.7075	536.112262506	2.0
9.7178	536.124841709	3.0
9.728	536.137228049	3.0
9.7382	536.149544399	4.0
9.7485	536.161910876	4.0
9.7587	536.174087751	5.0
9.769	536.186314186	1.0
9.7792	536.198353166	4.0
9.7894	536.210324119	2.0
9.7997	536.222343793	9.0
9.8099	536.234179182	2.0
9.8202	536.246062742	2.0
9.8304	536.257764104	4.0
9.8406	536.269399346	1.0
9.8509	536.281081943	4.0
9.8611	536.292585423	2.0
9.8714	536.304135723	7.0
9.8816	536.315508935	2.0
9.8918	536.32681788	3.0
9.9021	536.338172853	2.0
9.9123	536.349353732	4.0
9.9226	536.360580118	3.0
9.9328	536.371634382	3.0
9.943	536.382626182	3.0
9.9533	536.393662718	1.0
9.9635	536.404530044	3.0
9.9738	536.415441599	2.0
9.984	536.426185859	9.0
9.9942	536.436869408	2.0
10.0045	536.447596438	0.0
10.0147	536.458159003	0.0
10.025	536.468764557	2.0
10.0352	536.479207507	1.0
10.0454	536.489591449	3.0
10.0557	536.500017653	3.0
10.0659	536.510284003	1.0
10.0762	536.520592137	2.0
10.0864	536.530742228	2.0
10.0966	536.540834964	2.0
10.1069	536.550968778	3.0
10.1171	536.560947221	1.0
10.1274	536.570966276	1.0
10.1376	536.58083172	3.0
10.1478	536.590641418	5.0
10.1581	536.600491041	2.0
10.1683	536.610189651	3.0
10.1786	536.619927734	3.0
10.1888	536.629516514	3.0
10.199	536.639051111	6.0
10.2093	536.648624513	2.0
10.2195	536.658051138	1.0
10.2298	536.667516128	5.0
10.24	536.676836002	3.0
10.2502	536.686103213	6.0
10.2605	536.695408141	5.0
10.2707	536.704570407	4.0
10.281	536.713769963	4.0
10.2912	536.722828473	5.0
10.3014	536.731835796	1.0
10.3117	536.740879779	2.0
10.3219	536.7497851	2.0
10.3322	536.758726666	4.0
10.3424	536.767531141	3.0
10.3526	536.776285865	4.0
10.3629	536.78507622	3.0
10.3731	536.793731803	2.0
10.3834	536.802422613	2.0
10.3936	536.810980177	4.0
10.4038	536.819489385	3.0
10.4141	536.828033226	2.0
10.4243	536.836446073	1.0
10.4346	536.844893161	1.0
10.4448	536.853210738	5.0
10.455	536.861481316	3.0
10.4653	536.869785555	2.0
10.4755	536.877962475	4.0
10.4858	536.886172674	0.0
10.496	536.894256995	6.0
10.5062	536.902295635	1.0
10.5165	536.910366991	1.0
10.5267	536.918314599	2.0
10.537	536.926294553	4.0
10.5472	536.93415216	0.0
10.5574	536.941965365	4.0
10.5677	536.949810371	2.0
10.5779	536.957535097	2.0
10.5882	536.965291264	2.0
10.5984	536.972928513	2.0
10.6086	536.980522607	7.0
10.6189	536.988147609	5.0
10.6291	536.995655705	4.0
10.6394	537.003194359	4.0
10.6496	537.010617431	2.0
10.6598	537.017998558	2.0
10.6701	537.025409726	2.0
10.6803	537.032707266	6.0
10.6906	537.040034508	0.0
10.7008	537.047249409	2.0
10.711	537.054423541	3.0
10.7213	537.061626872	4.0
10.7315	537.068719762	2.0
10.7418	537.07584152	2.0
10.752	537.082854088	3.0
10.7622	537.08982703	2.0
10.7725	537.096828353	1.0
10.7827	537.103722331	7.0
10.793	537.110644368	3.0
10.8032	537.117460277	1.0
10.8134	537.124237672	5.0
10.8237	537.131042651	1.0
10.8339	537.137743296	2.0
10.8442	537.144471213	3.0
10.8544	537.151095978	2.0
10.8646	537.157683309	2.0
10.8749	537.164297451	1.0
10.8851	537.170810185	5.0
10.8954	537.177349425	2.0
10.9056	537.183788407	1.0
10.9158	537.190191004	0.0
10.9261	537.19661966	1.0
10.9363	537.202949752	4.0
10.9466	537.209305608	4.0
10.9568	537.215564017	1.0
10.967	537.221787061	0.0
10.9773	537.228035433	2.0
10.9875	537.234188005	4.0
10.9978	537.240365619	1.0
11.008	537.246448518	4.0
11.0182	537.252497045	4.0
11.0285	537.258570189	4.0
11.0387	537.26455022	4.0
11.049	537.27055459	3.0
11.0592	537.276466901	4.0
11.0694	537.282345804	3.0
11.0797	537.288248634	3.0
11.0899	537.294060963	6.0
11.1002	537.299896948	3.0
11.1104	537.305643456	0.0
11.1206	537.311357492	6.0
11.1309	537.317094784	4.0
11.1411	537.322744113	1.0
11.1514	537.328416435	3.0
11.1616	537.334001789	4.0
11.1718	537.339555582	1.0
11.1821	537.345131979	1.0
11.1923	537.35062288	2.0
11.2026	537.356136128	4.0
11.2128	537.361564848	2.0
11.223	537.366962892	4.0
11.2333	537.372382905	2.0
11.2435	537.37771982	2.0
11.2538	537.383078456	2.0
11.264	537.388354934	7.0
11.2742	537.393601596	3.0
11.2845	537.398869613	2.0
11.2947	537.40405686	4.0
11.305	537.40926522	3.0
11.3152	537.414393725	2.0
11.3254	537.419493251	5.0
11.3357	537.424613532	0.0
11.3459	537.42965531	2.0
11.3562	537.434717607	2.0
11.3664	537.43970229	4.0
11.3766	537.444658806	2.0
11.3869	537.449635495	5.0
11.3971	537.454535882	0.0
11.4074	537.459456214	3.0
11.4176	537.464301107	3.0
11.4278	537.469118624	2.0
11.4381	537.473955748	3.0
11.4483	537.478718709	3.0
11.4586	537.483501056	2.0
11.4688	537.488210081	3.0
11.479	537.492892496	1.0
11.4893	537.497593969	3.0
11.4995	537.502223359	2.0
11.5098	537.506871591	1.0
11.52	537.511448556	2.0
11.5302	537.515999659	2.0
11.5405	537.520569284	2.0
11.5507	537.525068849	1.0
11.561	537.529586727	5.0
11.5712	537.534035337	2.0
11.5814	537.538458809	2.0
11.5917	537.542900285	4.0
11.6019	537.547273665	5.0
11.6122	537.551664845	3.0
11.6224	537.555988699	2.0
11.6326	537.56028812	0.0
11.6429	537.564605041	4.0
11.6531	537.568855774	4.0
11.6634	537.573123809	2.0
11.6736	537.577326406	2.0
11.6838	537.581505255	2.0
11.6941	537.585701113	2.0
11.7043	537.58983264	0.0
11.7146	537.593980982	3.0
11.7248	537.598065722	5.0
11.735	537.602127381	4.0
11.7453	537.606205571	5.0
11.7555	537.610221235	2.0
11.7658	537.614253242	2.0
11.776	537.618223431	1.0
11.7862	537.622171185	2.0
11.7965	537.626135007	3.0
11.8067	537.630038056	2.0
11.817	537.633956991	4.0
11.8272	537.63781584	6.0
11.8374	537.641652885	3.0
11.8477	537.645505546	4.0
11.8579	537.649299139	5.0
11.8682	537.653108172	6.0
11.8784	537.656858805	3.0
11.8886	537.660588244	2.0
11.8989	537.664332862	1.0
11.9091	537.668020069	4.0
11.9194	537.671722282	3.0
11.9296	537.675367733	2.0
11.9398	537.678992584	3.0
11.9501	537.682632189	2.0
11.9603	537.686215992	0.0
11.9706	537.689814381	1.0
11.9808	537.6933576	4.0
11.991	537.696880797	3.0
12.0013	537.700418334	2.0
12.0115	537.703901634	3.0
12.0218	537.70739911	0.0
12.032	537.710842964	2.0
12.0422	537.714267357	3.0
12.0525	537.717705688	2.0
12.0627	537.721091303	0.0
12.073	537.724490697	0.0
12.0832	537.727837972	2.0
12.0934	537.731166332	5.0
12.1037	537.73450824	3.0
12.1139	537.737798909	1.0
12.1242	537.741102971	1.0
[END DATA]
