TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	567.269107044	1.0
9.513	567.357177027	0.0
9.5232	567.444166857	0.0
9.5334	567.530933258	0.0
9.5437	567.618324169	2.0
9.5539	567.704643256	0.0
9.5642	567.791583632	1.0
9.5744	567.87745771	0.0
9.5846	567.963111225	0.0
9.5949	568.049381239	0.0
9.6051	568.134593177	0.0
9.6154	568.220418436	1.0
9.6256	568.305191073	0.0
9.6358	568.389745976	0.0
9.6461	568.47490947	0.0
9.6563	568.55902846	1.0
9.6666	568.643752903	1.0
9.6768	568.727438227	0.0
9.687	568.810908608	3.0
9.6973	568.894979776	2.0
9.7075	568.978019835	0.0
9.7178	569.061657583	0.0
9.728	569.144269539	0.0
9.7382	569.226669309	1.0
9.7485	569.309662161	0.0
9.7587	569.391637128	1.0
9.769	569.474202119	1.0
9.7792	569.555754474	2.0
9.7894	569.637097366	0.0
9.7997	569.719025731	3.0
9.8099	569.799949269	0.0
9.8202	569.881455262	1.0
9.8304	569.961961607	1.0
9.8406	570.042261176	3.0
9.8509	570.123138708	1.0
9.8611	570.203024302	0.0
9.8714	570.283484879	1.0
9.8816	570.362958631	0.0
9.8918	570.442228259	0.0
9.9021	570.522068437	0.0
9.9123	570.600929399	0.0
9.9226	570.68035797	1.0
9.9328	570.758812373	1.0
9.943	570.83706527	0.0
9.9533	570.9158814	0.0
9.9635	570.993730872	2.0
9.9738	571.072140674	0.0
9.984	571.149588802	2.0
9.9942	571.226838009	1.0
10.0045	571.304643224	0.0
10.0147	571.381494181	1.0
10.025	571.45889828	2.0
10.0352	571.53535304	0.0
10.0454	571.61161143	0.0
10.0557	571.688418697	0.0
10.0659	571.764283946	0.0
10.0762	571.840695242	0.0
10.0864	571.916169375	0.0
10.0966	571.991449657	2.0
10.1069	572.067271776	0.0
10.1171	572.142163959	0.0
10.1274	572.217595186	1.0
10.1376	572.29210127	0.0
10.1478	572.366415989	1.0
10.1581	572.441265596	1.0
10.1683	572.515197194	0.0
10.1786	572.589660922	2.0
10.1888	572.663211374	1.0
10.199	572.736572915	0.0
10.2093	572.810462483	2.0
10.2195	572.883445817	0.0
10.2298	572.956954456	1.0
10.24	573.029561532	0.0
10.2502	573.101982121	1.0
10.2605	573.174923964	0.0
10.2707	573.246971197	2.0
10.281	573.319536996	0.0
10.2912	573.391212797	2.0
10.3014	573.462704502	2.0
10.3117	573.534710776	2.0
10.3219	573.605833914	2.0
10.3322	573.677468967	4.0
10.3424	573.748225438	0.0
10.3526	573.818800173	0.0
10.3629	573.889882878	1.0
10.3731	573.960093773	0.0
10.3834	574.030810019	0.0
10.3936	574.10065895	1.0
10.4038	574.170328477	1.0
10.4141	574.240499458	3.0
10.4243	574.309809812	0.0
10.4346	574.379619034	0.0
10.4448	574.448572067	1.0
10.455	574.517347996	1.0
10.4653	574.586618948	0.0
10.4755	574.655040311	1.0
10.4858	574.723954144	0.0
10.496	574.792022768	0.0
10.5062	574.859916561	2.0
10.5165	574.928299027	0.0
10.5267	574.995842802	0.0
10.537	575.063872729	1.0
10.5472	575.13106829	3.0
10.5574	575.198091261	1.0
10.5677	575.265596637	0.0
10.5779	575.33227408	0.0
10.5882	575.399431439	1.0
10.5984	575.465765134	1.0
10.6086	575.531928453	1.0
10.6189	575.598567989	2.0
10.6291	575.664390211	0.0
10.6394	575.730686194	1.0
10.6496	575.796169077	0.0
10.6598	575.86148377	2.0
10.6701	575.927268572	0.0
10.6803	575.992246542	0.0
10.6906	576.057692198	1.0
10.7008	576.122335181	0.0
10.711	576.186812133	1.0
10.7213	576.251753163	0.0
10.7315	576.315897711	0.0
10.7418	576.380503945	0.0
10.752	576.444317802	0.0
10.7622	576.507967757	1.0
10.7725	576.572075839	1.0
10.7827	576.635397653	4.0
10.793	576.699175233	0.0
10.8032	576.762170599	0.0
10.8134	576.825004164	0.0
10.8237	576.88828998	0.0
10.8339	576.950799614	0.0
10.8442	577.013759167	1.0
10.8544	577.07594654	0.0
10.8646	577.137974187	0.0
10.8749	577.200448285	0.0
10.8851	577.262156155	2.0
10.8954	577.324308174	0.0
10.9056	577.385697917	0.0
10.9158	577.446929983	2.0
10.9261	577.508602773	0.0
10.9363	577.569519164	1.0
10.9466	577.630874007	0.0
10.9568	577.69147635	0.0
10.967	577.751923039	0.0
10.9773	577.812804799	0.0
10.9875	577.872939862	1.0
10.9978	577.933507753	3.0
11.008	577.993332797	0.0
11.0182	578.053004182	1.0
11.0285	578.113105059	1.0
11.0387	578.172468815	0.0
11.049	578.232259848	1.0
11.0592	578.291317561	0.0
11.0694	578.350223588	1.0
11.0797	578.409553596	1.0
11.0899	578.468155939	0.0
11.1002	578.527180078	0.0
11.1104	578.585480303	1.0
11.1206	578.643630787	0.0
11.1309	578.702199815	0.0
11.1411	578.760050511	0.0
11.1514	578.818317592	0.0
11.1616	578.875870045	0.0
11.1718	578.933274677	0.0
11.1821	578.991092484	0.0
11.1923	579.048201173	1.0
11.2026	579.105720907	0.0
11.2128	579.162535179	0.0
11.223	579.219203526	2.0
11.2333	579.276279748	3.0
11.2435	579.332655948	0.0
11.2538	579.38943792	0.0
11.264	579.445523478	2.0
11.2742	579.501464984	0.0
11.2845	579.557809133	1.0
11.2947	579.613462238	3.0
11.305	579.669515912	3.0
11.3152	579.724882103	0.0
11.3254	579.78010609	1.0
11.3357	579.835727556	0.0
11.3459	579.890666841	0.0
11.3562	579.946001557	0.0
11.3664	580.000657609	1.0
11.3766	580.055173279	0.0
11.3869	580.110081331	0.0
11.3971	580.164315952	2.0
11.4074	580.218940932	2.0
11.4176	580.272895952	0.0
11.4278	580.326712392	0.0
11.4381	580.38091618	0.0
11.4483	580.434455175	0.0
11.4586	580.488379522	2.0
11.4688	580.541642503	0.0
11.479	580.59476868	0.0
11.4893	580.648277238	1.0
11.4995	580.701129529	1.0
11.5098	580.75436223	0.0
11.52	580.806942047	0.0
11.5302	580.859386815	2.0
11.5405	580.91220906	1.0
11.5507	580.964383455	0.0
11.561	581.016933381	2.0
11.5712	581.068838796	0.0
11.5814	581.120610896	1.0
11.5917	581.17275563	0.0
11.6019	581.224260824	0.0
11.6122	581.276136732	0.0
11.6224	581.327376396	0.0
11.6326	581.378484455	1.0
11.6429	581.429960368	0.0
11.6531	581.480804944	3.0
11.6634	581.53201548	0.0
11.6736	581.582597932	1.0
11.6838	581.633050467	0.0
11.6941	581.683866138	0.0
11.7043	581.73405857	2.0
11.7146	581.784612266	2.0
11.7248	581.834545937	0.0
11.735	581.884351355	0.0
11.7453	581.934515252	1.0
11.7555	581.984063904	0.0
11.7658	582.033969187	0.0
11.776	582.083262397	1.0
11.7862	582.132428999	1.0
11.7965	582.181949482	0.0
11.8067	582.230862611	0.0
11.817	582.280127798	2.0
11.8272	582.32878876	1.0
11.8374	582.37732474	3.0
11.8477	582.426210062	0.0
11.8579	582.47449582	0.0
11.8682	582.523129119	0.0
11.8784	582.571165945	0.0
11.8886	582.619079391	0.0
11.8989	582.667337699	1.0
11.9091	582.715004132	1.0
11.9194	582.763013649	3.0
11.9296	582.810434343	0.0
11.9398	582.85773324	0.0
11.9501	582.905372575	1.0
11.9603	582.952427627	1.0
11.9706	582.999821363	0.0
11.9808	583.046633829	2.0
11.991	583.093326058	0.0
12.0013	583.14035436	0.0
12.0115	583.186805873	1.0
12.0218	583.233591726	0.0
12.032	583.279803764	1.0
12.0422	583.325897108	1.0
12.0525	583.372322213	0.0
12.0627	583.418177929	1.0
12.073	583.464363695	0.0
12.0832	583.509983006	0.0
12.0934	583.555485146	0.0
12.1037	583.601314792	1.0
12.1139	583.646582351	0.0
12.1242	583.692175728	0.0
[END DATA]
