TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.999445062	2.0
9.513	557.055788014	0.0
9.5232	557.111401324	1.0
9.5334	557.166833495	1.0
9.5437	557.222625906	0.0
9.5539	557.277695805	2.0
9.5642	557.33312359	0.0
9.5744	557.387833584	0.0
9.5846	557.442365381	1.0
9.5949	557.497251568	0.0
9.6051	557.551426977	0.0
9.6154	557.60595446	0.0
9.6256	557.65977581	0.0
9.6358	557.713421858	1.0
9.6461	557.76741654	0.0
9.6563	557.820711989	0.0
9.6666	557.874353793	0.0
9.6768	557.927300934	0.0
9.687	557.98007562	0.0
9.6973	558.033193276	0.0
9.7075	558.085623058	0.0
9.7178	558.138393569	1.0
9.728	558.1904807	2.0
9.7382	558.242398177	0.0
9.7485	558.294653055	1.0
9.7587	558.34623123	0.0
9.769	558.3981446	0.0
9.7792	558.449385691	0.0
9.7894	558.500459883	1.0
9.7997	558.551865995	0.0
9.8099	558.602606396	2.0
9.8202	558.653676548	0.0
9.8304	558.704085339	1.0
9.8406	558.754329944	0.0
9.8509	558.804901076	0.0
9.8611	558.854817311	1.0
9.8714	558.905057941	0.0
9.8816	558.954647953	0.0
9.8918	559.004076444	1.0
9.9021	559.05382616	3.0
9.9123	559.102931616	0.0
9.9226	559.152356197	0.0
9.9328	559.201140728	2.0
9.943	559.249766362	0.0
9.9533	559.298708004	2.0
9.9635	559.347015849	1.0
9.9738	559.395637637	0.0
9.984	559.443629771	0.0
9.9942	559.491465589	2.0
10.0045	559.539612281	1.0
10.0147	559.587135472	0.0
10.025	559.634967506	0.0
10.0352	559.682180113	1.0
10.0454	559.729238943	1.0
10.0557	559.776603598	0.0
10.0659	559.82335488	1.0
10.0762	559.870409987	0.0
10.0864	559.91685573	0.0
10.0966	559.963150193	2.0
10.1069	560.009745513	2.0
10.1171	560.055737423	1.0
10.1274	560.102028224	0.0
10.1376	560.147719557	1.0
10.1478	560.193262069	0.0
10.1581	560.239100551	0.0
10.1683	560.284345423	0.0
10.1786	560.329884332	1.0
10.1888	560.37483351	0.0
10.199	560.419636284	0.0
10.2093	560.464730221	0.0
10.2195	560.50924019	0.0
10.2298	560.554039419	1.0
10.24	560.598258497	0.0
10.2502	560.642333548	0.0
10.2605	560.686695033	0.0
10.2707	560.730482036	0.0
10.281	560.7745536	1.0
10.2912	560.818054437	0.0
10.3014	560.861413586	0.0
10.3117	560.905054516	0.0
10.3219	560.948130295	0.0
10.3322	560.991486014	0.0
10.3424	561.034280275	2.0
10.3526	561.07693515	1.0
10.3629	561.11986723	1.0
10.3731	561.162243337	2.0
10.3834	561.204894838	1.0
10.3936	561.246994	3.0
10.4038	561.288956041	0.0
10.4141	561.331190783	1.0
10.4243	561.372878584	2.0
10.4346	561.414837305	0.0
10.4448	561.45625266	1.0
10.455	561.497533119	0.0
10.4653	561.539081851	1.0
10.4755	561.580092526	2.0
10.4858	561.62136972	0.0
10.496	561.662112372	0.0
10.5062	561.702722322	0.0
10.5165	561.743596186	0.0
10.5267	561.783940732	1.0
10.537	561.824547469	2.0
10.5472	561.864628347	0.0
10.5574	561.904578677	0.0
10.5677	561.944788636	2.0
10.5779	561.984477874	2.0
10.5882	562.024425043	0.0
10.5984	562.063854896	0.0
10.6086	562.103156321	1.0
10.6189	562.142713157	0.0
10.6291	562.18175773	1.0
10.6394	562.221056046	0.0
10.6496	562.259845448	1.0
10.6598	562.298508507	1.0
10.6701	562.33742283	1.0
10.6803	562.37583321	0.0
10.6906	562.414493211	1.0
10.7008	562.452652564	1.0
10.711	562.490687628	1.0
10.7213	562.528969872	0.0
10.7315	562.566756361	0.0
10.7418	562.604788416	1.0
10.752	562.642327954	1.0
10.7622	562.679745221	0.0
10.7725	562.717405655	0.0
10.7827	562.754578385	1.0
10.793	562.791992693	0.0
10.8032	562.828922484	1.0
10.8134	562.86573199	0.0
10.8237	562.902780713	0.0
10.8339	562.939349654	1.0
10.8442	562.976156249	1.0
10.8544	563.012486197	0.0
10.8646	563.048697813	0.0
10.8749	563.085144762	0.0
10.8851	563.121119721	0.0
10.8954	563.157328473	0.0
10.9056	563.193068321	1.0
10.9158	563.22869176	3.0
10.9261	563.264546707	0.0
10.9363	563.299937332	1.0
10.9466	563.335557953	0.0
10.9568	563.370717286	0.0
10.967	563.4057621	1.0
10.9773	563.441034663	0.0
10.9875	563.475850446	1.0
10.9978	563.510892488	0.0
11.008	563.545480735	2.0
11.0182	563.579956323	1.0
11.0285	563.614655961	0.0
11.0387	563.648906237	0.0
11.049	563.683379099	0.0
11.0592	563.717405536	0.0
11.0694	563.751321144	0.0
11.0797	563.785457163	0.0
11.0899	563.819151119	2.0
11.1002	563.853064044	0.0
11.1104	563.886537797	0.0
11.1206	563.919902521	1.0
11.1309	563.953484075	0.0
11.1411	563.986630747	1.0
11.1514	564.019992832	0.0
11.1616	564.052922876	1.0
11.1718	564.085745664	0.0
11.1821	564.11878176	2.0
11.1923	564.151390037	1.0
11.2026	564.184210228	0.0
11.2128	564.216605397	0.0
11.223	564.24889505	1.0
11.2333	564.281394547	1.0
11.2435	564.313473175	1.0
11.2538	564.345760274	1.0
11.264	564.377629255	0.0
11.2742	564.409394434	0.0
11.2845	564.441366048	0.0
11.2947	564.472923629	0.0
11.305	564.504686296	0.0
11.3152	564.536037635	0.0
11.3254	564.567286858	1.0
11.3357	564.598739164	0.0
11.3459	564.629784162	1.0
11.3562	564.661030913	0.0
11.3664	564.691873019	1.0
11.3766	564.722614668	0.0
11.3869	564.7535561	0.0
11.3971	564.78409684	0.0
11.4074	564.814836057	1.0
11.4176	564.845177201	0.0
11.4278	564.875419519	0.0
11.4381	564.905858376	0.0
11.4483	564.935903048	1.0
11.4586	564.966142975	0.0
11.4688	564.995991293	0.0
11.479	565.025742392	1.0
11.4893	565.055686836	0.0
11.4995	565.085243499	0.0
11.5098	565.114992245	0.0
11.52	565.144355743	2.0
11.5302	565.1736236	2.0
11.5405	565.203081663	0.0
11.5507	565.232158243	2.0
11.561	565.261423786	1.0
11.5712	565.290310338	0.0
11.5814	565.319102804	0.0
11.5917	565.348082385	1.0
11.6019	565.37668668	1.0
11.6122	565.405476868	0.0
11.6224	565.433894223	0.0
11.6326	565.462219018	0.0
11.6429	565.49072789	0.0
11.6531	565.518867571	0.0
11.6634	565.547190126	0.0
11.6736	565.575145903	1.0
11.6838	565.603010624	1.0
11.6941	565.631056432	0.0
11.7043	565.658739046	0.0
11.7146	565.686601564	1.0
11.7248	565.71410326	0.0
11.735	565.741515381	0.0
11.7453	565.769105647	2.0
11.7555	565.796338617	2.0
11.7658	565.823748569	2.0
11.776	565.850803562	0.0
11.7862	565.877770432	0.0
11.7965	565.904912555	2.0
11.8067	565.931703186	0.0
11.817	565.958667924	3.0
11.8272	565.985283467	2.0
11.8374	566.011812321	0.0
11.8477	566.038513579	1.0
11.8579	566.064869056	1.0
11.8682	566.09139581	1.0
11.8784	566.117579043	1.0
11.8886	566.143676993	1.0
11.8989	566.169944549	0.0
11.9091	566.195871938	0.0
11.9194	566.221967824	1.0
11.9296	566.247725768	0.0
11.9398	566.273399815	0.0
11.9501	566.299240711	0.0
11.9603	566.324746968	0.0
11.9706	566.350418984	0.0
11.9808	566.375758546	1.0
11.991	566.401015574	0.0
12.0013	566.426436743	0.0
12.0115	566.451528706	0.0
12.0218	566.476783736	2.0
12.032	566.501711713	0.0
12.0422	566.526558497	2.0
12.0525	566.551566754	1.0
12.0627	566.576251154	1.0
12.073	566.601095972	0.0
12.0832	566.625619049	0.0
12.0934	566.650062251	0.0
12.1037	566.674664304	0.0
12.1139	566.69894776	0.0
12.1242	566.723389029	2.0
[END DATA]
