TL-DOS Lehrstuhlversuch
detector=R1406905
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.162289101	3.0
9.513	544.200248996	2.0
9.5232	544.23768457	5.0
9.5334	544.274965765	1.0
9.5437	544.312456454	0.0
9.5539	544.349429302	0.0
9.5642	544.386609911	3.0
9.5744	544.423276962	1.0
9.5846	544.459792804	0.0
9.5949	544.49651384	2.0
9.6051	544.532727665	1.0
9.6154	544.569144986	0.0
9.6256	544.605059293	0.0
9.6358	544.640825494	2.0
9.6461	544.676792676	1.0
9.6563	544.712263061	1.0
9.6666	544.747932764	1.0
9.6768	544.783109779	2.0
9.687	544.818141729	1.0
9.6973	544.853370534	2.0
9.7075	544.888112741	1.0
9.7178	544.923050174	0.0
9.728	544.957505033	0.0
9.7382	544.991817806	1.0
9.7485	545.026323392	1.0
9.7587	545.060352369	1.0
9.769	545.094572565	3.0
9.7792	545.128320093	3.0
9.7894	545.161928452	1.0
9.7997	545.195725667	1.0
9.8099	545.229056057	1.0
9.8202	545.26257374	0.0
9.8304	545.295628459	0.0
9.8406	545.328546865	0.0
9.8509	545.361650251	1.0
9.8611	545.394296394	1.0
9.8714	545.427125986	0.0
9.8816	545.459502119	0.0
9.8918	545.491744737	3.0
9.9021	545.524168537	2.0
9.9123	545.556144481	1.0
9.9226	545.588300108	2.0
9.9328	545.620011585	1.0
9.943	545.651592289	0.0
9.9533	545.683350454	2.0
9.9635	545.714669958	1.0
9.9738	545.746165456	1.0
9.984	545.777225922	2.0
9.9942	545.808158299	1.0
10.0045	545.839264495	1.0
10.0147	545.869941035	1.0
10.025	545.900789956	1.0
10.0352	545.931212776	0.0
10.0454	545.961510136	1.0
10.0557	545.991977747	3.0
10.0659	546.022024523	0.0
10.0762	546.05224014	0.0
10.0864	546.082038404	0.0
10.0966	546.111713784	1.0
10.1069	546.141555919	1.0
10.1171	546.170985859	1.0
10.1274	546.200581174	0.0
10.1376	546.229767704	1.0
10.1478	546.258833872	1.0
10.1581	546.288063373	1.0
10.1683	546.31688914	0.0
10.1786	546.345876887	1.0
10.1888	546.374464241	1.0
10.199	546.402933704	0.0
10.2093	546.431563147	0.0
10.2195	546.459797144	2.0
10.2298	546.488189796	0.0
10.24	546.516190275	1.0
10.2502	546.544075283	0.0
10.2605	546.572116986	0.0
10.2707	546.599771363	1.0
10.281	546.627581137	3.0
10.2912	546.655006788	3.0
10.3014	546.68231934	1.0
10.3117	546.70978537	0.0
10.3219	546.736872024	1.0
10.3322	546.764110886	2.0
10.3424	546.79097351	1.0
10.3526	546.817725358	1.0
10.3629	546.844627532	1.0
10.3731	546.871158119	1.0
10.3834	546.897837789	1.0
10.3936	546.924148946	1.0
10.4038	546.9503516	2.0
10.4141	546.976701494	0.0
10.4243	547.00268743	1.0
10.4346	547.028819388	0.0
10.4448	547.054590398	0.0
10.455	547.080255132	1.0
10.4653	547.106064084	1.0
10.4755	547.13151655	1.0
10.4858	547.15711204	1.0
10.496	547.182353992	0.0
10.5062	547.20749185	4.0
10.5165	547.232770966	1.0
10.5267	547.257700912	0.0
10.537	547.282770948	0.0
10.5472	547.307494703	1.0
10.5574	547.332116501	1.0
10.5677	547.356876657	1.0
10.5779	547.381294812	0.0
10.5882	547.40585018	2.0
10.5984	547.430066376	2.0
10.6086	547.454182709	0.0
10.6189	547.478434559	0.0
10.6291	547.502351429	0.0
10.6394	547.526402695	1.0
10.6496	547.550121753	0.0
10.6598	547.573742996	3.0
10.6701	547.597496975	2.0
10.6803	547.620922851	1.0
10.6906	547.644480365	2.0
10.7008	547.667712489	1.0
10.711	547.690848808	1.0
10.7213	547.714115137	1.0
10.7315	547.737060098	4.0
10.7418	547.760133995	2.0
10.752	547.782889183	0.0
10.7622	547.805550532	0.0
10.7725	547.828339221	1.0
10.7827	547.850813142	0.0
10.793	547.87341335	0.0
10.8032	547.895701392	0.0
10.8134	547.917897522	1.0
10.8237	547.940218378	1.0
10.8339	547.962230927	1.0
10.8442	547.984367171	0.0
10.8544	548.006197658	2.0
10.8646	548.027938119	1.0
10.8749	548.049800746	0.0
10.8851	548.071361395	0.0
10.8954	548.0930432	2.0
10.9056	548.114425525	0.0
10.9158	548.135719672	0.0
10.9261	548.157133477	0.0
10.9363	548.178251504	0.0
10.9466	548.199488199	1.0
10.9568	548.220431561	0.0
10.967	548.241288557	0.0
10.9773	548.262262754	0.0
10.9875	548.282947244	1.0
10.9978	548.303747967	1.0
11.008	548.324261379	1.0
11.0182	548.344690198	1.0
11.0285	548.365233811	0.0
11.0387	548.385493666	0.0
11.049	548.405867367	0.0
11.0592	548.425959655	2.0
11.0694	548.445969086	0.0
11.0797	548.466090957	2.0
11.0899	548.485934893	1.0
11.1002	548.505890338	4.0
11.1104	548.525570148	1.0
11.1206	548.545168802	1.0
11.1309	548.564877586	2.0
11.1411	548.584314142	1.0
11.1514	548.603859918	1.0
11.1616	548.623135718	0.0
11.1718	548.642332027	0.0
11.1821	548.661636206	1.0
11.1923	548.680673745	1.0
11.2026	548.699818262	0.0
11.2128	548.718698345	0.0
11.223	548.73750057	1.0
11.2333	548.75640845	1.0
11.2435	548.775055164	2.0
11.2538	548.793806659	0.0
11.264	548.81229915	1.0
11.2742	548.83071538	0.0
11.2845	548.849235096	0.0
11.2947	548.867499008	2.0
11.305	548.885865551	0.0
11.3152	548.903978405	2.0
11.3254	548.922016565	1.0
11.3357	548.940156086	0.0
11.3459	548.958045055	2.0
11.3562	548.976034547	0.0
11.3664	548.993775559	1.0
11.3766	549.01144341	0.0
11.3869	549.029210542	0.0
11.3971	549.046732265	1.0
11.4074	549.064352447	0.0
11.4176	549.081729251	0.0
11.4278	549.099034395	2.0
11.4381	549.116436782	1.0
11.4483	549.133598798	0.0
11.4586	549.150857252	0.0
11.4688	549.167877324	1.0
11.479	549.184827208	1.0
11.4893	549.201872338	1.0
11.4995	549.218682031	4.0
11.5098	549.235586184	2.0
11.52	549.252256847	1.0
11.5302	549.268858763	0.0
11.5405	549.285553971	0.0
11.5507	549.302018575	2.0
11.561	549.318575699	1.0
11.5712	549.334904127	0.0
11.5814	549.351165219	2.0
11.5917	549.367517687	0.0
11.6019	549.383644287	0.0
11.6122	549.399861506	1.0
11.6224	549.415854725	0.0
11.6326	549.43178199	0.0
11.6429	549.447798755	1.0
11.6531	549.463594289	3.0
11.6634	549.479478582	0.0
11.6736	549.495143472	1.0
11.6838	549.510743764	1.0
11.6941	549.526431718	1.0
11.7043	549.541902981	0.0
11.7146	549.557461183	0.0
11.7248	549.572804486	0.0
11.735	549.588084516	0.0
11.7453	549.603450409	0.0
11.7555	549.61860406	0.0
11.7658	549.633842864	1.0
11.776	549.648871182	0.0
11.7862	549.663837525	0.0
11.7965	549.678887969	1.0
11.8067	549.693730528	2.0
11.817	549.708656492	1.0
11.8272	549.72337629	1.0
11.8374	549.738035387	0.0
11.8477	549.752776857	1.0
11.8579	549.76731471	2.0
11.8682	549.781934256	0.0
11.8784	549.796351869	1.0
11.8886	549.810710026	1.0
11.8989	549.825148866	1.0
11.9091	549.839388269	1.0
11.9194	549.853707687	0.0
11.9296	549.867829318	0.0
11.9398	549.881892714	0.0
11.9501	549.896035136	0.0
11.9603	549.909982215	0.0
11.9706	549.924007668	1.0
11.9808	549.937839393	0.0
11.991	549.951614078	1.0
12.0013	549.965466168	0.0
12.0115	549.979126925	0.0
12.0218	549.992864446	1.0
12.032	550.006412217	2.0
12.0422	550.01990412	1.0
12.0525	550.033471837	1.0
12.0627	550.04685215	0.0
12.073	550.060307651	0.0
12.0832	550.073577297	0.0
12.0934	550.086792222	0.0
12.1037	550.100081405	2.0
12.1139	550.113187031	0.0
12.1242	550.126366301	0.0
[END DATA]
