TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	539.880669071	5.0
9.3286	539.910919423	5.0
9.3389	539.941324993	8.0
9.3491	539.971296029	6.0
9.3594	540.001420849	1.0
9.3696	540.031115147	5.0
9.3798	540.060672705	5.0
9.3901	540.090381926	7.0
9.4003	540.119666565	4.0
9.4106	540.149101466	3.0
9.4208	540.178115704	5.0
9.431	540.206996334	4.0
9.4413	540.236025154	5.0
9.4515	540.264639114	4.0
9.4618	540.293399897	4.0
9.472	540.32174965	3.0
9.4822	540.349968855	8.0
9.4925	540.378332856	7.0
9.5027	540.406291499	4.0
9.513	540.434393601	10.0
9.5232	540.462094088	1.0
9.5334	540.489667016	4.0
9.5437	540.517381424	2.0
9.5539	540.544699757	4.0
9.5642	540.572158264	5.0
9.5744	540.599224354	2.0
9.5846	540.626165806	5.0
9.5949	540.653245498	2.0
9.6051	540.679938186	2.0
9.6154	540.706767837	2.0
9.6256	540.733214059	2.0
9.6358	540.759538497	4.0
9.6461	540.785998009	4.0
9.6563	540.812079381	7.0
9.6666	540.838294579	1.0
9.6768	540.864135128	4.0
9.687	540.889856683	5.0
9.6973	540.915710219	7.0
9.7075	540.941194274	2.0
9.7178	540.966809091	2.0
9.728	540.992057839	2.0
9.7382	541.017190319	2.0
9.7485	541.042451756	3.0
9.7587	541.067352175	0.0
9.769	541.092380361	4.0
9.7792	541.117050861	6.0
9.7894	541.141607756	3.0
9.7997	541.166290655	3.0
9.8099	541.190620804	8.0
9.8202	541.215075794	4.0
9.8304	541.23918129	8.0
9.8406	541.263175782	6.0
9.8509	541.287293393	3.0
9.8611	541.311066332	3.0
9.8714	541.334961253	6.0
9.8816	541.358514684	4.0
9.8918	541.381959654	6.0
9.9021	541.405524923	6.0
9.9123	541.428753413	2.0
9.9226	541.452101092	2.0
9.9328	541.475115102	8.0
9.943	541.498023135	5.0
9.9533	541.521048711	4.0
9.9635	541.543745222	5.0
9.9738	541.566558191	3.0
9.984	541.589045134	3.0
9.9942	541.611428526	2.0
10.0045	541.63392677	1.0
10.0147	541.656103485	6.0
10.025	541.678393991	4.0
10.0352	541.700365938	3.0
10.0454	541.722236705	3.0
10.0557	541.744219693	5.0
10.0659	541.765888517	2.0
10.0762	541.787668525	3.0
10.0864	541.809137269	5.0
10.0966	541.830507151	3.0
10.1069	541.851986685	3.0
10.1171	541.873159248	3.0
10.1274	541.89444045	4.0
10.1376	541.915417517	1.0
10.1478	541.936297986	2.0
10.1581	541.957285594	3.0
10.1683	541.977973263	5.0
10.1786	541.998767082	2.0
10.1888	542.019263732	6.0
10.199	542.039665995	5.0
10.2093	542.060172945	3.0
10.2195	542.080386824	5.0
10.2298	542.100704423	3.0
10.24	542.120731658	4.0
10.2502	542.140666668	1.0
10.2605	542.160703967	4.0
10.2707	542.180454907	9.0
10.281	542.200307192	6.0
10.2912	542.219875762	5.0
10.3014	542.239354221	4.0
10.3117	542.258932625	3.0
10.3219	542.278231229	0.0
10.3322	542.297628856	2.0
10.3424	542.316749266	5.0
10.3526	542.335781628	6.0
10.3629	542.354911648	0.0
10.3731	542.373768274	3.0
10.3834	542.392721657	1.0
10.3936	542.411404171	2.0
10.4038	542.430000653	2.0
10.4141	542.448692556	5.0
10.4243	542.467117328	2.0
10.4346	542.485636639	4.0
10.4448	542.503891286	4.0
10.455	542.522061871	5.0
10.4653	542.540325692	2.0
10.4755	542.558328499	5.0
10.4858	542.576423681	5.0
10.496	542.594260259	2.0
10.5062	542.612014701	4.0
10.5165	542.629860243	4.0
10.5267	542.64745075	2.0
10.537	542.665131515	1.0
10.5472	542.682559599	3.0
10.5574	542.699907429	4.0
10.5677	542.717344272	3.0
10.5779	542.73453192	6.0
10.5882	542.75180776	4.0
10.5984	542.768836706	3.0
10.6086	542.785787235	4.0
10.6189	542.802824739	6.0
10.6291	542.819618755	5.0
10.6394	542.836498943	3.0
10.6496	542.853137892	3.0
10.6598	542.86970022	1.0
10.6701	542.88634753	6.0
10.6803	542.902756929	4.0
10.6906	542.919250527	2.0
10.7008	542.93550841	4.0
10.711	542.951691427	3.0
10.7213	542.96795748	2.0
10.7315	542.983991071	1.0
10.7418	543.000106932	5.0
10.752	543.015992477	3.0
10.7622	543.031804869	4.0
10.7725	543.047698397	6.0
10.7827	543.063364786	3.0
10.793	543.079111561	3.0
10.8032	543.094633295	3.0
10.8134	543.110083552	0.0
10.8237	543.125613085	4.0
10.8339	543.140920682	6.0
10.8442	543.156306824	3.0
10.8544	543.171473079	5.0
10.8646	543.186569493	7.0
10.8749	543.20174337	3.0
10.8851	543.216700392	4.0
10.8954	543.23173416	2.0
10.9056	543.246553076	5.0
10.9158	543.261303752	2.0
10.9261	543.276130116	5.0
10.9363	543.290744592	3.0
10.9466	543.305434056	0.0
10.9568	543.319913589	4.0
10.967	543.334326445	3.0
10.9773	543.348813255	4.0
10.9875	543.36309303	4.0
10.9978	543.377446076	7.0
11.008	543.391593998	3.0
11.0182	543.40567677	2.0
11.0285	543.419831803	2.0
11.0387	543.433784542	1.0
11.049	543.447808874	2.0
11.0592	543.46163278	2.0
11.0694	543.475393029	2.0
11.0797	543.489223882	1.0
11.0899	543.502857075	5.0
11.1002	543.516560222	5.0
11.1104	543.530067533	5.0
11.1206	543.543512643	3.0
11.1309	543.557026742	4.0
11.1411	543.570347708	3.0
11.1514	543.583737024	3.0
11.1616	543.59693499	3.0
11.1718	543.610072181	1.0
11.1821	543.62327678	5.0
11.1923	543.636292668	4.0
11.2026	543.649375342	5.0
11.2128	543.662271048	1.0
11.223	543.67510737	3.0
11.2333	543.688009557	3.0
11.2435	543.700727355	1.0
11.2538	543.713510409	1.0
11.264	543.726110777	1.0
11.2742	543.738653122	4.0
11.2845	543.751259822	4.0
11.2947	543.763686357	3.0
11.305	543.776176653	5.0
11.3152	543.788488448	2.0
11.3254	543.800743547	4.0
11.3357	543.813061528	3.0
11.3459	543.82520347	3.0
11.3562	543.837407714	4.0
11.3664	543.849437543	3.0
11.3766	543.861411975	6.0
11.3869	543.87344785	3.0
11.3971	543.885311717	2.0
11.4074	543.897236459	1.0
11.4176	543.90899078	6.0
11.4278	543.920690974	1.0
11.4381	543.932451203	1.0
11.4483	543.944043363	3.0
11.4586	543.955695004	4.0
11.4688	543.967180128	5.0
11.479	543.978612364	2.0
11.4893	543.990103259	6.0
11.4995	544.001429936	1.0
11.5098	544.01281473	1.0
11.52	544.024036822	10.0
11.5302	544.035207236	4.0
11.5405	544.046434967	2.0
11.5507	544.057502239	8.0
11.561	544.068626299	3.0
11.5712	544.079591382	3.0
11.5814	544.090505971	1.0
11.5917	544.101476564	2.0
11.6019	544.112290374	4.0
11.6122	544.12315967	3.0
11.6224	544.13387363	2.0
11.6326	544.144538253	4.0
11.6429	544.155257597	1.0
11.6531	544.165823749	1.0
11.6634	544.176444116	4.0
11.6736	544.186912705	3.0
11.6838	544.197333086	4.0
11.6941	544.207806936	3.0
11.7043	544.218131101	0.0
11.7146	544.22850824	4.0
11.7248	544.238737077	3.0
11.735	544.248918811	3.0
11.7453	544.259152788	2.0
11.7555	544.269240509	2.0
11.7658	544.279379991	1.0
11.776	544.289374567	2.0
11.7862	544.299323118	5.0
11.7965	544.309322716	1.0
11.8067	544.319179408	2.0
11.817	544.329086675	2.0
11.8272	544.338852355	0.0
11.8374	544.348573064	2.0
11.8477	544.358343652	3.0
11.8579	544.367974605	2.0
11.8682	544.377654976	7.0
11.8784	544.387197001	3.0
11.8886	544.396695087	5.0
11.8989	544.406241908	4.0
11.9091	544.415652293	2.0
11.9194	544.425110964	0.0
11.9296	544.434434458	2.0
11.9398	544.443715018	6.0
11.9501	544.453043197	6.0
11.9603	544.462238065	2.0
11.9706	544.471480113	3.0
11.9808	544.48059008	1.0
11.991	544.489658097	5.0
12.0013	544.498772642	3.0
12.0115	544.507756929	3.0
12.0218	544.516787315	2.0
12.032	544.525688646	4.0
12.0422	544.534548986	4.0
12.0525	544.54345479	0.0
12.0627	544.552233319	4.0
12.073	544.561056891	3.0
12.0832	544.569754363	4.0
12.0934	544.578411784	1.0
12.1037	544.587113627	1.0
12.1139	544.595691109	4.0
12.1242	544.604312604	0.0
[END DATA]
