TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.038773067	0.0
9.513	551.06657711	1.0
9.5232	551.093980452	1.0
9.5334	551.121254288	0.0
9.5437	551.148664722	1.0
9.5539	551.175680126	0.0
9.5642	551.202830833	1.0
9.5744	551.229590254	1.0
9.5846	551.256223212	2.0
9.5949	551.282989558	0.0
9.6051	551.309370157	0.0
9.6154	551.33588288	0.0
9.6256	551.362013511	0.0
9.6358	551.388020651	1.0
9.6461	551.414158045	0.0
9.6563	551.439918755	1.0
9.6666	551.465808485	1.0
9.6768	551.491325101	0.0
9.687	551.516721128	2.0
9.6973	551.542244348	1.0
9.7075	551.567399737	0.0
9.7178	551.592681112	2.0
9.728	551.617598142	0.0
9.7382	551.642397416	0.0
9.7485	551.667320894	2.0
9.7587	551.691885184	1.0
9.769	551.7165725	1.0
9.7792	551.740904032	1.0
9.7894	551.765120576	2.0
9.7997	551.789458405	0.0
9.8099	551.813445485	2.0
9.8202	551.837552702	2.0
9.8304	551.861312494	0.0
9.8406	551.88496	0.0
9.8509	551.908725941	0.0
9.8611	551.932149376	3.0
9.8714	551.955690124	0.0
9.8816	551.978891611	1.0
9.8918	552.001983451	0.0
9.9021	552.025190942	1.0
9.9123	552.048063976	0.0
9.9226	552.071051566	1.0
9.9328	552.093707867	0.0
9.943	552.116257097	0.0
9.9533	552.138919262	1.0
9.9635	552.161254827	0.0
9.9738	552.183702258	2.0
9.984	552.205826183	1.0
9.9942	552.227845554	0.0
10.0045	552.249975205	2.0
10.0147	552.271785932	0.0
10.025	552.293705895	1.0
10.0352	552.315309955	1.0
10.0454	552.336811917	1.0
10.0557	552.358421569	0.0
10.0659	552.379719789	1.0
10.0762	552.40112468	2.0
10.0864	552.42222109	1.0
10.0966	552.443217801	1.0
10.1069	552.464319671	0.0
10.1171	552.485117429	1.0
10.1274	552.506019349	0.0
10.1376	552.526620038	1.0
10.1478	552.547123371	0.0
10.1581	552.567729391	0.0
10.1683	552.588038446	1.0
10.1786	552.608449215	0.0
10.1888	552.628565831	2.0
10.199	552.648587379	0.0
10.2093	552.668709202	0.0
10.2195	552.688541036	0.0
10.2298	552.708472195	0.0
10.24	552.728116113	0.0
10.2502	552.747667197	1.0
10.2605	552.767316199	0.0
10.2707	552.786682027	0.0
10.281	552.806144846	1.0
10.2912	552.825327174	0.0
10.3014	552.844418848	0.0
10.3117	552.86360614	3.0
10.3219	552.882516912	0.0
10.3322	552.901522396	1.0
10.3424	552.920253979	1.0
10.3526	552.938897039	1.0
10.3629	552.957633471	1.0
10.3731	552.976099879	0.0
10.3834	552.994658774	0.0
10.3936	553.012950205	1.0
10.4038	553.031155192	0.0
10.4141	553.049451357	2.0
10.4243	553.067483844	2.0
10.4346	553.085606644	1.0
10.4448	553.103468265	1.0
10.455	553.121245474	1.0
10.4653	553.139111717	0.0
10.4755	553.156720479	1.0
10.4858	553.174417431	0.0
10.496	553.191859342	0.0
10.5062	553.209218823	0.0
10.5165	553.226665248	2.0
10.5267	553.24386024	1.0
10.537	553.261141352	1.0
10.5472	553.278173414	1.0
10.5574	553.295124985	1.0
10.5677	553.312161455	2.0
10.5779	553.328952402	1.0
10.5882	553.345827443	1.0
10.5984	553.362459288	1.0
10.6086	553.379012532	0.0
10.6189	553.395648682	0.0
10.6291	553.412045076	0.0
10.6394	553.42852359	1.0
10.6496	553.444764622	0.0
10.6598	553.4609289	0.0
10.6701	553.477174135	0.0
10.6803	553.493185249	1.0
10.6906	553.509276552	1.0
10.7008	553.525135954	0.0
10.711	553.540920405	2.0
10.7213	553.556783911	3.0
10.7315	553.572418798	2.0
10.7418	553.58813199	1.0
10.752	553.603618729	0.0
10.7622	553.619032279	2.0
10.7725	553.634523026	1.0
10.7827	553.649790526	0.0
10.793	553.665134491	0.0
10.8032	553.680257325	1.0
10.8134	553.695308689	0.0
10.8237	553.710435436	0.0
10.8339	553.725344182	1.0
10.8442	553.740327596	0.0
10.8544	553.755095075	1.0
10.8646	553.769792764	1.0
10.8749	553.784564064	0.0
10.8851	553.799122486	1.0
10.8954	553.813753822	1.0
10.9056	553.828174296	0.0
10.9158	553.84252662	0.0
10.9261	553.856950826	1.0
10.9363	553.871167156	2.0
10.9466	553.885454686	1.0
10.9568	553.899536309	0.0
10.967	553.913551384	2.0
10.9773	553.927636652	1.0
10.9875	553.941518927	0.0
10.9978	553.955470731	2.0
11.008	553.969221465	0.0
11.0182	553.982907216	1.0
11.0285	553.996661509	0.0
11.0387	554.010217581	1.0
11.049	554.023841546	2.0
11.0592	554.037269168	0.0
11.0694	554.050633332	0.0
11.0797	554.064064429	0.0
11.0899	554.077301961	1.0
11.1002	554.090605792	0.0
11.1104	554.103717893	0.0
11.1206	554.116768027	1.0
11.1309	554.129883521	0.0
11.1411	554.14281	1.0
11.1514	554.155801219	0.0
11.1616	554.168605213	0.0
11.1718	554.181348696	2.0
11.1821	554.194156004	0.0
11.1923	554.206778737	1.0
11.2026	554.21946469	1.0
11.2128	554.231967817	0.0
11.223	554.244411856	1.0
11.2333	554.256918219	1.0
11.2435	554.269244345	0.0
11.2538	554.281632205	0.0
11.264	554.293841535	0.0
11.2742	554.305993165	2.0
11.2845	554.318205655	1.0
11.2947	554.330242142	0.0
11.305	554.342338913	0.0
11.3152	554.35426135	1.0
11.3254	554.366127442	1.0
11.3357	554.378052965	2.0
11.3459	554.38980662	0.0
11.3562	554.401619143	1.0
11.3664	554.413261427	0.0
11.3766	554.424848691	0.0
11.3869	554.436493989	0.0
11.3971	554.447971459	3.0
11.4074	554.459506412	3.0
11.4176	554.470875127	1.0
11.4278	554.482190115	0.0
11.4381	554.493561773	1.0
11.4483	554.504769546	0.0
11.4586	554.516033452	1.0
11.4688	554.527135026	1.0
11.479	554.538184136	1.0
11.4893	554.549288584	1.0
11.4995	554.560232998	1.0
11.5098	554.571232226	0.0
11.52	554.582072937	0.0
11.5302	554.592862416	0.0
11.5405	554.603705932	0.0
11.5507	554.614393176	1.0
11.561	554.625133945	2.0
11.5712	554.635719922	0.0
11.5814	554.646255871	1.0
11.5917	554.656844588	0.0
11.6019	554.667280704	0.0
11.6122	554.677769088	2.0
11.6224	554.688106316	0.0
11.6326	554.698394693	0.0
11.6429	554.708734597	2.0
11.6531	554.718925486	1.0
11.6634	554.729167415	0.0
11.6736	554.739261741	0.0
11.6838	554.749308362	3.0
11.6941	554.759405301	1.0
11.7043	554.769356725	0.0
11.7146	554.779357991	0.0
11.7248	554.789215121	1.0
11.735	554.799025668	0.0
11.7453	554.808885349	0.0
11.7555	554.818602937	2.0
11.7658	554.828369193	1.0
11.776	554.837994702	0.0
11.7862	554.847574722	0.0
11.7965	554.857202721	0.0
11.8067	554.866691966	1.0
11.817	554.876228736	0.0
11.8272	554.885628066	1.0
11.8374	554.894982975	1.0
11.8477	554.904384737	1.0
11.8579	554.913651004	4.0
11.8682	554.922963681	0.0
11.8784	554.932142146	0.0
11.8886	554.941277234	0.0
11.8989	554.950458075	0.0
11.9091	554.959506605	1.0
11.9194	554.968600453	1.0
11.9296	554.977563243	1.0
11.9398	554.986483676	2.0
11.9501	554.995448787	1.0
11.9603	555.004284695	0.0
11.9706	555.013164857	1.0
11.9808	555.02191704	1.0
11.991	555.030627862	1.0
12.0013	555.039382312	2.0
12.0115	555.048010594	2.0
12.0218	555.056682091	0.0
12.032	555.065228617	0.0
12.0422	555.073734753	0.0
12.0525	555.082283491	0.0
12.0627	555.090709028	1.0
12.073	555.099176762	2.0
12.0832	555.107522463	0.0
12.0934	555.115828723	0.0
12.1037	555.124176584	2.0
12.1139	555.132404138	0.0
12.1242	555.140672899	0.0
[END DATA]
