TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.075590641	1.0
9.513	539.103988778	0.0
9.5232	539.131980123	0.0
9.5334	539.159841633	4.0
9.5437	539.187845159	1.0
9.5539	539.215447545	0.0
9.5642	539.243190625	2.0
9.5744	539.270536297	0.0
9.5846	539.297755129	1.0
9.5949	539.3251127	0.0
9.6051	539.352078385	0.0
9.6154	539.379181519	1.0
9.6256	539.405896411	0.0
9.6358	539.432487389	0.0
9.6461	539.459213906	0.0
9.6563	539.485557577	1.0
9.6666	539.512035525	0.0
9.6768	539.538134188	1.0
9.687	539.564111795	1.0
9.6973	539.590221814	2.0
9.7075	539.615957818	0.0
9.7178	539.641825003	0.0
9.728	539.667321651	1.0
9.7382	539.692700035	0.0
9.7485	539.718207778	1.0
9.7587	539.743350132	1.0
9.769	539.768620641	0.0
9.7792	539.793529161	0.0
9.7894	539.818322145	0.0
9.7997	539.843241503	0.0
9.8099	539.867803901	0.0
9.8202	539.892491498	0.0
9.8304	539.916825456	0.0
9.8406	539.941046543	1.0
9.8509	539.965391089	1.0
9.8611	539.989386909	0.0
9.8714	540.01350504	2.0
9.8816	540.037277689	1.0
9.8918	540.060940071	1.0
9.9021	540.084723063	0.0
9.9123	540.108165375	1.0
9.9226	540.131727176	1.0
9.9328	540.154951463	0.0
9.943	540.178068028	2.0
9.9533	540.201302421	2.0
9.9635	540.224203991	0.0
9.9738	540.247222294	3.0
9.984	540.26991087	2.0
9.9942	540.292494207	0.0
10.0045	540.315192655	1.0
10.0147	540.337565957	1.0
10.025	540.360053299	0.0
10.0352	540.38221852	0.0
10.0454	540.40428093	2.0
10.0557	540.426455795	2.0
10.0659	540.448313015	0.0
10.0762	540.470281644	1.0
10.0864	540.491935582	0.0
10.0966	540.513489081	2.0
10.1069	540.535152441	0.0
10.1171	540.556505483	1.0
10.1274	540.577967364	0.0
10.1376	540.599121813	0.0
10.1478	540.62017814	1.0
10.1581	540.641341793	2.0
10.1683	540.662202287	0.0
10.1786	540.683169109	1.0
10.1888	540.703835591	0.0
10.199	540.724406214	1.0
10.2093	540.745081688	1.0
10.2195	540.765460994	1.0
10.2298	540.785944178	2.0
10.24	540.806133948	0.0
10.2502	540.82623007	1.0
10.2605	540.846428625	0.0
10.2707	540.866337845	2.0
10.281	540.886348544	2.0
10.2912	540.906072599	1.0
10.3014	540.925705166	1.0
10.3117	540.945437804	3.0
10.3219	540.964887779	1.0
10.3322	540.984436895	1.0
10.3424	541.003705977	1.0
10.3526	541.022885682	0.0
10.3629	541.042163149	0.0
10.3731	541.061164474	0.0
10.3834	541.080262652	0.0
10.3936	541.099087257	1.0
10.4038	541.117824545	1.0
10.4141	541.136657341	0.0
10.4243	541.155220364	1.0
10.4346	541.173878007	3.0
10.4448	541.192268386	2.0
10.455	541.210573464	1.0
10.4653	541.228971846	1.0
10.4755	541.247106678	0.0
10.4858	541.265333947	0.0
10.496	541.283300117	0.0
10.5062	541.301182954	0.0
10.5165	541.319156942	1.0
10.5267	541.33687346	0.0
10.537	541.354680283	0.0
10.5472	541.372232029	0.0
10.5574	541.389702364	0.0
10.5677	541.407261749	1.0
10.5779	541.424569602	0.0
10.5882	541.441965676	0.0
10.5984	541.459112559	2.0
10.6086	541.476179908	0.0
10.6189	541.493334251	3.0
10.6291	541.510242866	0.0
10.6394	541.527237667	0.0
10.6496	541.543989025	0.0
10.6598	541.560662683	0.0
10.6701	541.577421329	1.0
10.6803	541.593939915	1.0
10.6906	541.610542699	0.0
10.7008	541.626907654	0.0
10.711	541.643196703	1.0
10.7213	541.659568779	1.0
10.7315	541.675706333	2.0
10.7418	541.691926142	0.0
10.752	541.707913609	0.0
10.7622	541.72382692	1.0
10.7725	541.739821344	0.0
10.7827	541.755586654	0.0
10.793	541.771432322	0.0
10.8032	541.787051008	0.0
10.8134	541.802597249	1.0
10.8237	541.818222731	0.0
10.8339	541.833624384	3.0
10.8442	541.849104542	2.0
10.8544	541.864362954	0.0
10.8646	541.879550591	1.0
10.8749	541.894815642	1.0
10.8851	541.909862027	1.0
10.8954	541.924985106	1.0
10.9056	541.939891553	0.0
10.9158	541.954728859	0.0
10.9261	541.969641792	0.0
10.9363	541.984341104	1.0
10.9466	541.999115341	2.0
10.9568	542.013677943	0.0
10.967	542.028172998	0.0
10.9773	542.042741936	0.0
10.9875	542.057102181	0.0
10.9978	542.071535622	0.0
11.008	542.08576231	1.0
11.0182	542.099923009	1.0
11.0285	542.114155887	0.0
11.0387	542.128184886	1.0
11.049	542.142285392	0.0
11.0592	542.156183915	1.0
11.0694	542.17001797	0.0
11.0797	542.183922541	1.0
11.0899	542.197627934	3.0
11.1002	542.211403185	1.0
11.1104	542.224981112	0.0
11.1206	542.238496059	0.0
11.1309	542.252079894	1.0
11.1411	542.265469146	1.0
11.1514	542.278926646	1.0
11.1616	542.292191372	1.0
11.1718	542.305394571	0.0
11.1821	542.31866507	1.0
11.1923	542.331745473	1.0
11.2026	542.34489255	2.0
11.2128	542.3578513	0.0
11.223	542.370749943	2.0
11.2333	542.383714332	2.0
11.2435	542.396493012	1.0
11.2538	542.409336826	0.0
11.264	542.421996658	2.0
11.2742	542.434597769	0.0
11.2845	542.44726311	0.0
11.2947	542.459747025	0.0
11.305	542.472294573	1.0
11.3152	542.484662382	0.0
11.3254	542.496972825	0.0
11.3357	542.509346016	0.0
11.3459	542.521541966	2.0
11.3562	542.533800081	1.0
11.3664	542.545882603	0.0
11.3766	542.557909082	0.0
11.3869	542.569996862	0.0
11.3971	542.581911489	1.0
11.4074	542.593886847	1.0
11.4176	542.605690664	0.0
11.4278	542.617439729	1.0
11.4381	542.629248681	1.0
11.4483	542.640888475	2.0
11.4586	542.652587599	0.0
11.4688	542.664119138	1.0
11.479	542.675597189	0.0
11.4893	542.687133746	2.0
11.4995	542.698505046	0.0
11.5098	542.709934307	0.0
11.52	542.72119985	2.0
11.5302	542.732413138	0.0
11.5405	542.743683582	1.0
11.5507	542.754792581	0.0
11.561	542.765958205	1.0
11.5712	542.776963886	1.0
11.5814	542.787918519	0.0
11.5917	542.798928989	0.0
11.6019	542.809781738	1.0
11.6122	542.820689806	1.0
11.6224	542.83144162	1.0
11.6326	542.842143564	0.0
11.6429	542.852900056	0.0
11.6531	542.863502467	2.0
11.6634	542.874158919	1.0
11.6736	542.884662723	2.0
11.6838	542.895117805	2.0
11.6941	542.905626179	2.0
11.7043	542.915984025	0.0
11.7146	542.926394666	0.0
11.7248	542.936656179	0.0
11.735	542.946870096	1.0
11.7453	542.957136074	2.0
11.7555	542.967254996	0.0
11.7658	542.977425497	3.0
11.776	542.987450309	1.0
11.7862	542.997428622	1.0
11.7965	543.007457796	1.0
11.8067	543.017343306	1.0
11.817	543.027279205	1.0
11.8272	543.037072776	1.0
11.8374	543.04682092	0.0
11.8477	543.056618752	4.0
11.8579	543.066276235	0.0
11.8682	543.075982943	2.0
11.8784	543.085550606	1.0
11.8886	543.095073891	0.0
11.8989	543.104645718	0.0
11.9091	543.114080432	2.0
11.9194	543.123563237	0.0
11.9296	543.132910204	0.0
11.9398	543.142213817	0.0
11.9501	543.151564851	0.0
11.9603	543.160781936	0.0
11.9706	543.170046002	0.0
11.9808	543.179177364	0.0
11.991	543.188266371	1.0
12.0013	543.197401706	1.0
12.0115	543.206406181	0.0
12.0218	543.215456554	2.0
12.032	543.224377284	3.0
12.0422	543.233256635	1.0
12.0525	543.242181247	0.0
12.0627	543.250978017	0.0
12.073	543.259819626	0.0
12.0832	543.268534582	0.0
12.0934	543.277209115	1.0
12.1037	543.285927863	0.0
12.1139	543.294521719	0.0
12.1242	543.303159379	1.0
[END DATA]
