TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.822917421	1.0
9.513	541.874428995	1.0
9.5232	541.925258221	2.0
9.5334	541.975906748	1.0
9.5437	542.026869116	1.0
9.5539	542.077156411	0.0
9.5642	542.12775531	0.0
9.5744	542.17768395	2.0
9.5846	542.227435091	0.0
9.5949	542.277494515	0.0
9.6051	542.326890825	2.0
9.6154	542.376593219	0.0
9.6256	542.425637229	1.0
9.6358	542.474506886	0.0
9.6461	542.523679362	0.0
9.6563	542.572200475	0.0
9.6666	542.621022247	1.0
9.6768	542.669197302	0.0
9.687	542.717201092	1.0
9.6973	542.765502336	0.0
9.7075	542.813163758	0.0
9.7178	542.861120512	0.0
9.728	542.908442006	0.0
9.7382	542.955595271	1.0
9.7485	543.00304072	0.0
9.7587	543.049857682	0.0
9.769	543.096964744	1.0
9.7792	543.143447802	0.0
9.7894	543.189765611	0.0
9.7997	543.236370426	0.0
9.8099	543.282357891	1.0
9.8202	543.328630316	2.0
9.8304	543.374289793	1.0
9.8406	543.419786948	0.0
9.8509	543.465566025	0.0
9.8611	543.510738689	0.0
9.8714	543.556191265	1.0
9.8816	543.601041752	1.0
9.8918	543.645732795	0.0
9.9021	543.690700764	0.0
9.9123	543.735073064	2.0
9.9226	543.779720316	2.0
9.9328	543.823776148	0.0
9.943	543.86767536	0.0
9.9533	543.911846592	1.0
9.9635	543.955432709	1.0
9.9738	543.999288906	0.0
9.984	544.042564163	1.0
9.9942	544.085685573	1.0
10.0045	544.129074184	0.0
10.0147	544.171888048	0.0
10.025	544.214967207	0.0
10.0352	544.257475717	0.0
10.0454	544.299833108	0.0
10.0557	544.342452964	0.0
10.0659	544.384508257	0.0
10.0762	544.426824144	0.0
10.0864	544.468579494	0.0
10.0966	544.510186401	0.0
10.1069	544.552051125	0.0
10.1171	544.593361287	0.0
10.1274	544.634927426	1.0
10.1376	544.67594296	2.0
10.1478	544.716812681	1.0
10.1581	544.75793565	1.0
10.1683	544.798513884	2.0
10.1786	544.839343559	0.0
10.1888	544.879632384	0.0
10.199	544.91977798	0.0
10.2093	544.960172338	0.0
10.2195	545.000031611	1.0
10.2298	545.040137871	0.0
10.24	545.079712864	0.0
10.2502	545.119147165	1.0
10.2605	545.15882582	2.0
10.2707	545.197978872	0.0
10.281	545.237374534	1.0
10.2912	545.276248341	0.0
10.3014	545.31498395	1.0
10.3117	545.353959584	0.0
10.3219	545.392418926	0.0
10.3322	545.431116581	0.0
10.3424	545.469301626	0.0
10.3526	545.507350923	0.0
10.3629	545.54563599	1.0
10.3731	545.583413915	2.0
10.3834	545.621425929	0.0
10.3936	545.658934417	0.0
10.4038	545.69630956	1.0
10.4141	545.733916298	1.0
10.4243	545.771024877	1.0
10.4346	545.808363399	1.0
10.4448	545.845207316	1.0
10.455	545.881920251	0.0
10.4653	545.918860677	0.0
10.4755	545.955311771	0.0
10.4858	545.991988733	1.0
10.496	546.028179854	1.0
10.5062	546.064242314	0.0
10.5165	546.100528233	1.0
10.5267	546.136333492	0.0
10.537	546.172360616	0.0
10.5472	546.207910507	2.0
10.5574	546.243334016	0.0
10.5677	546.278977026	1.0
10.5779	546.314147891	1.0
10.5882	546.349536691	1.0
10.5984	546.384456713	1.0
10.6086	546.419252593	0.0
10.6189	546.454264084	0.0
10.6291	546.488811796	1.0
10.6394	546.523573581	0.0
10.6496	546.557874895	0.0
10.6598	546.592054265	1.0
10.6701	546.626445427	1.0
10.6803	546.660381027	0.0
10.6906	546.694526907	0.0
10.7008	546.728220474	0.0
10.711	546.761794258	0.0
10.7213	546.795576082	2.0
10.7315	546.828910414	0.0
10.7418	546.862451302	0.0
10.752	546.89554789	0.0
10.7622	546.928526818	2.0
10.7725	546.9617101	1.0
10.7827	546.994453818	2.0
10.793	547.027400433	1.0
10.8032	547.059910619	1.0
10.8134	547.092305231	0.0
10.8237	547.124900575	3.0
10.8339	547.157064144	0.0
10.8442	547.189427014	0.0
10.8544	547.221361189	0.0
10.8646	547.253181837	0.0
10.8749	547.28519966	0.0
10.8851	547.31679336	0.0
10.8954	547.348582828	0.0
10.9056	547.379951197	1.0
10.9158	547.411208051	0.0
10.9261	547.442658586	2.0
10.9363	547.473692512	0.0
10.9466	547.504918738	0.0
10.9568	547.535731327	1.0
10.967	547.566434375	0.0
10.9773	547.597327673	0.0
10.9875	547.627811744	0.0
10.9978	547.658484708	0.0
11.008	547.688751362	2.0
11.0182	547.718910417	0.0
11.0285	547.749256352	0.0
11.0387	547.779200309	0.0
11.049	547.809329813	0.0
11.0592	547.839060207	1.0
11.0694	547.868684908	0.0
11.0797	547.898493177	0.0
11.0899	547.92790659	0.0
11.1002	547.957502264	0.0
11.1104	547.986705897	0.0
11.1206	548.015805711	2.0
11.1309	548.045085841	1.0
11.1411	548.073978111	0.0
11.1514	548.103049412	1.0
11.1616	548.131735619	0.0
11.1718	548.160319846	1.0
11.1821	548.189081194	0.0
11.1923	548.217461555	1.0
11.2026	548.246017773	0.0
11.2128	548.274195722	1.0
11.223	548.302273497	1.0
11.2333	548.330525255	0.0
11.2435	548.358402775	0.0
11.2538	548.386453038	0.0
11.264	548.414131733	0.0
11.2742	548.44171203	0.0
11.2845	548.469463226	0.0
11.2947	548.496846816	1.0
11.305	548.524400088	1.0
11.3152	548.551588375	0.0
11.3254	548.578680007	0.0
11.3357	548.605939511	1.0
11.3459	548.632837922	0.0
11.3562	548.659903009	0.0
11.3664	548.686609577	1.0
11.3766	548.713221202	1.0
11.3869	548.739997726	0.0
11.3971	548.766419554	1.0
11.4074	548.793005104	1.0
11.4176	548.819238489	0.0
11.4278	548.845378613	0.0
11.4381	548.871680713	0.0
11.4483	548.897634402	0.0
11.4586	548.923748913	0.0
11.4688	548.949517498	2.0
11.479	548.975194474	1.0
11.4893	549.001030557	0.0
11.4995	549.026524402	2.0
11.5098	549.052176219	3.0
11.52	549.077488239	1.0
11.5302	549.102710273	0.0
11.5405	549.128088595	1.0
11.5507	549.153130744	1.0
11.561	549.178328065	1.0
11.5712	549.203191609	1.0
11.5814	549.227966763	0.0
11.5917	549.252895435	1.0
11.6019	549.277493889	1.0
11.6122	549.302244767	0.0
11.6224	549.326667782	0.0
11.6326	549.351003973	0.0
11.6429	549.375490962	0.0
11.6531	549.399653584	0.0
11.6634	549.423965928	0.0
11.6736	549.44795622	1.0
11.6838	549.471861224	1.0
11.6941	549.495914356	1.0
11.7043	549.519648867	0.0
11.7146	549.543530449	0.0
11.7248	549.567095683	0.0
11.735	549.590577141	0.0
11.7453	549.614204102	0.0
11.7555	549.637518088	1.0
11.7658	549.660976539	1.0
11.776	549.684124247	0.0
11.7862	549.707189664	0.0
11.7965	549.730398005	0.0
11.8067	549.753298917	0.0
11.817	549.776341733	0.0
11.8272	549.799079313	0.0
11.8374	549.82173606	0.0
11.8477	549.844533198	0.0
11.8579	549.867028355	1.0
11.8682	549.889662901	0.0
11.8784	549.911997619	0.0
11.8886	549.934252936	2.0
11.8989	549.956646158	1.0
11.9091	549.978742748	0.0
11.9194	550.000976258	1.0
11.9296	550.022915252	1.0
11.9398	550.044776252	1.0
11.9501	550.066772713	0.0
11.9603	550.088477798	0.0
11.9706	550.110317378	0.0
11.9808	550.13186766	1.0
11.991	550.153341329	0.0
12.0013	550.17494806	0.0
12.0115	550.196268576	1.0
12.0218	550.217721205	0.0
12.032	550.238889662	2.0
12.0422	550.259982863	1.0
12.0525	550.281206768	1.0
12.0627	550.302149531	0.0
12.073	550.323222064	0.0
12.0832	550.34401546	0.0
12.0934	550.364734935	1.0
12.1037	550.385582797	0.0
12.1139	550.406154499	2.0
12.1242	550.426853671	0.0
[END DATA]
