TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	567.089217367	2.0
9.513	567.213908243	3.0
9.5232	567.33715693	5.0
9.5334	567.460175581	3.0
9.5437	567.584167303	2.0
9.5539	567.706724923	5.0
9.5642	567.830251967	2.0
9.5744	567.952350284	2.0
9.5846	568.074220712	2.0
9.5949	568.197055128	1.0
9.6051	568.318468828	3.0
9.6154	568.440842904	2.0
9.6256	568.561801588	4.0
9.6358	568.682534509	3.0
9.6461	568.804222422	1.0
9.6563	568.924502879	0.0
9.6666	569.045734748	0.0
9.6768	569.165564436	6.0
9.687	569.285170468	3.0
9.6973	569.405722579	3.0
9.7075	569.52488037	3.0
9.7178	569.644980693	0.0
9.728	569.763691923	4.0
9.7382	569.882181584	2.0
9.7485	570.001608494	0.0
9.7587	570.119654098	1.0
9.769	570.238633437	1.0
9.7792	570.356236647	1.0
9.7894	570.473620358	4.0
9.7997	570.591932568	5.0
9.8099	570.708876366	3.0
9.8202	570.826745184	4.0
9.8304	570.943250718	1.0
9.8406	571.0595388	4.0
9.8509	571.176746716	2.0
9.8611	571.292598992	1.0
9.8714	571.409367653	1.0
9.8816	571.524785755	1.0
9.8918	571.639988436	1.0
9.9021	571.756102365	2.0
9.9123	571.870873306	3.0
9.9226	571.98655208	4.0
9.9328	572.1008929	0.0
9.943	572.21502031	2.0
9.9533	572.330050462	3.0
9.9635	572.443750162	4.0
9.9738	572.558349222	2.0
9.984	572.671622815	1.0
9.9942	572.78468499	1.0
10.0045	572.898641482	3.0
10.0147	573.011279939	0.0
10.025	573.124809361	1.0
10.0352	573.23702569	0.0
10.0454	573.349032572	0.0
10.0557	573.461925424	2.0
10.0659	573.573512544	3.0
10.0762	573.685982314	2.0
10.0864	573.797151244	0.0
10.0966	573.908112685	1.0
10.1069	574.019951825	3.0
10.1171	574.130497421	1.0
10.1274	574.241917427	1.0
10.1376	574.352048737	2.0
10.1478	574.461974493	1.0
10.1581	574.572769756	1.0
10.1683	574.682283549	2.0
10.1786	574.792663591	1.0
10.1888	574.901766964	0.0
10.199	575.010666703	1.0
10.2093	575.120427833	0.0
10.2195	575.228919453	2.0
10.2298	575.338269237	2.0
10.24	575.446354269	2.0
10.2502	575.554237566	1.0
10.2605	575.662974215	0.0
10.2707	575.770453204	2.0
10.281	575.878782346	1.0
10.2912	575.985858541	2.0
10.3014	576.092734884	0.0
10.3117	576.200456614	0.0
10.3219	576.306932423	1.0
10.3322	576.41425045	5.0
10.3424	576.520327224	1.0
10.3526	576.626206012	0.0
10.3629	576.732922296	1.0
10.3731	576.838404288	1.0
10.3834	576.944720637	1.0
10.3936	577.049807319	4.0
10.4038	577.154697863	0.0
10.4141	577.260418086	0.0
10.4243	577.364915537	2.0
10.4346	577.470239558	0.0
10.4448	577.574345389	1.0
10.455	577.678256912	1.0
10.4653	577.782990371	0.0
10.4755	577.88651247	2.0
10.4858	577.990853425	1.0
10.496	578.09398756	2.0
10.5062	578.196929201	0.0
10.5165	578.300685106	0.0
10.5267	578.403240957	5.0
10.537	578.506608021	2.0
10.5472	578.60877953	2.0
10.5574	578.710760341	0.0
10.5677	578.813547816	0.0
10.5779	578.915146439	3.0
10.5882	579.017548702	1.0
10.5984	579.118766569	1.0
10.6086	579.219795519	3.0
10.6189	579.321623602	0.0
10.6291	579.422273931	2.0
10.6394	579.523720399	1.0
10.6496	579.623993525	2.0
10.6598	579.724079498	2.0
10.6701	579.824957145	3.0
10.6803	579.924668031	2.0
10.6906	580.025167624	1.0
10.7008	580.124504828	2.0
10.711	580.223656625	1.0
10.7213	580.323592708	2.0
10.7315	580.422372918	0.0
10.7418	580.521934475	3.0
10.752	580.620344492	1.0
10.7622	580.718570833	0.0
10.7725	580.817574139	0.0
10.7827	580.915432361	2.0
10.793	581.014064637	0.0
10.8032	581.111556121	1.0
10.8134	581.208865643	3.0
10.8237	581.306944879	3.0
10.8339	581.403889719	1.0
10.8442	581.501601388	1.0
10.8544	581.598182912	2.0
10.8646	581.694584173	1.0
10.8749	581.791747963	2.0
10.8851	581.887787946	1.0
10.8954	581.9845876	3.0
10.9056	582.080267659	3.0
10.9158	582.175769136	3.0
10.9261	582.272026025	0.0
10.9363	582.367169596	2.0
10.9466	582.463065749	1.0
10.9568	582.557852755	1.0
10.967	582.652462847	0.0
10.9773	582.7478213	1.0
10.9875	582.842076827	2.0
10.9978	582.93707791	0.0
11.008	583.030980199	1.0
11.0182	583.124707226	1.0
11.0285	583.219175629	0.0
11.0387	583.312551399	4.0
11.049	583.406665768	3.0
11.0592	583.499691599	0.0
11.0694	583.592543802	5.0
11.0797	583.686130462	2.0
11.0899	583.778634688	1.0
11.1002	583.871870618	5.0
11.1104	583.964028171	4.0
11.1206	584.056013717	4.0
11.1309	584.148726864	2.0
11.1411	584.24036768	1.0
11.1514	584.332733371	0.0
11.1616	584.42403075	0.0
11.1718	584.515157727	5.0
11.1821	584.607005514	2.0
11.1923	584.69779098	3.0
11.2026	584.789294554	2.0
11.2128	584.879739787	3.0
11.223	584.97001621	2.0
11.2333	585.061006714	1.0
11.2435	585.150944812	1.0
11.2538	585.241594316	2.0
11.264	585.331195358	2.0
11.2742	585.420629165	2.0
11.2845	585.510770388	3.0
11.2947	585.599869028	3.0
11.305	585.689672434	1.0
11.3152	585.778437163	0.0
11.3254	585.867036219	3.0
11.3357	585.956336088	0.0
11.3459	586.044603105	4.0
11.3562	586.13356831	3.0
11.3664	586.221504533	4.0
11.3766	586.309276628	3.0
11.3869	586.397742997	0.0
11.3971	586.485186153	0.0
11.4074	586.57332098	0.0
11.4176	586.66043643	2.0
11.4278	586.747389284	1.0
11.4381	586.835029931	1.0
11.4483	586.921656916	3.0
11.4586	587.008969117	1.0
11.4688	587.095271455	2.0
11.479	587.181412714	1.0
11.4893	587.268235346	2.0
11.4995	587.354053778	0.0
11.5098	587.44055103	1.0
11.52	587.526047845	4.0
11.5302	587.611385084	2.0
11.5405	587.697397338	0.0
11.5507	587.782414763	2.0
11.561	587.868104673	1.0
11.5712	587.952803483	3.0
11.5814	588.037344208	1.0
11.5917	588.122553646	1.0
11.6019	588.206777541	2.0
11.6122	588.291667644	3.0
11.6224	588.375575898	2.0
11.6326	588.459327543	0.0
11.6429	588.543741658	3.0
11.6531	588.627179431	2.0
11.6634	588.711277192	1.0
11.6736	588.794402269	2.0
11.6838	588.877372197	2.0
11.6941	588.960998414	0.0
11.7043	589.043657401	1.0
11.7146	589.126970216	2.0
11.7248	589.209319426	0.0
11.735	589.291514935	0.0
11.7453	589.374360607	2.0
11.7555	589.456248077	1.0
11.7658	589.538783273	1.0
11.776	589.620363857	2.0
11.7862	589.701792175	0.0
11.7965	589.783864588	1.0
11.8067	589.864987742	2.0
11.817	589.946752576	0.0
11.8272	590.027571709	0.0
11.8374	590.108239997	1.0
11.8477	590.189546368	2.0
11.8579	590.26991234	2.0
11.8682	590.350914003	0.0
11.8784	590.430978792	3.0
11.8886	590.510894144	1.0
11.8989	590.591441623	0.0
11.9091	590.67105748	1.0
11.9194	590.751303095	1.0
11.9296	590.83062058	1.0
11.9398	590.909790024	0.0
11.9501	590.989585694	3.0
11.9603	591.068458439	3.0
11.9706	591.147955063	1.0
11.9808	591.226532219	4.0
11.991	591.304962717	0.0
12.0013	591.384013595	1.0
12.0115	591.462150163	3.0
12.0218	591.540904786	2.0
12.032	591.618748525	0.0
12.0422	591.696446973	1.0
12.0525	591.774760012	1.0
12.0627	591.852167273	1.0
12.073	591.930186822	0.0
12.0832	592.007303988	4.0
12.0934	592.08427722	1.0
12.1037	592.161859306	0.0
12.1139	592.238544068	3.0
12.1242	592.315835404	0.0
[END DATA]
