TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.44184797	5.0
9.513	539.47269625	4.0
9.5232	539.503107403	4.0
9.5334	539.533382212	2.0
9.5437	539.563816102	1.0
9.5539	539.593818736	1.0
9.5642	539.62397902	2.0
9.5744	539.653711925	2.0
9.5846	539.683311529	2.0
9.5949	539.713066665	1.0
9.6051	539.742400163	6.0
9.6154	539.771887795	6.0
9.6256	539.80095758	2.0
9.6358	539.829897036	4.0
9.6461	539.858988556	5.0
9.6563	539.887667841	3.0
9.6666	539.916497823	2.0
9.6768	539.944919277	2.0
9.687	539.973213309	3.0
9.6973	540.001656013	3.0
9.7075	540.029695677	2.0
9.7178	540.057882676	3.0
9.728	540.085670258	1.0
9.7382	540.11333326	5.0
9.7485	540.141141619	0.0
9.7587	540.168555926	5.0
9.769	540.196114283	4.0
9.7792	540.22328213	4.0
9.7894	540.250328177	2.0
9.7997	540.277516337	1.0
9.8099	540.304319235	2.0
9.8202	540.331262969	1.0
9.8304	540.357824904	2.0
9.8406	540.384267753	5.0
9.8509	540.410849548	3.0
9.8611	540.437054672	6.0
9.8714	540.463397492	5.0
9.8816	540.489367027	5.0
9.8918	540.515220133	3.0
9.9021	540.541209085	3.0
9.9123	540.566829767	2.0
9.9226	540.592585075	2.0
9.9328	540.617975423	4.0
9.943	540.643251938	0.0
9.9533	540.668661269	2.0
9.9635	540.693710545	3.0
9.9738	540.718891442	4.0
9.984	540.74371552	6.0
9.9942	540.768428304	1.0
10.0045	540.793270942	3.0
10.0147	540.817761554	0.0
10.025	540.842380852	2.0
10.0352	540.86665129	2.0
10.0454	540.890812915	5.0
10.0557	540.915101498	2.0
10.0659	540.939045906	3.0
10.0762	540.963116131	1.0
10.0864	540.986845275	4.0
10.0966	541.010468034	6.0
10.1069	541.03421492	2.0
10.1171	541.057625306	2.0
10.1274	541.081158703	3.0
10.1376	541.104358626	5.0
10.1478	541.127454536	2.0
10.1581	541.150671805	4.0
10.1683	541.17356008	7.0
10.1786	541.196568621	3.0
10.1888	541.219251126	3.0
10.199	541.241831939	3.0
10.2093	541.264531403	4.0
10.2195	541.28690921	5.0
10.2298	541.309404602	2.0
10.24	541.331581228	3.0
10.2502	541.35365843	4.0
10.2605	541.375851638	3.0
10.2707	541.397730362	3.0
10.281	541.419724049	6.0
10.2912	541.44140608	1.0
10.3014	541.462990904	2.0
10.3117	541.484689146	0.0
10.3219	541.506079918	2.0
10.3322	541.527583089	1.0
10.3424	541.548781555	5.0
10.3526	541.569884982	2.0
10.3629	541.591099297	3.0
10.3731	541.612013	2.0
10.3834	541.633036595	2.0
10.3936	541.653762281	2.0
10.4038	541.674395047	3.0
10.4141	541.695136228	3.0
10.4243	541.715583502	1.0
10.4346	541.736138217	0.0
10.4448	541.756401666	4.0
10.455	541.776574268	1.0
10.4653	541.796852868	6.0
10.4755	541.816844115	1.0
10.4858	541.836940407	3.0
10.496	541.856751929	2.0
10.5062	541.87647463	3.0
10.5165	541.896300965	2.0
10.5267	541.915846356	2.0
10.537	541.935494449	0.0
10.5472	541.954864123	3.0
10.5574	541.974146957	5.0
10.5677	541.993531114	2.0
10.5779	542.012640592	1.0
10.5882	542.031850482	4.0
10.5984	542.050788163	1.0
10.6086	542.06964094	2.0
10.6189	542.08859278	3.0
10.6291	542.107276068	2.0
10.6394	542.126057527	3.0
10.6496	542.144572849	4.0
10.6598	542.163005161	2.0
10.6701	542.181534326	2.0
10.6803	542.199800929	3.0
10.6906	542.218163514	1.0
10.7008	542.236265896	4.0
10.711	542.25428712	2.0
10.7213	542.272403037	3.0
10.7315	542.290262247	2.0
10.7418	542.308215299	2.0
10.752	542.325913952	5.0
10.7622	542.343533256	2.0
10.7725	542.361245142	1.0
10.7827	542.378706046	5.0
10.793	542.396258698	4.0
10.8032	542.413562626	1.0
10.8134	542.430788974	3.0
10.8237	542.448105839	2.0
10.8339	542.46517732	2.0
10.8442	542.482338503	4.0
10.8544	542.499256508	5.0
10.8646	542.516098665	2.0
10.8749	542.533029319	4.0
10.8851	542.549720062	4.0
10.8954	542.566498507	1.0
10.9056	542.583039197	1.0
10.9158	542.59950573	3.0
10.9261	542.616058787	2.0
10.9363	542.632377284	3.0
10.9466	542.648781526	3.0
10.9568	542.664953316	4.0
10.967	542.681052603	2.0
10.9773	542.697236485	1.0
10.9875	542.713191036	5.0
10.9978	542.729229422	1.0
11.008	542.74504054	1.0
11.0182	542.760780771	3.0
11.0285	542.77660371	1.0
11.0387	542.792202435	1.0
11.049	542.807883123	2.0
11.0592	542.823341612	5.0
11.0694	542.838730796	3.0
11.0797	542.854200843	3.0
11.0899	542.869451675	3.0
11.1002	542.884782644	2.0
11.1104	542.899896369	2.0
11.1206	542.914942334	4.0
11.1309	542.930067359	2.0
11.1411	542.944978059	1.0
11.1514	542.959967108	6.0
11.1616	542.974743758	1.0
11.1718	542.98945416	3.0
11.1821	543.004241858	2.0
11.1923	543.01882001	3.0
11.2026	543.033474765	0.0
11.2128	543.047921857	6.0
11.223	543.062304179	1.0
11.2333	543.076762074	0.0
11.2435	543.091015096	2.0
11.2538	543.105343012	1.0
11.264	543.119467897	1.0
11.2742	543.133529456	3.0
11.2845	543.147664902	1.0
11.2947	543.161600046	5.0
11.305	543.175608412	0.0
11.3152	543.189418276	1.0
11.3254	543.203166226	0.0
11.3357	543.216986415	2.0
11.3459	543.230610769	1.0
11.3562	543.244306713	0.0
11.3664	543.257808581	1.0
11.3766	543.271249917	3.0
11.3869	543.28476188	2.0
11.3971	543.298082376	5.0
11.4074	543.311472865	4.0
11.4176	543.324673607	4.0
11.4278	543.337815166	3.0
11.4381	543.351025778	1.0
11.4483	543.364049192	2.0
11.4586	543.377141039	5.0
11.4688	543.39004737	6.0
11.479	543.402895839	3.0
11.4893	543.41581182	2.0
11.4995	543.428544779	5.0
11.5098	543.441344644	2.0
11.52	543.453963131	4.0
11.5302	543.466525046	1.0
11.5405	543.479152967	2.0
11.5507	543.491601948	1.0
11.561	543.504116343	4.0
11.5712	543.516453405	2.0
11.5814	543.528735157	3.0
11.5917	543.541081444	4.0
11.6019	543.55325278	2.0
11.6122	543.565488072	6.0
11.6224	543.577549986	0.0
11.6326	543.589557823	1.0
11.6429	543.601628756	2.0
11.6531	543.61352864	1.0
11.6634	543.625491053	2.0
11.6736	543.637283956	2.0
11.6838	543.649023987	0.0
11.6941	543.660825707	3.0
11.7043	543.672460193	5.0
11.7146	543.684155814	3.0
11.7248	543.695685704	0.0
11.735	543.707163902	1.0
11.7453	543.718702414	1.0
11.7555	543.730077421	3.0
11.7658	543.741512199	1.0
11.776	543.752784943	5.0
11.7862	543.764007148	3.0
11.7965	543.775288321	2.0
11.8067	543.786409636	2.0
11.817	543.797589389	3.0
11.8272	543.808610722	5.0
11.8374	543.819582643	1.0
11.8477	543.830612217	2.0
11.8579	543.841485498	2.0
11.8682	543.852415914	2.0
11.8784	543.863191443	3.0
11.8886	543.873918662	1.0
11.8989	543.884702248	2.0
11.9091	543.895333027	2.0
11.9194	543.906019666	3.0
11.9296	543.916554873	3.0
11.9398	543.927042848	1.0
11.9501	543.937585932	4.0
11.9603	543.947979617	1.0
11.9706	543.958427917	1.0
11.9808	543.968728162	1.0
11.991	543.978982227	3.0
12.0013	543.989290173	2.0
12.0115	543.999452053	6.0
12.0218	544.009667329	4.0
12.032	544.019737852	4.0
12.0422	544.029763225	0.0
12.0525	544.039841277	2.0
12.0627	544.049776521	4.0
12.073	544.05976397	3.0
12.0832	544.069609894	2.0
12.0934	544.079411676	0.0
12.1037	544.089264962	2.0
12.1139	544.098978624	2.0
12.1242	544.108743327	2.0
[END DATA]
