TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.36824768	0.0
9.513	560.417872841	1.0
9.5232	560.46683651	1.0
9.5334	560.515622017	0.0
9.5437	560.56470568	1.0
9.5539	560.61313507	3.0
9.5642	560.661860441	1.0
9.5744	560.709936315	1.0
9.5846	560.757837256	0.0
9.5949	560.806030947	2.0
9.6051	560.853582229	1.0
9.6154	560.901424125	2.0
9.6256	560.948628301	1.0
9.6358	560.995660715	1.0
9.6461	561.042980572	0.0
9.6563	561.089669667	1.0
9.6666	561.136644107	1.0
9.6768	561.18299239	0.0
9.687	561.229172026	0.0
9.6973	561.275633892	0.0
9.7075	561.321476434	0.0
9.7178	561.367599146	0.0
9.728	561.413107054	1.0
9.7382	561.458449374	2.0
9.7485	561.504068806	0.0
9.7587	561.549080144	1.0
9.769	561.594366572	0.0
9.7792	561.639049344	1.0
9.7894	561.683569528	0.0
9.7997	561.728361802	0.0
9.8099	561.772557007	1.0
9.8202	561.817022314	2.0
9.8304	561.86089491	1.0
9.8406	561.904607867	0.0
9.8509	561.94858798	1.0
9.8611	561.991981849	0.0
9.8714	562.035640923	1.0
9.8816	562.078718034	2.0
9.8918	562.1216384	0.0
9.9021	562.164821077	0.0
9.9123	562.207428141	3.0
9.9226	562.250295601	0.0
9.9328	562.292591649	0.0
9.943	562.334733795	0.0
9.9533	562.377133496	1.0
9.9635	562.41896802	1.0
9.9738	562.461058219	3.0
9.984	562.502587367	1.0
9.9942	562.543965403	1.0
10.0045	562.585596325	1.0
10.0147	562.626672317	0.0
10.025	562.667999349	0.0
10.0352	562.708775501	1.0
10.0454	562.749403282	2.0
10.0557	562.790279364	1.0
10.0659	562.830610577	0.0
10.0762	562.871188279	0.0
10.0864	562.911225089	2.0
10.0966	562.951116219	1.0
10.1069	562.991251146	0.0
10.1171	563.030851085	3.0
10.1274	563.070693043	1.0
10.1376	563.110003918	1.0
10.1478	563.149171752	1.0
10.1581	563.188578964	1.0
10.1683	563.227460888	2.0
10.1786	563.266580443	3.0
10.1888	563.305178543	0.0
10.199	563.343636197	2.0
10.2093	563.382328889	1.0
10.2195	563.420505817	0.0
10.2298	563.458916066	0.0
10.24	563.496814317	0.0
10.2502	563.534574667	0.0
10.2605	563.572565794	1.0
10.2707	563.610050508	2.0
10.281	563.647764313	2.0
10.2912	563.684975403	1.0
10.3014	563.722051094	1.0
10.3117	563.759353376	0.0
10.3219	563.796158427	2.0
10.3322	563.833188417	0.0
10.3424	563.869724805	0.0
10.3526	563.90612825	1.0
10.3629	563.942754177	1.0
10.3731	563.97889189	0.0
10.3834	564.015250461	1.0
10.3936	564.051124383	0.0
10.4038	564.08686777	0.0
10.4141	564.122829606	0.0
10.4243	564.158312079	1.0
10.4346	564.194011408	1.0
10.4448	564.229234873	2.0
10.455	564.264330171	0.0
10.4653	564.299639957	1.0
10.4755	564.334479072	1.0
10.4858	564.36953111	0.0
10.496	564.404115913	0.0
10.5062	564.438574873	0.0
10.5165	564.473244431	1.0
10.5267	564.507451854	0.0
10.537	564.541868338	3.0
10.5472	564.575826059	0.0
10.5574	564.609660218	1.0
10.5677	564.643701158	0.0
10.5779	564.677288341	0.0
10.5882	564.711080794	0.0
10.5984	564.744422804	1.0
10.6086	564.777643491	0.0
10.6189	564.81106721	0.0
10.6291	564.8440454	3.0
10.6394	564.877225138	0.0
10.6496	564.909962599	0.0
10.6598	564.942580938	2.0
10.6701	564.975398628	0.0
10.6803	565.007778866	0.0
10.6906	565.040356998	0.0
10.7008	565.072500873	0.0
10.711	565.104527786	2.0
10.7213	565.136750434	1.0
10.7315	565.168543562	0.0
10.7418	565.200530997	0.0
10.752	565.232092048	0.0
10.7622	565.263538257	0.0
10.7725	565.295176653	1.0
10.7827	565.326393317	0.0
10.793	565.357800765	1.0
10.8032	565.388789559	1.0
10.8134	565.419665595	1.0
10.8237	565.450730333	1.0
10.8339	565.481380985	1.0
10.8442	565.512218961	0.0
10.8544	565.542645876	1.0
10.8646	565.572962076	0.0
10.8749	565.603463556	1.0
10.8851	565.633558459	1.0
10.8954	565.66383729	0.0
10.9056	565.693712512	0.0
10.9158	565.723479027	0.0
10.9261	565.753427462	0.0
10.9363	565.782976693	1.0
10.9466	565.812706517	0.0
10.9568	565.842040049	0.0
10.967	565.871266846	2.0
10.9773	565.900672265	0.0
10.9875	565.929685717	0.0
10.9978	565.958876488	0.0
11.008	565.987678153	0.0
11.0182	566.016375018	3.0
11.0285	566.045247266	0.0
11.0387	566.073734654	1.0
11.049	566.102396146	2.0
11.0592	566.130675587	0.0
11.0694	566.158852128	0.0
11.0797	566.187200873	0.0
11.0899	566.215171736	1.0
11.1002	566.243313545	2.0
11.1104	566.271080231	1.0
11.1206	566.298745883	0.0
11.1309	566.326580616	0.0
11.1411	566.354044319	0.0
11.1514	566.381675869	0.0
11.1616	566.408939098	0.0
11.1718	566.436103123	1.0
11.1821	566.463433165	3.0
11.1923	566.490398904	0.0
11.2026	566.517529446	0.0
11.2128	566.544298345	1.0
11.223	566.57096984	0.0
11.2333	566.597804341	0.0
11.2435	566.624281144	1.0
11.2538	566.650919763	2.0
11.264	566.677203296	1.0
11.2742	566.703391191	1.0
11.2845	566.729739136	0.0
11.2947	566.755735869	1.0
11.305	566.781891484	1.0
11.3152	566.807698451	2.0
11.3254	566.833411515	1.0
11.3357	566.859281726	2.0
11.3459	566.884807094	0.0
11.3562	566.910488462	0.0
11.3664	566.935827505	0.0
11.3766	566.961074346	0.0
11.3869	566.986475486	1.0
11.3971	567.011538035	1.0
11.4074	567.036753756	0.0
11.4176	567.061633358	0.0
11.4278	567.08642243	1.0
11.4381	567.111363004	0.0
11.4483	567.135971125	0.0
11.4586	567.160729642	3.0
11.4688	567.185158134	0.0
11.479	567.209497738	2.0
11.4893	567.233986095	0.0
11.4995	567.25814803	0.0
11.5098	567.282457632	0.0
11.52	567.306443193	2.0
11.5302	567.330341478	3.0
11.5405	567.354385819	0.0
11.5507	567.378109656	1.0
11.561	567.401978483	0.0
11.5712	567.425529145	0.0
11.5814	567.448994113	2.0
11.5917	567.472602489	0.0
11.6019	567.495896172	0.0
11.6122	567.519332216	1.0
11.6224	567.542455863	0.0
11.6326	567.565495371	2.0
11.6429	567.588675687	0.0
11.6531	567.611547015	1.0
11.6634	567.634558123	0.0
11.6736	567.657262499	2.0
11.6838	567.679884261	0.0
11.6941	567.702644277	0.0
11.7043	567.725100909	2.0
11.7146	567.747694786	0.0
11.7248	567.769987492	0.0
11.735	567.792199083	0.0
11.7453	567.814546421	0.0
11.7555	567.836595875	0.0
11.7658	567.858780086	0.0
11.776	567.880668588	0.0
11.7862	567.902477444	0.0
11.7965	567.924419586	1.0
11.8067	567.946069246	0.0
11.817	567.967851219	0.0
11.8272	567.989342844	0.0
11.8374	568.010756268	1.0
11.8477	568.032300561	1.0
11.8579	568.053557675	0.0
11.8682	568.074944704	0.0
11.8784	568.096046649	0.0
11.8886	568.11707181	1.0
11.8989	568.138225469	1.0
11.9091	568.159097155	2.0
11.9194	568.180096399	0.0
11.9296	568.20081573	1.0
11.9398	568.221459669	0.0
11.9501	568.242229775	0.0
11.9603	568.262723021	2.0
11.9706	568.283341514	0.0
11.9808	568.303685167	0.0
11.991	568.323954796	1.0
12.0013	568.344348304	0.0
12.0115	568.364469972	2.0
12.0218	568.384714616	0.0
12.032	568.404689404	0.0
12.0422	568.424591509	1.0
12.0525	568.444615248	2.0
12.0627	568.464372076	0.0
12.073	568.48424965	2.0
12.0832	568.50386226	1.0
12.0934	568.523403506	1.0
12.1037	568.54306418	1.0
12.1139	568.562462783	0.0
12.1242	568.581979941	0.0
[END DATA]
