TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.592126167	0.0
9.513	541.635279362	0.0
9.5232	541.677846915	0.0
9.5334	541.72024925	0.0
9.5437	541.76290029	0.0
9.5539	541.804972505	0.0
9.5642	541.847291488	0.0
9.5744	541.889036152	1.0
9.5846	541.930618791	1.0
9.5949	541.972445327	0.0
9.6051	542.013704227	0.0
9.6154	542.055205126	0.0
9.6256	542.096142808	0.0
9.6358	542.136921596	0.0
9.6461	542.177939568	0.0
9.6563	542.218400876	1.0
9.6666	542.259099505	0.0
9.6768	542.299245804	1.0
9.687	542.339236282	1.0
9.6973	542.379461319	0.0
9.7075	542.419140454	0.0
9.7178	542.459052322	0.0
9.728	542.498422538	1.0
9.7382	542.537639944	1.0
9.7485	542.577087376	0.0
9.7587	542.615999458	1.0
9.769	542.655139774	0.0
9.7792	542.693748909	0.0
9.7894	542.732208188	0.0
9.7997	542.770893046	0.0
9.8099	542.809052904	0.0
9.8202	542.847436583	0.0
9.8304	542.88529935	1.0
9.8406	542.923015158	2.0
9.8509	542.960952184	1.0
9.8611	542.998374359	2.0
9.8714	543.036016028	0.0
9.8816	543.073146855	0.0
9.8918	543.110133564	2.0
9.9021	543.147337215	1.0
9.9123	543.184035967	1.0
9.9226	543.220949971	0.0
9.9328	543.257363007	0.0
9.943	543.293634712	0.0
9.9533	543.330119164	0.0
9.9635	543.366108478	0.0
9.9738	543.402308883	1.0
9.984	543.438018005	1.0
9.9942	543.473588528	1.0
10.0045	543.509367685	0.0
10.0147	543.544661276	1.0
10.025	543.580161876	0.0
10.0352	543.615180691	0.0
10.0454	543.650063586	2.0
10.0557	543.685151083	0.0
10.0659	543.719762399	0.0
10.0762	543.754576724	0.0
10.0864	543.788918577	0.0
10.0966	543.823127137	2.0
10.1069	543.857536344	1.0
10.1171	543.891478575	2.0
10.1274	543.925619891	0.0
10.1376	543.959297868	0.0
10.1478	543.992845129	2.0
10.1581	544.026589158	0.0
10.1683	544.059875239	0.0
10.1786	544.093356556	0.0
10.1888	544.126383491	0.0
10.199	544.159282237	0.0
10.2093	544.192373947	1.0
10.2195	544.225016562	0.0
10.2298	544.257850639	0.0
10.24	544.290239117	0.0
10.2502	544.322501885	0.0
10.2605	544.354953886	2.0
10.2707	544.386965474	0.0
10.281	544.419164822	0.0
10.2912	544.450927186	1.0
10.3014	544.48256627	0.0
10.3117	544.514390929	0.0
10.3219	544.545783688	0.0
10.3322	544.577360578	2.0
10.3424	544.608508932	1.0
10.3526	544.639536388	1.0
10.3629	544.670745832	0.0
10.3731	544.701531726	0.0
10.3834	544.732498191	1.0
10.3936	544.763044404	1.0
10.4038	544.793472056	2.0
10.4141	544.824078178	1.0
10.4243	544.854268938	1.0
10.4346	544.884636779	1.0
10.4448	544.91459249	0.0
10.455	544.944431934	0.0
10.4653	544.974446397	2.0
10.4755	545.004053528	1.0
10.4858	545.033834316	0.0
10.496	545.063210942	0.0
10.5062	545.092473548	0.0
10.5165	545.12190779	0.0
10.5267	545.150942574	1.0
10.537	545.180147658	0.0
10.5472	545.208956393	0.0
10.5574	545.237653312	0.0
10.5677	545.26651855	0.0
10.5779	545.294992051	0.0
10.5882	545.32363256	0.0
10.5984	545.351884382	0.0
10.6086	545.38002655	0.0
10.6189	545.408333782	0.0
10.6291	545.436256851	1.0
10.6394	545.464343699	2.0
10.6496	545.492049375	1.0
10.6598	545.519647515	1.0
10.6701	545.547407529	0.0
10.6803	545.574790807	3.0
10.6906	545.602334697	1.0
10.7008	545.629504783	0.0
10.711	545.656569414	1.0
10.7213	545.683792788	0.0
10.7315	545.710646709	0.0
10.7418	545.737658137	1.0
10.752	545.764302988	4.0
10.7622	545.790844422	1.0
10.7725	545.817541531	0.0
10.7827	545.843876327	1.0
10.793	545.870365588	1.0
10.8032	545.896495357	0.0
10.8134	545.922523707	0.0
10.8237	545.948704724	1.0
10.8339	545.974530433	0.0
10.8442	546.000507619	0.0
10.8544	546.026132263	1.0
10.8646	546.05165745	0.0
10.8749	546.077332351	0.0
10.8851	546.102658813	1.0
10.8954	546.128133824	2.0
10.9056	546.153263108	0.0
10.9158	546.178294857	0.0
10.9261	546.203473427	1.0
10.9363	546.228310293	0.0
10.9466	546.253292837	0.0
10.9568	546.277936338	0.0
10.967	546.302484188	0.0
10.9773	546.327176021	0.0
10.9875	546.351532757	0.0
10.9978	546.376032353	0.0
11.008	546.40019946	0.0
11.0182	546.424272767	0.0
11.0285	546.448487273	2.0
11.0387	546.472373158	0.0
11.049	546.496399144	0.0
11.0592	546.520099067	0.0
11.0694	546.543707004	0.0
11.0797	546.567453409	1.0
11.0899	546.590877548	1.0
11.1002	546.614439077	0.0
11.1104	546.637680848	0.0
11.1206	546.660832411	0.0
11.1309	546.684119765	0.0
11.1411	546.707091082	0.0
11.1514	546.730197135	1.0
11.1616	546.752989611	0.0
11.1718	546.775693621	0.0
11.1821	546.798530799	0.0
11.1923	546.821058048	0.0
11.2026	546.843717429	0.0
11.2128	546.866069294	0.0
11.223	546.888334404	0.0
11.2333	546.910730108	0.0
11.2435	546.932821875	0.0
11.2538	546.955043218	0.0
11.264	546.976962991	0.0
11.2742	546.998797685	1.0
11.2845	547.020760449	0.0
11.2947	547.042425151	0.0
11.305	547.064216925	1.0
11.3152	547.085712958	0.0
11.3254	547.107125558	0.0
11.3357	547.12866375	1.0
11.3459	547.149909644	0.0
11.3562	547.171280152	0.0
11.3664	547.192360637	0.0
11.3766	547.213359302	0.0
11.3869	547.234481131	0.0
11.3971	547.255316312	0.0
11.4074	547.276273699	0.0
11.4176	547.296946669	0.0
11.4278	547.3175394	3.0
11.4381	547.338252916	0.0
11.4483	547.358685323	0.0
11.4586	547.379237575	0.0
11.4688	547.399510908	0.0
11.479	547.419705553	1.0
11.4893	547.440018647	0.0
11.4995	547.460056068	0.0
11.5098	547.480211016	1.0
11.52	547.500092437	0.0
11.5302	547.519896692	0.0
11.5405	547.539817106	2.0
11.5507	547.559467176	0.0
11.561	547.579232501	1.0
11.5712	547.598729586	0.0
11.5814	547.618150997	0.0
11.5917	547.637686322	1.0
11.6019	547.656956529	0.0
11.6122	547.676339762	1.0
11.6224	547.695459942	1.0
11.6326	547.71450591	0.0
11.6429	547.73366359	1.0
11.6531	547.752561277	1.0
11.6634	547.771569806	0.0
11.6736	547.790320366	0.0
11.6838	547.808998149	0.0
11.6941	547.827785484	0.0
11.7043	547.846317853	0.0
11.7146	547.86495892	0.0
11.7248	547.883347006	0.0
11.735	547.901663722	2.0
11.7453	547.920087872	0.0
11.7555	547.938261984	0.0
11.7658	547.956542694	0.0
11.776	547.974575312	0.0
11.7862	547.99253794	0.0
11.7965	548.010605926	0.0
11.8067	548.028428707	0.0
11.817	548.046356026	1.0
11.8272	548.064040049	1.0
11.8374	548.081655434	1.0
11.8477	548.09937414	1.0
11.8579	548.116852383	3.0
11.8682	548.134433141	0.0
11.8784	548.151775307	0.0
11.8886	548.169050163	0.0
11.8989	548.186426342	0.0
11.9091	548.203566706	0.0
11.9194	548.220807604	0.0
11.9296	548.237814522	0.0
11.9398	548.254755431	0.0
11.9501	548.271795704	0.0
11.9603	548.28860472	1.0
11.9706	548.305512328	2.0
11.9808	548.322190479	0.0
11.991	548.338803896	0.0
12.0013	548.355514758	0.0
12.0115	548.371998832	0.0
12.0218	548.388579592	0.0
12.032	548.404935332	1.0
12.0422	548.421227589	0.0
12.0525	548.437615406	0.0
12.0627	548.45378082	0.0
12.073	548.470041051	1.0
12.0832	548.486080611	1.0
12.0934	548.502057916	1.0
12.1037	548.518128934	0.0
12.1139	548.533981849	0.0
12.1242	548.549927747	0.0
[END DATA]
