TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.198397522	0.0
9.513	543.249100996	0.0
9.5232	543.299134232	0.0
9.5334	543.348990992	0.0
9.5437	543.399158096	0.0
9.5539	543.448662052	0.0
9.5642	543.498474157	0.0
9.5744	543.547627807	3.0
9.5846	543.596608082	2.0
9.5949	543.645893247	0.0
9.6051	543.694526921	0.0
9.6154	543.743463327	0.0
9.6256	543.791752854	0.0
9.6358	543.839872054	0.0
9.6461	543.888290783	0.0
9.6563	543.936069476	1.0
9.6666	543.984145578	0.0
9.6768	544.031586172	0.0
9.687	544.078859435	0.0
9.6973	544.126426961	0.0
9.7075	544.173365702	0.0
9.7178	544.220596624	0.0
9.728	544.267203211	0.0
9.7382	544.313645408	0.0
9.7485	544.360376694	0.0
9.7587	544.406490251	2.0
9.769	544.452890851	0.0
9.7792	544.498678092	1.0
9.7894	544.544303833	0.0
9.7997	544.590213582	0.0
9.8099	544.63551646	0.0
9.8202	544.681101336	1.0
9.8304	544.726083636	2.0
9.8406	544.770907274	0.0
9.8509	544.816009928	1.0
9.8611	544.860516379	2.0
9.8714	544.905299871	1.0
9.8816	544.94949138	1.0
9.8918	544.993527017	0.0
9.9021	545.037836764	0.0
9.9123	545.08156079	1.0
9.9226	545.125556987	1.0
9.9328	545.168971607	0.0
9.943	545.212233096	1.0
9.9533	545.255763876	0.0
9.9635	545.298719232	0.0
9.9738	545.341941973	0.0
9.984	545.384593363	0.0
9.9942	545.427094312	0.0
10.0045	545.469859819	0.0
10.0147	545.512060018	0.0
10.025	545.554522902	0.0
10.0352	545.596424479	0.0
10.0454	545.63817826	3.0
10.0557	545.680191948	1.0
10.0659	545.721650265	0.0
10.0762	545.76336665	4.0
10.0864	545.804531595	1.0
10.0966	545.845551343	1.0
10.1069	545.886826428	0.0
10.1171	545.927555907	0.0
10.1274	545.968538916	0.0
10.1376	546.008980179	1.0
10.1478	546.049278799	0.0
10.1581	546.089828266	0.0
10.1683	546.129841719	0.0
10.1786	546.170104245	1.0
10.1888	546.209834549	0.0
10.199	546.249424717	0.0
10.2093	546.289261323	1.0
10.2195	546.328571338	0.0
10.2298	546.368126047	0.0
10.24	546.407157891	0.0
10.2502	546.446052062	0.0
10.2605	546.485188339	1.0
10.2707	546.523807282	0.0
10.281	546.562666617	1.0
10.2912	546.60101228	0.0
10.3014	546.63922269	1.0
10.3117	546.677670949	0.0
10.3219	546.71561097	0.0
10.3322	546.753787157	0.0
10.3424	546.791458701	1.0
10.3526	546.82899737	1.0
10.3629	546.866769708	1.0
10.3731	546.904042741	0.0
10.3834	546.941547789	0.0
10.3936	546.978557065	2.0
10.4038	547.015435803	0.0
10.4141	547.052544102	0.0
10.4243	547.089161874	0.0
10.4346	547.126007581	0.0
10.4448	547.162366233	1.0
10.455	547.198596641	0.0
10.4653	547.235052574	0.0
10.4755	547.271026604	2.0
10.4858	547.307224563	0.0
10.496	547.342944028	0.0
10.5062	547.378537504	0.0
10.5165	547.41435254	0.0
10.5267	547.449694145	1.0
10.537	547.485255742	1.0
10.5472	547.520347258	1.0
10.5574	547.555314999	1.0
10.5677	547.590500406	0.0
10.5779	547.625220704	1.0
10.5882	547.660157126	0.0
10.5984	547.694631732	0.0
10.6086	547.728984739	0.0
10.6189	547.763551584	0.0
10.6291	547.797661498	1.0
10.6394	547.831983737	0.0
10.6496	547.865852277	0.0
10.6598	547.899601357	0.0
10.6701	547.933560516	0.0
10.6803	547.967070776	3.0
10.6906	548.000789628	1.0
10.7008	548.034062758	0.0
10.711	548.067218528	0.0
10.7213	548.100580683	0.0
10.7315	548.133501831	1.0
10.7418	548.166627905	2.0
10.752	548.199316092	0.0
10.7622	548.231888982	2.0
10.7725	548.264664629	0.0
10.7827	548.297007022	0.0
10.793	548.329550738	0.0
10.8032	548.361664265	3.0
10.8134	548.393664522	0.0
10.8237	548.425863972	1.0
10.8339	548.457637785	0.0
10.8442	548.489609381	0.0
10.8544	548.521158351	0.0
10.8646	548.552596042	0.0
10.8749	548.584229424	0.0
10.8851	548.615444652	1.0
10.8954	548.646854186	0.0
10.9056	548.677848524	0.0
10.9158	548.708733539	1.0
10.9261	548.739810805	0.0
10.9363	548.770477268	1.0
10.9466	548.801334621	0.0
10.9568	548.831784077	0.0
10.967	548.862126132	1.0
10.9773	548.892657059	0.0
10.9875	548.922784404	0.0
10.9978	548.953099283	1.0
11.008	548.983013437	0.0
11.0182	549.012822078	2.0
11.0285	549.042816269	2.0
11.0387	549.072413974	0.0
11.049	549.102195917	0.0
11.0592	549.131584178	2.0
11.0694	549.160868782	0.0
11.0797	549.190335674	0.0
11.0899	549.21941305	0.0
11.1002	549.248671425	0.0
11.1104	549.27754304	0.0
11.1206	549.306312819	1.0
11.1309	549.335261682	1.0
11.1411	549.363827877	1.0
11.1514	549.392571888	1.0
11.1616	549.420935938	1.0
11.1718	549.449199944	2.0
11.1821	549.477639885	0.0
11.1923	549.505703884	0.0
11.2026	549.533942575	1.0
11.2128	549.561807984	0.0
11.223	549.589575107	0.0
11.2333	549.617515072	1.0
11.2435	549.645085706	1.0
11.2538	549.672827959	2.0
11.264	549.700203493	0.0
11.2742	549.727482469	1.0
11.2845	549.754931249	0.0
11.2947	549.782017189	1.0
11.305	549.809271732	0.0
11.3152	549.836166003	1.0
11.3254	549.862965414	0.0
11.3357	549.889931643	0.0
11.3459	549.916541411	0.0
11.3562	549.943316818	0.0
11.3664	549.969738287	2.0
11.3766	549.996066562	0.0
11.3869	550.022558724	1.0
11.3971	550.048700692	0.0
11.4074	550.075005386	0.0
11.4176	550.100962365	0.0
11.4278	550.126827788	1.0
11.4381	550.152854216	1.0
11.4483	550.178536607	0.0
11.4586	550.204378864	2.0
11.4688	550.229879517	1.0
11.479	550.255290225	0.0
11.4893	550.280859108	1.0
11.4995	550.306090001	1.0
11.5098	550.33147795	2.0
11.52	550.356530301	0.0
11.5302	550.381494288	0.0
11.5405	550.406613668	0.0
11.5507	550.431401002	0.0
11.561	550.456342629	2.0
11.5712	550.480954559	1.0
11.5814	550.505479677	0.0
11.5917	550.530157458	0.0
11.6019	550.554509029	0.0
11.6122	550.579012182	1.0
11.6224	550.603191433	2.0
11.6326	550.627285399	0.0
11.6429	550.651529344	0.0
11.6531	550.675452813	0.0
11.6634	550.699525199	1.0
11.6736	550.723279378	0.0
11.6838	550.746949771	2.0
11.6941	550.770767506	0.0
11.7043	550.794270399	0.0
11.7146	550.817919592	0.0
11.7248	550.841256171	0.0
11.735	550.864510438	0.0
11.7453	550.887909456	1.0
11.7555	550.910999168	1.0
11.7658	550.934232607	1.0
11.776	550.957158928	0.0
11.7862	550.980004384	3.0
11.7965	551.002992046	0.0
11.8067	551.02567584	0.0
11.817	551.048500834	1.0
11.8272	551.07102411	1.0
11.8374	551.093467941	3.0
11.8477	551.11605148	1.0
11.8579	551.138336491	0.0
11.8682	551.160760221	0.0
11.8784	551.182887536	2.0
11.8886	551.204936805	0.0
11.8989	551.227123323	0.0
11.9091	551.249016564	1.0
11.9194	551.271046083	0.0
11.9296	551.2927844	0.0
11.9398	551.314446041	2.0
11.9501	551.33624252	1.0
11.9603	551.357750876	0.0
11.9706	551.379393115	0.0
11.9808	551.400749271	1.0
11.991	551.4220301	1.0
12.0013	551.443443396	0.0
12.0115	551.464573634	3.0
12.0218	551.485835402	2.0
12.032	551.506816116	1.0
12.0422	551.527722827	0.0
12.0525	551.548759676	0.0
12.0627	551.569518444	1.0
12.073	551.590406429	0.0
12.0832	551.611018301	0.0
12.0934	551.631557471	1.0
12.1037	551.652224492	0.0
12.1139	551.67261832	3.0
12.1242	551.693139093	0.0
[END DATA]
