TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	562.430473904	0.0
9.513	562.480816885	0.0
9.5232	562.530491414	2.0
9.5334	562.579987779	0.0
9.5437	562.629789258	3.0
9.5539	562.678929475	1.0
9.5642	562.728372612	0.0
9.5744	562.777159245	0.0
9.5846	562.825770897	2.0
9.5949	562.874682211	3.0
9.6051	562.922944082	1.0
9.6154	562.971503459	2.0
9.6256	563.019418066	1.0
9.6358	563.06716082	0.0
9.6461	563.115197879	2.0
9.6563	563.162597104	4.0
9.6666	563.210288517	2.0
9.6768	563.257346685	0.0
9.687	563.304236071	0.0
9.6973	563.351414503	0.0
9.7075	563.397966501	0.0
9.7178	563.444805464	1.0
9.728	563.491022501	0.0
9.7382	563.537073774	1.0
9.7485	563.583408925	0.0
9.7587	563.62912884	1.0
9.769	563.67513059	3.0
9.7792	563.720521531	0.0
9.7894	563.76574967	0.0
9.7997	563.811256614	1.0
9.8099	563.856159318	0.0
9.8202	563.90133882	1.0
9.8304	563.945918431	1.0
9.8406	563.99033815	0.0
9.8509	564.03503169	0.0
9.8611	564.079131791	0.0
9.8714	564.123503742	1.0
9.8816	564.167286524	1.0
9.8918	564.210912273	1.0
9.9021	564.254806947	2.0
9.9123	564.298118791	0.0
9.9226	564.341697625	1.0
9.9328	564.384697822	1.0
9.943	564.427543792	1.0
9.9533	564.470653881	0.0
9.9635	564.513191556	2.0
9.9738	564.55599145	0.0
9.984	564.598223049	0.0
9.9942	564.640303178	1.0
10.0045	564.682642706	1.0
10.0147	564.724420051	0.0
10.025	564.766454928	0.0
10.0352	564.807931668	2.0
10.0454	564.849259645	1.0
10.0557	564.890842383	0.0
10.0659	564.931872989	3.0
10.0762	564.973156522	2.0
10.0864	565.013891895	2.0
10.0966	565.054481164	0.0
10.1069	565.095320642	0.0
10.1171	565.135617855	1.0
10.1274	565.176163475	3.0
10.1376	565.216170732	2.0
10.1478	565.256034498	2.0
10.1581	565.296143999	1.0
10.1683	565.335720928	3.0
10.1786	565.375541825	0.0
10.1888	565.414833981	0.0
10.199	565.45398521	1.0
10.2093	565.493377783	1.0
10.2195	565.532247303	1.0
10.2298	565.57135643	2.0
10.24	565.609946268	1.0
10.2502	565.648397697	1.0
10.2605	565.687086156	2.0
10.2707	565.725260911	1.0
10.281	565.763670991	0.0
10.2912	565.801571063	1.0
10.3014	565.8393352	2.0
10.3117	565.877332131	0.0
10.3219	565.91482454	3.0
10.3322	565.952548067	0.0
10.3424	565.989770702	2.0
10.3526	566.026859833	1.0
10.3629	566.064177596	0.0
10.3731	566.100999855	1.0
10.3834	566.138049102	0.0
10.3936	566.174606409	0.0
10.4038	566.211032599	0.0
10.4141	566.247683334	0.0
10.4243	566.283847422	0.0
10.4346	566.320234439	0.0
10.4448	566.356138311	0.0
10.455	566.391913409	2.0
10.4653	566.427909038	0.0
10.4755	566.463426719	1.0
10.4858	566.499163345	2.0
10.496	566.534425461	0.0
10.5062	566.569561105	1.0
10.5165	566.604913338	1.0
10.5267	566.639796166	0.0
10.537	566.674894026	1.0
10.5472	566.709525857	0.0
10.5574	566.744033476	0.0
10.5677	566.778753814	0.0
10.5779	566.813013137	1.0
10.5882	566.847483647	1.0
10.5984	566.88149646	3.0
10.6086	566.91538728	1.0
10.6189	566.949487017	0.0
10.6291	566.983133979	2.0
10.6394	567.016988354	1.0
10.6496	567.050393212	2.0
10.6598	567.083678258	0.0
10.6701	567.117168487	0.0
10.6803	567.150214033	1.0
10.6906	567.183463286	1.0
10.7008	567.216271056	1.0
10.711	567.248961156	0.0
10.7213	567.281852771	1.0
10.7315	567.314307652	1.0
10.7418	567.346962598	0.0
10.752	567.379183953	0.0
10.7622	567.411289741	1.0
10.7725	567.443593442	5.0
10.7827	567.475468216	1.0
10.793	567.507539478	2.0
10.8032	567.5391849	4.0
10.8134	567.57071682	2.0
10.8237	567.602443116	1.0
10.8339	567.633748151	1.0
10.8442	567.665246163	1.0
10.8544	567.696325945	0.0
10.8646	567.727294255	1.0
10.8749	567.758453466	0.0
10.8851	567.789198946	1.0
10.8954	567.820133954	1.0
10.9056	567.850658207	0.0
10.9158	567.881072981	0.0
10.9261	567.911675244	1.0
10.9363	567.941871171	0.0
10.9466	567.972253237	0.0
10.9568	568.002231892	0.0
10.967	568.032103023	2.0
10.9773	568.062158293	1.0
10.9875	568.091814489	0.0
10.9978	568.121653498	0.0
11.008	568.151096306	0.0
11.0182	568.180433513	0.0
11.0285	568.209951565	0.0
11.0387	568.239077679	1.0
11.049	568.268383337	0.0
11.0592	568.297299876	1.0
11.0694	568.326112701	0.0
11.0797	568.35510314	2.0
11.0899	568.383708645	0.0
11.1002	568.412490486	0.0
11.1104	568.440890162	1.0
11.1206	568.469187979	2.0
11.1309	568.497660235	0.0
11.1411	568.525754437	1.0
11.1514	568.554021823	1.0
11.1616	568.581913876	1.0
11.1718	568.60970589	2.0
11.1821	568.637669224	2.0
11.1923	568.665261263	0.0
11.2026	568.69302339	0.0
11.2128	568.720416892	0.0
11.223	568.747712144	3.0
11.2333	568.775175654	3.0
11.2435	568.802274505	2.0
11.2538	568.829540404	0.0
11.264	568.856444267	1.0
11.2742	568.883251636	2.0
11.2845	568.910224256	2.0
11.2947	568.936838734	0.0
11.305	568.963617275	1.0
11.3152	568.990040251	2.0
11.3254	569.016368457	1.0
11.3357	569.042858961	1.0
11.3459	569.068997724	0.0
11.3562	569.095297618	0.0
11.3664	569.121248303	0.0
11.3766	569.147105911	0.0
11.3869	569.173122916	1.0
11.3971	569.198794468	0.0
11.4074	569.22462427	2.0
11.4176	569.250111105	1.0
11.4278	569.275506527	0.0
11.4381	569.301058497	1.0
11.4483	569.326271189	1.0
11.4586	569.351639302	0.0
11.4688	569.376670578	0.0
11.479	569.401612075	0.0
11.4893	569.426707322	1.0
11.4995	569.451469355	0.0
11.5098	569.476384031	1.0
11.52	569.500967891	0.0
11.5302	569.525463577	0.0
11.5405	569.550110264	1.0
11.5507	569.574429694	1.0
11.561	569.598899038	1.0
11.5712	569.623043479	1.0
11.5814	569.647101323	1.0
11.5917	569.671307468	0.0
11.6019	569.695192206	0.0
11.6122	569.719224178	0.0
11.6224	569.742937055	0.0
11.6326	569.766564882	2.0
11.6429	569.79033836	1.0
11.6531	569.813796175	0.0
11.6634	569.837398593	2.0
11.6736	569.860687619	1.0
11.6838	569.883893115	1.0
11.6941	569.90724166	0.0
11.7043	569.930280183	0.0
11.7146	569.953460725	1.0
11.7248	569.976333476	0.0
11.735	569.999124191	3.0
11.7453	570.022055397	0.0
11.7555	570.044682124	2.0
11.7658	570.06744833	1.0
11.776	570.089912248	0.0
11.7862	570.112295595	0.0
11.7965	570.134816922	0.0
11.8067	570.157039212	1.0
11.817	570.179398489	4.0
11.8272	570.20146088	1.0
11.8374	570.223444142	0.0
11.8477	570.245562916	1.0
11.8579	570.267387999	1.0
11.8682	570.28934762	0.0
11.8784	570.311015662	1.0
11.8886	570.332605988	0.0
11.8989	570.354329405	0.0
11.9091	570.37576438	0.0
11.9194	570.397331489	2.0
11.9296	570.41861223	2.0
11.9398	570.439816645	0.0
11.9501	570.461151772	0.0
11.9603	570.482203612	0.0
11.9706	570.503385224	0.0
11.9808	570.524285588	2.0
11.991	570.545110989	0.0
12.0013	570.566064766	0.0
12.0115	570.586740319	3.0
12.0218	570.607543325	1.0
12.032	570.62807011	2.0
12.0422	570.648523272	3.0
12.0525	570.669102515	2.0
12.0627	570.689408509	2.0
12.073	570.709839676	0.0
12.0832	570.729999559	2.0
12.0934	570.750087135	0.0
12.1037	570.77029854	1.0
12.1139	570.790241578	1.0
12.1242	570.810307553	2.0
[END DATA]
