TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	538.051739077	0.0
9.5232	538.10336016	0.0
9.5334	538.154799836	1.0
9.5437	538.20656039	2.0
9.5539	538.257637402	1.0
9.5642	538.309033029	1.0
9.5744	538.359749933	1.0
9.5846	538.410288608	0.0
9.5949	538.461142541	2.0
9.6051	538.511324904	0.0
9.6154	538.561820301	0.0
9.6256	538.611648864	1.0
9.6358	538.661302321	0.0
9.6461	538.711265512	0.0
9.6563	538.760568897	1.0
9.6666	538.810179833	0.0
9.6768	538.859135615	0.0
9.687	538.907919357	0.0
9.6973	538.957007408	0.0
9.7075	539.005447211	0.0
9.7178	539.054189178	0.0
9.728	539.102287466	1.0
9.7382	539.150216727	2.0
9.7485	539.198444968	1.0
9.7587	539.246036315	0.0
9.769	539.293924533	2.0
9.7792	539.341180346	4.0
9.7894	539.388270094	1.0
9.7997	539.435653585	3.0
9.8099	539.482411337	0.0
9.8202	539.52946076	0.0
9.8304	539.575888856	0.0
9.8406	539.622153795	1.0
9.8509	539.668707331	1.0
9.8611	539.714646089	0.0
9.8714	539.760871409	0.0
9.8816	539.806486285	0.0
9.8918	539.851940863	2.0
9.9021	539.897678982	2.0
9.9123	539.942813091	0.0
9.9226	539.988228744	2.0
9.9328	540.033044644	1.0
9.943	540.077703053	0.0
9.9533	540.122640038	0.0
9.9635	540.166983593	0.0
9.9738	540.211603759	2.0
9.984	540.255634679	1.0
9.9942	540.299510866	1.0
10.0045	540.343660749	4.0
10.0147	540.387227596	0.0
10.025	540.431066209	2.0
10.0352	540.474325897	4.0
10.0454	540.517433563	1.0
10.0557	540.560810131	0.0
10.0659	540.603613875	1.0
10.0762	540.646684625	1.0
10.0864	540.68918659	1.0
10.0966	540.731539196	1.0
10.1069	540.774155993	0.0
10.1171	540.81621	0.0
10.1274	540.858526338	2.0
10.1376	540.900283852	0.0
10.1478	540.941894622	1.0
10.1581	540.983764958	1.0
10.1683	541.02508236	0.0
10.1786	541.066657498	1.0
10.1888	541.107683601	1.0
10.199	541.14856553	1.0
10.2093	541.189702478	3.0
10.2195	541.230296179	2.0
10.2298	541.271143099	0.0
10.24	541.311450602	0.0
10.2502	541.351616457	0.0
10.2605	541.392032863	2.0
10.2707	541.431915537	2.0
10.281	541.472046996	1.0
10.2912	541.511648485	1.0
10.3014	541.551110808	0.0
10.3117	541.590819293	1.0
10.3219	541.630003395	1.0
10.3322	541.669431924	0.0
10.3424	541.708339766	0.0
10.3526	541.747110879	1.0
10.3629	541.786123844	3.0
10.3731	541.824621609	0.0
10.3834	541.863359521	1.0
10.3936	541.901585865	1.0
10.4038	541.939677876	2.0
10.4141	541.978007502	1.0
10.4243	542.015830952	0.0
10.4346	542.053890343	4.0
10.4448	542.091447128	4.0
10.455	542.128871931	2.0
10.4653	542.166530187	1.0
10.4755	542.203691134	0.0
10.4858	542.241083889	1.0
10.496	542.27798284	1.0
10.5062	542.314752122	1.0
10.5165	542.351750769	2.0
10.5267	542.388260816	0.0
10.537	542.424998611	0.0
10.5472	542.461251253	1.0
10.5574	542.497376496	0.0
10.5677	542.533727086	0.0
10.5779	542.569597635	0.0
10.5882	542.605691943	0.0
10.5984	542.641309594	1.0
10.6086	542.676802079	2.0
10.6189	542.712515964	0.0
10.6291	542.747758216	1.0
10.6394	542.783220307	0.0
10.6496	542.818214092	3.0
10.6598	542.853084901	2.0
10.6701	542.888173233	0.0
10.6803	542.922798193	1.0
10.6906	542.957639141	2.0
10.7008	542.992019986	0.0
10.711	543.026280009	2.0
10.7213	543.060753745	1.0
10.7315	543.094772225	0.0
10.7418	543.129002911	4.0
10.752	543.162781551	2.0
10.7622	543.196441487	1.0
10.7725	543.230311392	0.0
10.7827	543.263734015	1.0
10.793	543.297365127	0.0
10.8032	543.330552112	0.0
10.8134	543.363622471	0.0
10.8237	543.396899121	2.0
10.8339	543.429736325	0.0
10.8442	543.462778365	0.0
10.8544	543.495384056	1.0
10.8646	543.527875166	1.0
10.8749	543.560568953	2.0
10.8851	543.59283099	2.0
10.8954	543.625294276	0.0
10.9056	543.657328857	2.0
10.9158	543.689250863	1.0
10.9261	543.721371996	0.0
10.9363	543.753068942	0.0
10.9466	543.784963611	0.0
10.9568	543.816437085	0.0
10.967	543.847799955	0.0
10.9773	543.879358464	0.0
10.9875	543.910500216	0.0
10.9978	543.941836229	1.0
11.008	543.972758423	2.0
11.0182	544.003571951	2.0
11.0285	544.034577691	0.0
11.0387	544.065173975	6.0
11.049	544.095961116	1.0
11.0592	544.126341687	0.0
11.0694	544.156615495	2.0
11.0797	544.187078148	2.0
11.0899	544.217138517	0.0
11.1002	544.2473864	1.0
11.1104	544.277234835	1.0
11.1206	544.306978376	2.0
11.1309	544.336907456	1.0
11.1411	544.366441297	2.0
11.1514	544.396159368	1.0
11.1616	544.425484987	2.0
11.1718	544.45470755	2.0
11.1821	544.484112401	0.0
11.1923	544.513128937	0.0
11.2026	544.542326476	0.0
11.2128	544.571138436	0.0
11.223	544.599849146	1.0
11.2333	544.628738952	0.0
11.2435	544.657247243	0.0
11.2538	544.685933367	1.0
11.264	544.714240666	0.0
11.2742	544.742448489	0.0
11.2845	544.770832269	1.0
11.2947	544.798841218	0.0
11.305	544.827024885	2.0
11.3152	544.854836363	0.0
11.3254	544.882550106	1.0
11.3357	544.910436726	0.0
11.3459	544.937955079	1.0
11.3562	544.96564509	0.0
11.3664	544.992969431	1.0
11.3766	545.020197749	1.0
11.3869	545.047595915	1.0
11.3971	545.074632266	2.0
11.4074	545.101837267	1.0
11.4176	545.128683003	0.0
11.4278	545.155434399	1.0
11.4381	545.182352668	1.0
11.4483	545.208915458	1.0
11.4586	545.235643945	1.0
11.4688	545.26201946	0.0
11.479	545.288302287	1.0
11.4893	545.314749064	2.0
11.4995	545.340846589	1.0
11.5098	545.367106909	0.0
11.52	545.393020439	2.0
11.5302	545.418842904	3.0
11.5405	545.444826447	1.0
11.5507	545.470466856	0.0
11.561	545.496267209	0.0
11.5712	545.521726845	1.0
11.5814	545.547097012	2.0
11.5917	545.572625437	1.0
11.6019	545.597816736	2.0
11.6122	545.623165178	1.0
11.6224	545.648178872	1.0
11.6326	545.673104663	1.0
11.6429	545.698185939	1.0
11.6531	545.722935997	0.0
11.6634	545.747840443	0.0
11.6736	545.772416005	1.0
11.6838	545.796905204	1.0
11.6941	545.821547165	1.0
11.7043	545.845863708	0.0
11.7146	545.870331935	0.0
11.7248	545.89447704	1.0
11.735	545.918537294	1.0
11.7453	545.942747634	0.0
11.7555	545.966638256	0.0
11.7658	545.990677906	1.0
11.776	546.014400092	2.0
11.7862	546.038038915	1.0
11.7965	546.061825194	2.0
11.8067	546.085297356	0.0
11.817	546.108915935	0.0
11.8272	546.132222611	2.0
11.8374	546.155447383	0.0
11.8477	546.17881703	0.0
11.8579	546.201878061	2.0
11.8682	546.225082945	2.0
11.8784	546.247981388	1.0
11.8886	546.270799363	1.0
11.8989	546.293759674	1.0
11.9091	546.316416775	0.0
11.9194	546.33921521	1.0
11.9296	546.361712572	1.0
11.9398	546.384130874	0.0
11.9501	546.40668902	0.0
11.9603	546.428949266	1.0
11.9706	546.45134837	0.0
11.9808	546.473451676	0.0
11.991	546.495477306	1.0
12.0013	546.51764033	1.0
12.0115	546.539510674	0.0
12.0218	546.561517442	1.0
12.032	546.583233593	1.0
12.0422	546.60487343	3.0
12.0525	546.626648254	2.0
12.0627	546.648135523	0.0
12.073	546.669756828	1.0
12.0832	546.691092606	2.0
12.0934	546.712353406	0.0
12.1037	546.733746829	0.0
12.1139	546.754857734	0.0
12.1242	546.776100327	0.0
[END DATA]
