TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.968269827	0.0
9.513	534.011501903	0.0
9.5232	534.054147182	3.0
9.5334	534.096626854	0.0
9.5437	534.1393556	0.0
9.5539	534.181504381	0.0
9.5642	534.223900294	0.0
9.5744	534.265720759	0.0
9.5846	534.307378822	2.0
9.5949	534.34928114	1.0
9.6051	534.39061471	0.0
9.6154	534.432190633	2.0
9.6256	534.473202238	2.0
9.6358	534.514054581	0.0
9.6461	534.555146456	0.0
9.6563	534.595680583	0.0
9.6666	534.636452375	0.0
9.6768	534.676670764	2.0
9.687	534.716732971	0.0
9.6973	534.757030077	0.0
9.7075	534.796780223	0.0
9.7178	534.836763437	1.0
9.728	534.876203952	1.0
9.7382	534.915491306	0.0
9.7485	534.955009015	0.0
9.7587	534.993990343	1.0
9.769	535.033200231	0.0
9.7792	535.071877917	0.0
9.7894	535.110405404	0.0
9.7997	535.149158791	1.0
9.8099	535.187386171	0.0
9.8202	535.225837691	0.0
9.8304	535.263767301	0.0
9.8406	535.301549618	0.0
9.8509	535.339553466	0.0
9.8611	535.37704148	0.0
9.8714	535.414749299	0.0
9.8816	535.451945303	0.0
9.8918	535.488996862	0.0
9.9021	535.526265668	0.0
9.9123	535.563028617	3.0
9.9226	535.600007119	0.0
9.9328	535.636483706	0.0
9.943	535.672818641	0.0
9.9533	535.709366621	2.0
9.9635	535.745418528	1.0
9.9738	535.78168182	1.0
9.984	535.817452903	0.0
9.9942	535.853085075	0.0
10.0045	535.888926171	0.0
10.0147	535.924280789	0.0
10.025	535.959842703	0.0
10.0352	535.994921929	1.0
10.0454	536.02986493	2.0
10.0557	536.065012814	0.0
10.0659	536.099683629	0.0
10.0762	536.134557731	0.0
10.0864	536.16895848	0.0
10.0966	536.203225639	0.0
10.1069	536.237693719	1.0
10.1171	536.271693957	0.0
10.1274	536.305893549	0.0
10.1376	536.339628945	0.0
10.1478	536.373233334	1.0
10.1581	536.407034758	0.0
10.1683	536.440377388	2.0
10.1786	536.473915518	2.0
10.1888	536.506998428	0.0
10.199	536.539952866	0.0
10.2093	536.573100528	0.0
10.2195	536.60579827	0.0
10.2298	536.63868773	0.0
10.24	536.671130775	0.0
10.2502	536.703447833	0.0
10.2605	536.735954377	0.0
10.2707	536.768019703	2.0
10.281	536.80027304	0.0
10.2912	536.832088596	0.0
10.3014	536.863780601	0.0
10.3117	536.895658428	0.0
10.3219	536.92710357	0.0
10.3322	536.958733087	1.0
10.3424	536.989933289	1.0
10.3526	537.021012331	0.0
10.3629	537.052273601	1.0
10.3731	537.083110555	0.0
10.3834	537.114128316	1.0
10.3936	537.144725068	0.0
10.4038	537.175203002	0.0
10.4141	537.205859639	0.0
10.4243	537.236100168	0.0
10.4346	537.266518007	0.0
10.4448	537.296522979	1.0
10.455	537.326411432	0.0
10.4653	537.356475131	2.0
10.4755	537.386130769	0.0
10.4858	537.415960289	1.0
10.496	537.445384927	1.0
10.5062	537.474695299	0.0
10.5165	537.504177529	0.0
10.5267	537.53325959	0.0
10.537	537.562512169	0.0
10.5472	537.591367698	0.0
10.5574	537.620111171	1.0
10.5677	537.649023176	0.0
10.5779	537.677542754	0.0
10.5882	537.706229552	2.0
10.5984	537.734526978	1.0
10.6086	537.762714516	0.0
10.6189	537.791067327	0.0
10.6291	537.8190353	0.0
10.6394	537.847167259	1.0
10.6496	537.874917377	0.0
10.6598	537.902559733	1.0
10.6701	537.930364165	2.0
10.6803	537.957791202	1.0
10.6906	537.985379053	2.0
10.7008	538.012592449	2.0
10.711	538.039700167	1.0
10.7213	538.066966826	0.0
10.7315	538.09386339	0.0
10.7418	538.120917658	0.0
10.752	538.147604713	1.0
10.7622	538.174188133	0.0
10.7725	538.200927421	1.0
10.7827	538.227303771	0.0
10.793	538.253834775	1.0
10.8032	538.280005669	1.0
10.8134	538.306074932	0.0
10.8237	538.332297048	0.0
10.8339	538.358163247	0.0
10.8442	538.384181108	1.0
10.8544	538.409845823	0.0
10.8646	538.435410874	1.0
10.8749	538.461125822	1.0
10.8851	538.486491736	0.0
10.8954	538.512006378	0.0
10.9056	538.537174706	2.0
10.9158	538.562245297	0.0
10.9261	538.587462885	0.0
10.9363	538.61233819	0.0
10.9466	538.637359347	0.0
10.9568	538.662040888	2.0
10.967	538.686626582	0.0
10.9773	538.71135643	1.0
10.9875	538.735750615	0.0
10.9978	538.760287832	0.0
11.008	538.784492001	1.0
11.0182	538.808602176	0.0
11.0285	538.832853718	1.0
11.0387	538.856776089	0.0
11.049	538.880838725	1.0
11.0592	538.904574755	0.0
11.0694	538.928218609	3.0
11.0797	538.952001096	1.0
11.0899	538.975460778	2.0
11.1002	538.999058012	0.0
11.1104	539.022334957	1.0
11.1206	539.04552151	0.0
11.1309	539.068844013	0.0
11.1411	539.091849955	1.0
11.1514	539.11499079	1.0
11.1616	539.137817529	0.0
11.1718	539.160555624	0.0
11.1821	539.183427041	0.0
11.1923	539.20598802	2.0
11.2026	539.228681281	0.0
11.2128	539.251066522	0.0
11.223	539.273364834	1.0
11.2333	539.295793889	0.0
11.2435	539.31791851	0.0
11.2538	539.340172855	1.0
11.264	539.362125138	1.0
11.2742	539.383992172	0.0
11.2845	539.405987421	0.0
11.2947	539.427684124	1.0
11.305	539.449508042	0.0
11.3152	539.47103574	0.0
11.3254	539.492479838	0.0
11.3357	539.514049671	1.0
11.3459	539.535326733	0.0
11.3562	539.556728549	0.0
11.3664	539.577839874	1.0
11.3766	539.598869216	2.0
11.3869	539.620021862	1.0
11.3971	539.640887398	1.0
11.4074	539.661875276	1.0
11.4176	539.682578281	0.0
11.4278	539.70320089	0.0
11.4381	539.723944416	1.0
11.4483	539.744406387	1.0
11.4586	539.764988333	0.0
11.4688	539.785290916	1.0
11.479	539.805514657	0.0
11.4893	539.825856978	0.0
11.4995	539.845923188	0.0
11.5098	539.866107053	0.0
11.52	539.886016959	0.0
11.5302	539.905849548	0.0
11.5405	539.925798422	0.0
11.5507	539.945476527	0.0
11.561	539.96527001	0.0
11.5712	539.984794834	0.0
11.5814	540.004243835	0.0
11.5917	540.023806873	1.0
11.6019	540.043104378	0.0
11.6122	540.062515031	0.0
11.6224	540.08166222	0.0
11.6326	540.100735053	0.0
11.6429	540.119919717	1.0
11.6531	540.138843984	0.0
11.6634	540.157879211	0.0
11.6736	540.176656069	0.0
11.6838	540.19536001	0.0
11.6941	540.214173618	0.0
11.7043	540.232731866	0.0
11.7146	540.251398927	0.0
11.7248	540.269812617	0.0
11.735	540.2881548	0.0
11.7453	540.30660453	0.0
11.7555	540.324803838	1.0
11.7658	540.343109855	0.0
11.776	540.3611674	1.0
11.7862	540.379154823	0.0
11.7965	540.397247712	1.0
11.8067	540.415095022	1.0
11.817	540.433046977	0.0
11.8272	540.450755267	1.0
11.8374	540.46839479	1.0
11.8477	540.48613774	1.0
11.8579	540.503639861	0.0
11.8682	540.521244603	1.0
11.8784	540.538610392	4.0
11.8886	540.555908744	2.0
11.8989	540.573308523	2.0
11.9091	540.590472131	1.0
11.9194	540.607736375	0.0
11.9296	540.624766288	0.0
11.9398	540.641730069	0.0
11.9501	540.658793314	0.0
11.9603	540.675624956	0.0
11.9706	540.692555288	0.0
11.9808	540.709255821	0.0
11.991	540.7258915	0.0
12.0013	540.742624721	0.0
12.0115	540.759130818	0.0
12.0218	540.775733696	0.0
12.032	540.792111219	0.0
12.0422	540.808425144	0.0
12.0525	540.824834723	0.0
12.0627	540.841021571	0.0
12.073	540.857303328	0.0
12.0832	540.87336409	0.0
12.0934	540.889362483	2.0
12.1037	540.90545468	0.0
12.1139	540.921328454	1.0
12.1242	540.937295302	1.0
[END DATA]
