TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	564.704618671	0.0
9.513	564.759000562	1.0
9.5232	564.812666086	1.0
9.5334	564.866144796	1.0
9.5437	564.919958898	3.0
9.5539	564.973064113	1.0
9.5642	565.026502378	1.0
9.5744	565.079236706	0.0
9.5846	565.131787462	1.0
9.5949	565.184667791	0.0
9.6051	565.236851532	0.0
9.6154	565.289362545	0.0
9.6256	565.341181835	0.0
9.6358	565.392820739	0.0
9.6461	565.444783496	2.0
9.6563	565.496061754	0.0
9.6666	565.547661603	1.0
9.6768	565.598581734	2.0
9.687	565.649324607	0.0
9.6973	565.700385715	1.0
9.7075	565.7507742	1.0
9.7178	565.801478697	1.0
9.728	565.851515269	3.0
9.7382	565.90137766	0.0
9.7485	565.951552764	0.0
9.7587	566.001066916	1.0
9.769	566.050891597	0.0
9.7792	566.100059942	0.0
9.7894	566.149057129	1.0
9.7997	566.198361602	0.0
9.8099	566.247016592	0.0
9.8202	566.295976723	0.0
9.8304	566.344291907	3.0
9.8406	566.392438902	0.0
9.8509	566.440887851	0.0
9.8611	566.488698588	0.0
9.8714	566.53680917	0.0
9.8816	566.584285997	0.0
9.8918	566.631597553	2.0
9.9021	566.679205824	0.0
9.9123	566.726186956	2.0
9.9226	566.773462731	1.0
9.9328	566.820115747	2.0
9.943	566.86660636	0.0
9.9533	566.91338854	0.0
9.9635	566.959554463	1.0
9.9738	567.006009917	1.0
9.984	567.051853417	1.0
9.9942	567.097537332	1.0
10.0045	567.143507755	1.0
10.0147	567.188872614	1.0
10.025	567.23452198	1.0
10.0352	567.279570011	1.0
10.0454	567.324461226	0.0
10.0557	567.369633978	1.0
10.0659	567.414211673	0.0
10.0762	567.459068938	0.0
10.0864	567.503335303	2.0
10.0966	567.547447573	1.0
10.1069	567.591836493	0.0
10.1171	567.635640683	3.0
10.1274	567.679719592	1.0
10.1376	567.723217854	0.0
10.1478	567.766564695	0.0
10.1581	567.810183386	0.0
10.1683	567.853227493	0.0
10.1786	567.896541551	2.0
10.1888	567.939285038	0.0
10.199	567.981879731	2.0
10.2093	568.024741558	0.0
10.2195	568.06703877	1.0
10.2298	568.10960125	3.0
10.24	568.151603058	0.0
10.2502	568.193458655	1.0
10.2605	568.23557675	1.0
10.2707	568.277140027	1.0
10.281	568.31896397	0.0
10.2912	568.36023697	1.0
10.3014	568.401366295	0.0
10.3117	568.442753563	2.0
10.3219	568.483595641	0.0
10.3322	568.524693861	0.0
10.3424	568.565250698	0.0
10.3526	568.605666353	1.0
10.3629	568.646335477	0.0
10.3731	568.686468869	3.0
10.3834	568.726853959	1.0
10.3936	568.766707061	0.0
10.4038	568.80642143	0.0
10.4141	568.846384869	1.0
10.4243	568.885821873	1.0
10.4346	568.925506207	3.0
10.4448	568.964667784	1.0
10.455	569.003693036	0.0
10.4653	569.042963035	1.0
10.4755	569.081715735	1.0
10.4858	569.120711473	1.0
10.496	569.159193524	0.0
10.5062	569.197541616	0.0
10.5165	569.236130209	1.0
10.5267	569.274210477	1.0
10.537	569.312529568	1.0
10.5472	569.350343884	0.0
10.5574	569.388026566	1.0
10.5677	569.425945575	1.0
10.5779	569.463365081	1.0
10.5882	569.501019265	0.0
10.5984	569.538177433	0.0
10.6086	569.575206251	0.0
10.6189	569.612467296	1.0
10.6291	569.649237504	1.0
10.6394	569.686238318	0.0
10.6496	569.722751724	2.0
10.6598	569.759138024	0.0
10.6701	569.795752521	1.0
10.6803	569.831884698	0.0
10.6906	569.86824348	1.0
10.7008	569.904123311	1.0
10.711	569.939878241	6.0
10.7213	569.975857409	0.0
10.7315	570.011362627	1.0
10.7418	570.047090517	1.0
10.752	570.082347766	0.0
10.7622	570.117482283	0.0
10.7725	570.152837146	1.0
10.7827	570.187726283	0.0
10.793	570.222834228	1.0
10.8032	570.257479699	0.0
10.8134	570.292004567	1.0
10.8237	570.326745958	0.0
10.8339	570.361029704	0.0
10.8442	570.395528462	1.0
10.8544	570.42957277	2.0
10.8646	570.463498568	0.0
10.8749	570.497637132	1.0
10.8851	570.531325992	1.0
10.8954	570.565226132	0.0
10.9056	570.59867971	1.0
10.9158	570.632016832	1.0
10.9261	570.665563029	1.0
10.9363	570.698667325	1.0
10.9466	570.731979236	0.0
10.9568	570.764852332	1.0
10.967	570.797610994	1.0
10.9773	570.830575102	0.0
10.9875	570.863104978	2.0
10.9978	570.895838866	1.0
11.008	570.928141553	1.0
11.0182	570.960331792	0.0
11.0285	570.992723912	0.0
11.0387	571.024689335	0.0
11.049	571.056855229	2.0
11.0592	571.088597405	2.0
11.0694	571.120229084	1.0
11.0797	571.152059141	1.0
11.0899	571.183469905	0.0
11.1002	571.215077661	0.0
11.1104	571.246269052	1.0
11.1206	571.277351863	3.0
11.1309	571.308629611	1.0
11.1411	571.339495339	2.0
11.1514	571.370554643	2.0
11.1616	571.401204806	0.0
11.1718	571.431748273	2.0
11.1821	571.462483294	0.0
11.1923	571.492813445	0.0
11.2026	571.523333813	2.0
11.2128	571.553452139	0.0
11.223	571.58346562	1.0
11.2333	571.613667332	0.0
11.2435	571.6434712	0.0
11.2538	571.673461983	1.0
11.264	571.7030577	2.0
11.2742	571.732550392	0.0
11.2845	571.762228049	0.0
11.2947	571.791514764	0.0
11.305	571.820985152	0.0
11.3152	571.850067329	2.0
11.3254	571.879048269	0.0
11.3357	571.908210963	0.0
11.3459	571.9369895	0.0
11.3562	571.965948522	0.0
11.3664	571.99452607	0.0
11.3766	572.023004137	1.0
11.3869	572.051660805	1.0
11.3971	572.079939981	0.0
11.4074	572.108396511	1.0
11.4176	572.136478186	2.0
11.4278	572.164462106	0.0
11.4381	572.192621528	0.0
11.4483	572.220410008	0.0
11.4586	572.248372765	0.0
11.4688	572.275967171	1.0
11.479	572.303465518	0.0
11.4893	572.331136322	1.0
11.4995	572.358442622	1.0
11.5098	572.385920173	0.0
11.52	572.413035765	0.0
11.5302	572.440056965	1.0
11.5405	572.46724763	2.0
11.5507	572.494080115	3.0
11.561	572.52108088	0.0
11.5712	572.547725966	0.0
11.5814	572.574278299	0.0
11.5917	572.600997156	3.0
11.6019	572.627364047	0.0
11.6122	572.653896299	1.0
11.6224	572.680079044	1.0
11.6326	572.706170645	2.0
11.6429	572.73242588	0.0
11.6531	572.758335258	0.0
11.6634	572.784407126	0.0
11.6736	572.810135553	0.0
11.6838	572.835774416	0.0
11.6941	572.861574075	1.0
11.7043	572.887033877	0.0
11.7146	572.91265335	1.0
11.7248	572.937935341	3.0
11.735	572.963129323	2.0
11.7453	572.98848131	0.0
11.7555	573.013499337	0.0
11.7658	573.038674266	0.0
11.776	573.063517568	0.0
11.7862	573.088274388	0.0
11.7965	573.113186471	0.0
11.8067	573.137770389	1.0
11.817	573.162508486	1.0
11.8272	573.186920711	0.0
11.8374	573.211247955	2.0
11.8477	573.235727767	1.0
11.8579	573.259885109	0.0
11.8682	573.284193955	0.0
11.8784	573.308182582	0.0
11.8886	573.332087704	0.0
11.8989	573.356142746	1.0
11.9091	573.379880914	0.0
11.9194	573.403767956	3.0
11.9296	573.427340337	1.0
11.9398	573.45083066	0.0
11.9501	573.474468304	0.0
11.9603	573.49779457	0.0
11.9706	573.521267129	0.0
11.9808	573.544430485	0.0
11.991	573.567513208	2.0
12.0013	573.590740694	0.0
12.0115	573.613662208	2.0
12.0218	573.636727474	0.0
12.032	573.659488903	1.0
12.0422	573.682171098	1.0
12.0525	573.704995545	1.0
12.0627	573.727519328	1.0
12.073	573.750184369	0.0
12.0832	573.772550846	0.0
12.0934	573.794839463	1.0
12.1037	573.817267864	1.0
12.1139	573.839400817	1.0
12.1242	573.861672578	0.0
[END DATA]
