TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.80627349	0.0
9.513	538.832130596	2.0
9.5232	538.857616577	5.0
9.5334	538.882983619	1.0
9.5437	538.908479227	1.0
9.5539	538.933608899	1.0
9.5642	538.958865936	3.0
9.5744	538.98376046	1.0
9.5846	539.008538805	1.0
9.5949	539.033442733	1.0
9.6051	539.057989217	7.0
9.6154	539.082660109	3.0
9.6256	539.106976903	0.0
9.6358	539.131180213	0.0
9.6461	539.155506192	5.0
9.6563	539.179483022	0.0
9.6666	539.203581373	2.0
9.6768	539.227333843	0.0
9.687	539.250975463	0.0
9.6973	539.274736906	2.0
9.7075	539.298157302	2.0
9.7178	539.3216964	0.0
9.728	539.344897642	3.0
9.7382	539.367990608	4.0
9.7485	539.391200615	2.0
9.7587	539.414077491	0.0
9.769	539.437070313	3.0
9.7792	539.459733121	4.0
9.7894	539.482290165	3.0
9.7997	539.504961534	2.0
9.8099	539.527307502	0.0
9.8202	539.549766727	0.0
9.8304	539.571903595	2.0
9.8406	539.593937154	2.0
9.8509	539.616082386	1.0
9.8611	539.637909768	1.0
9.8714	539.659847778	1.0
9.8816	539.681470913	0.0
9.8918	539.702993136	1.0
9.9021	539.72462444	2.0
9.9123	539.745945271	0.0
9.9226	539.767374162	1.0
9.9328	539.788495486	1.0
9.943	539.809518239	2.0
9.9533	539.830647542	1.0
9.9635	539.851473578	2.0
9.9738	539.872405165	1.0
9.984	539.893036323	2.0
9.9942	539.913571199	2.0
10.0045	539.934210151	1.0
10.0147	539.954552873	1.0
10.025	539.974998698	0.0
10.0352	539.995151066	4.0
10.0454	540.015209386	1.0
10.0557	540.035369366	4.0
10.0659	540.055239992	0.0
10.0762	540.075211328	3.0
10.0864	540.094896017	2.0
10.0966	540.11448884	4.0
10.1069	540.134180965	3.0
10.1171	540.153590451	0.0
10.1274	540.173098309	0.0
10.1376	540.192326172	2.0
10.1478	540.211464302	2.0
10.1581	540.230699428	5.0
10.1683	540.249658475	2.0
10.1786	540.268713611	1.0
10.1888	540.287495251	1.0
10.199	540.306189239	1.0
10.2093	540.324977974	2.0
10.2195	540.343497035	0.0
10.2298	540.362109956	1.0
10.24	540.380455727	1.0
10.2502	540.398715881	1.0
10.2605	540.417068582	3.0
10.2707	540.435157869	1.0
10.281	540.453338837	4.0
10.2912	540.471258855	0.0
10.3014	540.489095243	0.0
10.3117	540.507022031	1.0
10.3219	540.524691517	1.0
10.3322	540.542450556	1.0
10.3424	540.559954702	2.0
10.3526	540.577377158	2.0
10.3629	540.594887916	2.0
10.3731	540.612147344	4.0
10.3834	540.629494247	1.0
10.3936	540.646592171	0.0
10.4038	540.663610302	2.0
10.4141	540.680714685	1.0
10.4243	540.69757357	2.0
10.4346	540.714517901	0.0
10.4448	540.731219031	2.0
10.455	540.74784222	3.0
10.4653	540.764549659	1.0
10.4755	540.781017298	4.0
10.4858	540.797568399	1.0
10.496	540.813881944	3.0
10.5062	540.830119355	1.0
10.5165	540.846439063	1.0
10.5267	540.862524534	1.0
10.537	540.878691532	0.0
10.5472	540.894626486	0.0
10.5574	540.910487073	3.0
10.5677	540.926428047	2.0
10.5779	540.94214022	2.0
10.5882	540.957932028	1.0
10.5984	540.973497177	1.0
10.6086	540.988989685	2.0
10.6189	541.004560714	2.0
10.6291	541.019908253	1.0
10.6394	541.035333578	1.0
10.6496	541.050537504	0.0
10.6598	541.065670476	0.0
10.6701	541.080880146	5.0
10.6803	541.095871512	0.0
10.6906	541.110938859	3.0
10.7008	541.125789945	0.0
10.711	541.140571724	0.0
10.7213	541.15542842	0.0
10.7315	541.17007188	4.0
10.7418	541.184789557	0.0
10.752	541.199295992	2.0
10.7622	541.213734728	2.0
10.7725	541.228246643	1.0
10.7827	541.242550269	1.0
10.793	541.256926391	0.0
10.8032	541.271096173	1.0
10.8134	541.285199826	1.0
10.8237	541.299374961	2.0
10.8339	541.313346642	1.0
10.8442	541.327389134	1.0
10.8544	541.341230076	1.0
10.8646	541.355006424	2.0
10.8749	541.368852595	1.0
10.8851	541.382500032	3.0
10.8954	541.396216638	1.0
10.9056	541.409736372	0.0
10.9158	541.42319301	1.0
10.9261	541.43671785	1.0
10.9363	541.45004857	2.0
10.9466	541.463446853	1.0
10.9568	541.476652831	3.0
10.967	541.489797179	2.0
10.9773	541.503008147	0.0
10.9875	541.516029498	1.0
10.9978	541.529116845	2.0
11.008	541.542016351	2.0
11.0182	541.554855656	1.0
11.0285	541.567760034	1.0
11.0387	541.580479197	1.0
11.049	541.593262824	1.0
11.0592	541.605862969	1.0
11.0694	541.618404311	1.0
11.0797	541.631009215	1.0
11.0899	541.643433203	0.0
11.1002	541.655920159	1.0
11.1104	541.66822789	1.0
11.1206	541.680478183	1.0
11.1309	541.692790563	3.0
11.1411	541.704926226	2.0
11.1514	541.717123395	0.0
11.1616	541.729145499	3.0
11.1718	541.741111497	2.0
11.1821	541.753138142	1.0
11.1923	541.76499217	1.0
11.2026	541.776906278	1.0
11.2128	541.788649383	1.0
11.223	541.800337685	0.0
11.2333	541.812085226	0.0
11.2435	541.823664156	0.0
11.2538	541.835301771	5.0
11.264	541.846772352	1.0
11.2742	541.858189402	3.0
11.2845	541.869664316	0.0
11.2947	541.880974532	1.0
11.305	541.892342071	1.0
11.3152	541.903546453	0.0
11.3254	541.914698546	2.0
11.3357	541.92590716	0.0
11.3459	541.936954898	1.0
11.3562	541.948058629	0.0
11.3664	541.959002989	2.0
11.3766	541.969896273	0.0
11.3869	541.980844768	1.0
11.3971	541.991636119	0.0
11.4074	542.002482164	1.0
11.4176	542.013172537	1.0
11.4278	542.023813019	0.0
11.4381	542.03450743	2.0
11.4483	542.045048345	0.0
11.4586	542.055642684	4.0
11.4688	542.066084964	3.0
11.479	542.076478511	0.0
11.4893	542.086924735	2.0
11.4995	542.097221025	3.0
11.5098	542.1075695	0.0
11.52	542.117769444	0.0
11.5302	542.127921787	3.0
11.5405	542.138125584	2.0
11.5507	542.148182927	2.0
11.561	542.158291243	0.0
11.5712	542.168254475	1.0
11.5814	542.178171211	1.0
11.5917	542.188138207	2.0
11.6019	542.197962147	1.0
11.6122	542.207835878	0.0
11.6224	542.217567893	0.0
11.6326	542.227254489	1.0
11.6429	542.23699018	0.0
11.6531	542.246586135	1.0
11.6634	542.256230724	2.0
11.6736	542.265736886	2.0
11.6838	542.275198684	3.0
11.6941	542.284708437	1.0
11.7043	542.294081698	2.0
11.7146	542.303502464	1.0
11.7248	542.312788015	3.0
11.735	542.322030232	0.0
11.7453	542.33131929	1.0
11.7555	542.340475024	1.0
11.7658	542.349677161	3.0
11.776	542.358747221	0.0
11.7862	542.367774952	3.0
11.7965	542.376848438	2.0
11.8067	542.385791694	1.0
11.817	542.394780276	0.0
11.8272	542.403639845	4.0
11.8374	542.412458068	0.0
11.8477	542.421320985	2.0
11.8579	542.430056692	0.0
11.8682	542.438836675	3.0
11.8784	542.447490639	0.0
11.8886	542.456104217	0.0
11.8989	542.46476145	1.0
11.9091	542.473294427	1.0
11.9194	542.481870651	0.0
11.9296	542.490323782	0.0
11.9398	542.498737463	0.0
11.9501	542.507193786	1.0
11.9603	542.515528737	0.0
11.9706	542.523905932	0.0
11.9808	542.532162889	1.0
11.991	542.540381312	1.0
12.0013	542.548641389	2.0
12.0115	542.556782909	2.0
12.0218	542.564965693	0.0
12.032	542.57303103	1.0
12.0422	542.581058727	0.0
12.0525	542.589127111	0.0
12.0627	542.59707969	1.0
12.073	542.605072574	2.0
12.0832	542.612950738	2.0
12.0934	542.620792135	0.0
12.1037	542.628673274	0.0
12.1139	542.636441297	8.0
12.1242	542.644248689	3.0
[END DATA]
