TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.522674498	0.0
9.513	540.580080615	1.0
9.5232	540.636735075	1.0
9.5334	540.693196826	0.0
9.5437	540.750017239	0.0
9.5539	540.806093664	1.0
9.5642	540.862526303	0.0
9.5744	540.918220032	0.0
9.5846	540.973724319	1.0
9.5949	541.029581186	0.0
9.6051	541.084706682	1.0
9.6154	541.140182351	0.0
9.6256	541.194931639	1.0
9.6358	541.249494699	0.0
9.6461	541.30440436	1.0
9.6563	541.358595052	1.0
9.6666	541.413129979	1.0
9.6768	541.466950843	0.0
9.687	541.520588637	0.0
9.6973	541.574567154	0.0
9.7075	541.627838894	0.0
9.7178	541.681449032	0.0
9.728	541.734357216	0.0
9.7382	541.787085434	0.0
9.7485	541.840148597	0.0
9.7587	541.892516968	0.0
9.769	541.945218	2.0
9.7792	541.99722898	1.0
9.7894	542.049063047	0.0
9.7997	542.101226379	1.0
9.8099	542.152706701	0.0
9.8202	542.204514041	0.0
9.8304	542.255643033	0.0
9.8406	542.306598111	0.0
9.8509	542.357876871	1.0
9.8611	542.408484203	0.0
9.8714	542.459413008	1.0
9.8816	542.509674968	0.0
9.8918	542.559765963	0.0
9.9021	542.610175151	0.0
9.9123	542.659924297	0.0
9.9226	542.709989464	1.0
9.9328	542.759399095	1.0
9.943	542.80864066	1.0
9.9533	542.858195022	0.0
9.9635	542.907100534	1.0
9.9738	542.95631671	1.0
9.984	543.004888465	1.0
9.9942	543.053295004	1.0
10.0045	543.102009036	2.0
10.0147	543.150085221	0.0
10.025	543.198466802	2.0
10.0352	543.246214889	0.0
10.0454	543.293800563	0.0
10.0557	543.341688515	0.0
10.0659	543.388949437	0.0
10.0762	543.436510575	1.0
10.0864	543.483448963	1.0
10.0966	543.530227691	0.0
10.1069	543.577303571	1.0
10.1171	543.623763055	0.0
10.1274	543.670517664	1.0
10.1376	543.716660082	1.0
10.1478	543.762645549	0.0
10.1581	543.808923129	0.0
10.1683	543.854594765	0.0
10.1786	543.900556521	0.0
10.1888	543.945916468	2.0
10.199	543.991122125	2.0
10.2093	544.036614942	0.0
10.2195	544.08151209	0.0
10.2298	544.126694438	0.0
10.24	544.171285184	1.0
10.2502	544.215724255	1.0
10.2605	544.260445616	0.0
10.2707	544.30458141	1.0
10.281	544.348997568	1.0
10.2912	544.392832155	0.0
10.3014	544.436517639	0.0
10.3117	544.480480627	0.0
10.3219	544.523867978	1.0
10.3322	544.567530938	0.0
10.3424	544.61062219	1.0
10.3526	544.653566867	0.0
10.3629	544.696784342	0.0
10.3731	544.739435942	0.0
10.3834	544.782358477	1.0
10.3936	544.824718998	0.0
10.4038	544.86693543	0.0
10.4141	544.909420035	0.0
10.4243	544.951348359	1.0
10.4346	544.993543025	0.0
10.4448	545.035185207	0.0
10.455	545.076685745	1.0
10.4653	545.118449906	0.0
10.4755	545.159667221	0.0
10.4858	545.201146361	3.0
10.496	545.242082385	1.0
10.5062	545.282879168	0.0
10.5165	545.323935103	0.0
10.5267	545.364453465	0.0
10.537	545.405229212	0.0
10.5472	545.445471055	0.0
10.5574	545.485576016	1.0
10.5677	545.525935735	1.0
10.5779	545.565766998	0.0
10.5882	545.60585128	1.0
10.5984	545.645410712	0.0
10.6086	545.684835583	0.0
10.6189	545.724510893	1.0
10.6291	545.763666707	1.0
10.6394	545.803071251	1.0
10.6496	545.841959844	0.0
10.6598	545.880716159	0.0
10.6701	545.919718665	1.0
10.6803	545.958210485	2.0
10.6906	545.996946817	0.0
10.7008	546.035175947	0.0
10.711	546.073275042	0.0
10.7213	546.111616154	1.0
10.7315	546.149455239	0.0
10.7418	546.18753469	0.0
10.752	546.225115541	1.0
10.7622	546.262568562	0.0
10.7725	546.300259495	2.0
10.7827	546.337456915	0.0
10.793	546.374890624	0.0
10.8032	546.411834189	0.0
10.8134	546.448652091	2.0
10.8237	546.485703871	0.0
10.8339	546.522270507	0.0
10.8442	546.559069425	0.0
10.8544	546.59538651	3.0
10.8646	546.631580063	1.0
10.8749	546.668003529	0.0
10.8851	546.703950078	1.0
10.8954	546.740124969	0.0
10.9056	546.775826199	1.0
10.9158	546.811405991	1.0
10.9261	546.847211797	0.0
10.9363	546.882548773	0.0
10.9466	546.918110221	0.0
10.9568	546.953206038	1.0
10.967	546.988182477	0.0
10.9773	547.023381098	0.0
10.9875	547.058118839	0.0
10.9978	547.093077244	1.0
11.008	547.127577915	2.0
11.0182	547.161961233	0.0
11.0285	547.196562965	0.0
11.0387	547.230711632	0.0
11.049	547.265077222	0.0
11.0592	547.29899284	1.0
11.0694	547.332793095	0.0
11.0797	547.366808059	0.0
11.0899	547.400377642	1.0
11.1002	547.434160469	1.0
11.1104	547.467500954	0.0
11.1206	547.500728033	1.0
11.1309	547.53416618	1.0
11.1411	547.567166499	1.0
11.1514	547.600376446	0.0
11.1616	547.633151552	0.0
11.1718	547.665815175	0.0
11.1821	547.698686286	1.0
11.1923	547.731126994	0.0
11.2026	547.763773775	1.0
11.2128	547.79599309	0.0
11.223	547.828102811	2.0
11.2333	547.860416503	0.0
11.2435	547.89230709	0.0
11.2538	547.924400255	0.0
11.264	547.956073203	2.0
11.2742	547.987638416	2.0
11.2845	548.01940414	0.0
11.2947	548.050753935	2.0
11.305	548.082302873	0.0
11.3152	548.113438719	0.0
11.3254	548.144468657	2.0
11.3357	548.175695707	0.0
11.3459	548.206513879	0.0
11.3562	548.237527819	1.0
11.3664	548.268135671	0.0
11.3766	548.298639412	0.0
11.3869	548.329336921	1.0
11.3971	548.359632487	0.0
11.4074	548.3901205	1.0
11.4176	548.420209312	0.0
11.4278	548.450195778	0.0
11.4381	548.480372728	1.0
11.4483	548.510154549	0.0
11.4586	548.540125554	1.0
11.4688	548.569704128	0.0
11.479	548.599182092	1.0
11.4893	548.628847308	1.0
11.4995	548.658124097	2.0
11.5098	548.687586862	0.0
11.52	548.71666385	1.0
11.5302	548.745641934	0.0
11.5405	548.774804095	0.0
11.5507	548.803584416	0.0
11.561	548.832547558	0.0
11.5712	548.861131467	0.0
11.5814	548.889618148	0.0
11.5917	548.918285784	0.0
11.6019	548.946578056	1.0
11.6122	548.975050049	0.0
11.6224	549.003149239	0.0
11.6326	549.03115285	0.0
11.6429	549.059334348	0.0
11.6531	549.087146847	0.0
11.6634	549.11513602	0.0
11.6736	549.142758711	0.0
11.6838	549.170287444	0.0
11.6941	549.197991048	2.0
11.7043	549.225331909	0.0
11.7146	549.252846448	0.0
11.7248	549.280000721	0.0
11.735	549.307062629	0.0
11.7453	549.334296442	1.0
11.7555	549.361173665	0.0
11.7658	549.38822162	0.0
11.776	549.414915417	1.0
11.7862	549.441518416	1.0
11.7965	549.468290405	0.0
11.8067	549.494711851	1.0
11.817	549.521301133	0.0
11.8272	549.547542264	0.0
11.8374	549.573694137	0.0
11.8477	549.600012134	1.0
11.8579	549.625985531	0.0
11.8682	549.65212392	1.0
11.8784	549.67792006	2.0
11.8886	549.703628456	1.0
11.8989	549.729500159	0.0
11.9091	549.755033106	1.0
11.9194	549.780728247	1.0
11.9296	549.806086943	1.0
11.9398	549.831359382	0.0
11.9501	549.85679236	0.0
11.9603	549.881892326	0.0
11.9706	549.907151735	0.0
11.9808	549.932080405	1.0
11.991	549.956924281	1.0
12.0013	549.981925972	1.0
12.0115	550.0066003	1.0
12.0218	550.031431366	0.0
12.032	550.055937302	0.0
12.0422	550.080359882	0.0
12.0525	550.104937602	0.0
12.0627	550.129193508	0.0
12.073	550.153603496	1.0
12.0832	550.177693867	1.0
12.0934	550.201702295	0.0
12.1037	550.225863232	1.0
12.1139	550.249707813	0.0
12.1242	550.273703862	1.0
[END DATA]
