TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.733618849	0.0
9.513	545.752968033	0.0
9.5232	545.772028882	2.0
9.5334	545.790990265	0.0
9.5437	545.810037138	1.0
9.5539	545.82880018	0.0
9.5642	545.847647819	0.0
9.5744	545.866214596	1.0
9.5846	545.884684484	0.0
9.5949	545.903237647	0.0
9.6051	545.921514337	0.0
9.6154	545.93987343	0.0
9.6256	545.957958941	0.0
9.6358	545.975950075	0.0
9.6461	545.994022326	0.0
9.6563	546.011825269	1.0
9.6666	546.02970848	3.0
9.6768	546.0473252	0.0
9.687	546.06484999	0.0
9.6973	546.082453794	1.0
9.7075	546.099795271	2.0
9.7178	546.117214935	1.0
9.728	546.134375016	0.0
9.7382	546.15144555	0.0
9.7485	546.168593049	2.0
9.7587	546.185485021	0.0
9.769	546.202453153	0.0
9.7792	546.219168431	0.0
9.7894	546.235796483	0.0
9.7997	546.252499506	0.0
9.8099	546.268953625	0.0
9.8202	546.28548193	1.0
9.8304	546.301763935	0.0
9.8406	546.317960974	2.0
9.8509	546.334231041	0.0
9.8611	546.350258656	1.0
9.8714	546.366358535	1.0
9.8816	546.382218497	0.0
9.8918	546.397995697	2.0
9.9021	546.413844031	0.0
9.9123	546.429456197	1.0
9.9226	546.445138754	0.0
9.9328	546.460587614	0.0
9.943	546.475955856	0.0
9.9533	546.491393389	1.0
9.9635	546.506600876	0.0
9.9738	546.521876928	1.0
9.984	546.536925341	2.0
9.9942	546.551895227	0.0
10.0045	546.566932606	0.0
10.0147	546.581745903	0.0
10.025	546.596625988	1.0
10.0352	546.611284335	1.0
10.0454	546.625866189	0.0
10.0557	546.640513787	0.0
10.0659	546.654943112	0.0
10.0762	546.669437494	2.0
10.0864	546.683715884	0.0
10.0966	546.697919765	1.0
10.1069	546.712187686	0.0
10.1171	546.726242991	2.0
10.1274	546.740361667	0.0
10.1376	546.754269951	0.0
10.1478	546.768105656	1.0
10.1581	546.782003741	0.0
10.1683	546.795694722	1.0
10.1786	546.80944743	0.0
10.1888	546.8229952	0.0
10.199	546.836472273	1.0
10.2093	546.850010109	1.0
10.2195	546.863346208	1.0
10.2298	546.876742436	1.0
10.24	546.889939037	1.0
10.2502	546.903066773	0.0
10.2605	546.916253698	0.0
10.2707	546.929244115	1.0
10.281	546.942293102	2.0
10.2912	546.955147636	2.0
10.3014	546.967935091	0.0
10.3117	546.980780201	1.0
10.3219	546.993433896	0.0
10.3322	547.006144643	0.0
10.3424	547.018665977	0.0
10.3526	547.031121972	1.0
10.3629	547.043634126	1.0
10.3731	547.055959827	1.0
10.3834	547.068341101	1.0
10.3936	547.080537873	0.0
10.4038	547.092670998	0.0
10.4141	547.104858827	0.0
10.4243	547.116865037	0.0
10.4346	547.128925378	0.0
10.4448	547.140806	1.0
10.455	547.152624625	1.0
10.4653	547.164496536	2.0
10.4755	547.176191535	0.0
10.4858	547.187939263	0.0
10.496	547.19951193	4.0
10.5062	547.211024207	0.0
10.5165	547.222588388	0.0
10.5267	547.233980244	3.0
10.537	547.245423462	0.0
10.5472	547.256696156	0.0
10.5574	547.267910025	0.0
10.5677	547.279174454	0.0
10.5779	547.290271024	2.0
10.5882	547.301417624	2.0
10.5984	547.312398121	0.0
10.6086	547.323321318	0.0
10.6189	547.334293765	0.0
10.6291	547.345102702	1.0
10.6394	547.355960374	0.0
10.6496	547.366656248	1.0
10.6598	547.377296307	2.0
10.6701	547.387984339	0.0
10.6803	547.3985131	1.0
10.6906	547.409089333	1.0
10.7008	547.419507961	1.0
10.711	547.429872222	1.0
10.7213	547.440283211	0.0
10.7315	547.450539059	1.0
10.7418	547.460841147	0.0
10.752	547.470989716	0.0
10.7622	547.481085327	0.0
10.7725	547.491226455	1.0
10.7827	547.501216463	0.0
10.793	547.511251513	0.0
10.8032	547.521137023	1.0
10.8134	547.530970948	1.0
10.8237	547.54084921	1.0
10.8339	547.550580269	0.0
10.8442	547.560355203	1.0
10.8544	547.569984473	1.0
10.8646	547.579563494	2.0
10.8749	547.589185704	0.0
10.8851	547.598664527	0.0
10.8954	547.608186086	0.0
10.9056	547.617565758	0.0
10.9158	547.626896483	0.0
10.9261	547.636269278	2.0
10.9363	547.645502402	0.0
10.9466	547.654777155	1.0
10.9568	547.663913698	0.0
10.967	547.673002564	0.0
10.9773	547.682132409	2.0
10.9875	547.691126203	0.0
10.9978	547.700160547	2.0
11.008	547.709060264	0.0
11.0182	547.717913539	1.0
11.0285	547.72680673	0.0
11.0387	547.735567398	0.0
11.049	547.744367565	1.0
11.0592	547.753036594	1.0
11.0694	547.761660386	0.0
11.0797	547.770323059	0.0
11.0899	547.778856643	0.0
11.1002	547.787428703	0.0
11.1104	547.795873024	0.0
11.1206	547.80427328	0.0
11.1309	547.812711409	1.0
11.1411	547.821023797	0.0
11.1514	547.829373662	0.0
11.1616	547.837599099	0.0
11.1718	547.845781614	0.0
11.1821	547.854001021	3.0
11.1923	547.862097944	1.0
11.2026	547.870231374	0.0
11.2128	547.878243602	2.0
11.223	547.886214019	1.0
11.2333	547.894220372	0.0
11.2435	547.902107417	2.0
11.2538	547.910030022	1.0
11.264	547.917834567	1.0
11.2742	547.925598385	1.0
11.2845	547.933397207	0.0
11.2947	547.941079813	0.0
11.305	547.948797058	1.0
11.3152	547.956399303	1.0
11.3254	547.963961876	1.0
11.3357	547.971558547	0.0
11.3459	547.979042014	0.0
11.3562	547.986559222	1.0
11.3664	547.99396441	3.0
11.3766	548.001330956	1.0
11.3869	548.008730715	0.0
11.3971	548.016020205	0.0
11.4074	548.023342561	0.0
11.4176	548.030555801	1.0
11.4278	548.0377314	0.0
11.4381	548.044939351	1.0
11.4483	548.052039892	0.0
11.4586	548.059172446	0.0
11.4688	548.066198713	1.0
11.479	548.073188315	3.0
11.4893	548.080209431	1.0
11.4995	548.08712592	0.0
11.5098	548.094073593	0.0
11.52	548.100917733	0.0
11.5302	548.107726159	0.0
11.5405	548.114565282	0.0
11.5507	548.12130249	0.0
11.561	548.128070074	1.0
11.5712	548.134736809	2.0
11.5814	548.141368755	0.0
11.5917	548.148030602	0.0
11.6019	548.154593177	0.0
11.6122	548.16118534	0.0
11.6224	548.167679268	0.0
11.6326	548.174139308	0.0
11.6429	548.180628475	1.0
11.6531	548.187020943	1.0
11.6634	548.193442231	1.0
11.6736	548.199767832	1.0
11.6838	548.206060423	0.0
11.6941	548.212381386	1.0
11.7043	548.218608155	0.0
11.7146	548.224862999	0.0
11.7248	548.231024635	0.0
11.735	548.237154117	0.0
11.7453	548.243311236	0.0
11.7555	548.249376602	1.0
11.7658	548.255469316	1.0
11.776	548.261471237	0.0
11.7862	548.267441838	2.0
11.7965	548.273439359	0.0
11.8067	548.279347507	2.0
11.817	548.285282292	0.0
11.8272	548.291128639	0.0
11.8374	548.296944478	0.0
11.8477	548.302786538	1.0
11.8579	548.308541542	1.0
11.8682	548.314322493	2.0
11.8784	548.320017298	0.0
11.8886	548.325682386	0.0
11.8989	548.331373015	0.0
11.9091	548.336978845	0.0
11.9194	548.342609949	1.0
11.9296	548.34815714	0.0
11.9398	548.353675384	1.0
11.9501	548.359218508	2.0
11.9603	548.36467903	1.0
11.9706	548.370164172	0.0
11.9808	548.375567575	0.0
11.991	548.380942782	0.0
12.0013	548.386342224	1.0
12.0115	548.391661205	0.0
12.0218	548.397004167	2.0
12.032	548.40226751	0.0
12.0422	548.407503387	0.0
12.0525	548.412762871	1.0
12.0627	548.41794398	0.0
12.073	548.423148449	0.0
12.0832	548.428275362	1.0
12.0934	548.433375521	2.0
12.1037	548.438498675	0.0
12.1139	548.443545485	0.0
12.1242	548.44861505	1.0
[END DATA]
