TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.486484658	0.0
9.513	544.52458079	1.0
9.5232	544.562152188	0.0
9.5334	544.599570105	0.0
9.5437	544.637199758	0.0
9.5539	544.674311101	2.0
9.5642	544.711632445	4.0
9.5744	544.748439727	2.0
9.5846	544.785096649	1.0
9.5949	544.821961	2.0
9.6051	544.858317584	1.0
9.6154	544.894879897	3.0
9.6256	544.930938603	2.0
9.6358	544.966850007	2.0
9.6461	545.002964621	2.0
9.6563	545.038581795	2.0
9.6666	545.074400515	1.0
9.6768	545.109725869	2.0
9.687	545.144906917	1.0
9.6973	545.180287043	0.0
9.7075	545.215179845	3.0
9.7178	545.250270093	4.0
9.728	545.284877011	2.0
9.7382	545.319342557	2.0
9.7485	545.354003131	1.0
9.7587	545.388186294	1.0
9.769	545.422562886	1.0
9.7792	545.456465978	1.0
9.7894	545.490230574	2.0
9.7997	545.524186232	2.0
9.8099	545.557674187	1.0
9.8202	545.591351638	2.0
9.8304	545.624565219	0.0
9.8406	545.65764312	2.0
9.8509	545.690908197	1.0
9.8611	545.723715083	2.0
9.8714	545.756707613	2.0
9.8816	545.789245705	1.0
9.8918	545.821650877	2.0
9.9021	545.854239419	0.0
9.9123	545.886379088	4.0
9.9226	545.918700624	4.0
9.9328	545.950576966	1.0
9.943	545.982323091	5.0
9.9533	546.014248856	1.0
9.9635	546.045734878	2.0
9.9738	546.077399069	0.0
9.984	546.108627118	4.0
9.9942	546.1397276	1.0
10.0045	546.171004068	2.0
10.0147	546.201849736	0.0
10.025	546.232869949	2.0
10.0352	546.263462892	0.0
10.0454	546.293930861	2.0
10.0557	546.324571237	2.0
10.0659	546.354789575	1.0
10.0762	546.385178907	3.0
10.0864	546.41514966	3.0
10.0966	546.444997979	5.0
10.1069	546.475015201	1.0
10.1171	546.504618966	1.0
10.1274	546.53439025	0.0
10.1376	546.563751465	2.0
10.1478	546.592992738	2.0
10.1581	546.622399478	1.0
10.1683	546.651401171	2.0
10.1786	546.680566974	3.0
10.1888	546.70933105	1.0
10.199	546.737977622	1.0
10.2093	546.766786296	1.0
10.2195	546.795198161	2.0
10.2298	546.823770798	1.0
10.24	546.851949878	1.0
10.2502	546.880013845	0.0
10.2605	546.908236616	1.0
10.2707	546.936070648	5.0
10.281	546.964062184	2.0
10.2912	546.991668166	2.0
10.3014	547.019161376	3.0
10.3117	547.04681016	0.0
10.3219	547.074078112	2.0
10.3322	547.101500363	4.0
10.3424	547.128544903	4.0
10.3526	547.155478964	0.0
10.3629	547.182565435	3.0
10.3731	547.209278819	2.0
10.3834	547.236143365	2.0
10.3936	547.26263788	1.0
10.4038	547.289024163	0.0
10.4141	547.315559758	2.0
10.4243	547.341729853	0.0
10.4346	547.368048035	1.0
10.4448	547.394003712	1.0
10.455	547.419853359	0.0
10.4653	547.44584928	2.0
10.4755	547.471487135	1.0
10.4858	547.497270066	4.0
10.496	547.522697864	1.0
10.5062	547.548021788	1.0
10.5165	547.573489011	2.0
10.5267	547.598605451	1.0
10.537	547.623864016	2.0
10.5472	547.64877467	0.0
10.5574	547.673583564	1.0
10.5677	547.698532842	0.0
10.5779	547.723138471	0.0
10.5882	547.747883334	1.0
10.5984	547.772287363	1.0
10.6086	547.7965917	2.0
10.6189	547.821033567	4.0
10.6291	547.845138774	3.0
10.6394	547.869380383	1.0
10.6496	547.89328809	0.0
10.6598	547.917098132	1.0
10.6701	547.941042908	2.0
10.6803	547.964657869	3.0
10.6906	547.98840646	0.0
10.7008	548.011827938	0.0
10.711	548.035153739	0.0
10.7213	548.058611533	1.0
10.7315	548.08174622	4.0
10.7418	548.105011818	4.0
10.752	548.127956958	1.0
10.7622	548.150808365	2.0
10.7725	548.17378908	3.0
10.7827	548.196453261	2.0
10.793	548.21924569	2.0
10.8032	548.241724178	4.0
10.8134	548.26411084	1.0
10.8237	548.28662418	0.0
10.8339	548.308827423	2.0
10.8442	548.331156306	2.0
10.8544	548.353177633	2.0
10.8646	548.375109001	3.0
10.8749	548.397164471	2.0
10.8851	548.418916151	0.0
10.8954	548.440790916	0.0
10.9056	548.462364379	3.0
10.9158	548.483849714	0.0
10.9261	548.505456626	3.0
10.9363	548.526765926	0.0
10.9466	548.548195809	0.0
10.9568	548.569330517	0.0
10.967	548.590378889	1.0
10.9773	548.611546366	3.0
10.9875	548.632422284	1.0
10.9978	548.653416331	1.0
11.008	548.674121208	1.0
11.0182	548.694741504	1.0
11.0285	548.715478483	1.0
11.0387	548.735929832	2.0
11.049	548.756496909	2.0
11.0592	548.776780696	0.0
11.0694	548.796981622	3.0
11.0797	548.817296858	1.0
11.0899	548.837332274	3.0
11.1002	548.857481063	3.0
11.1104	548.877352324	3.0
11.1206	548.89714241	1.0
11.1309	548.917044481	0.0
11.1411	548.936672422	0.0
11.1514	548.956411431	3.0
11.1616	548.975878555	1.0
11.1718	548.995266156	1.0
11.1821	549.014763464	5.0
11.1923	549.033992218	0.0
11.2026	549.05332978	1.0
11.2128	549.072400988	1.0
11.223	549.09139429	1.0
11.2333	549.110495067	3.0
11.2435	549.129332752	3.0
11.2538	549.148277033	1.0
11.264	549.166960376	1.0
11.2742	549.185567397	1.0
11.2845	549.204279708	1.0
11.2947	549.222734277	0.0
11.305	549.241293275	4.0
11.3152	549.259596641	2.0
11.3254	549.277825238	0.0
11.3357	549.296156984	3.0
11.3459	549.314236229	3.0
11.3562	549.332417779	3.0
11.3664	549.350348897	4.0
11.3766	549.368206766	2.0
11.3869	549.386165686	0.0
11.3971	549.403877241	2.0
11.4074	549.421689019	0.0
11.4176	549.439255459	1.0
11.4278	549.45675014	1.0
11.4381	549.474343816	2.0
11.4483	549.491695159	1.0
11.4586	549.509144687	0.0
11.4688	549.526353865	1.0
11.479	549.543492744	2.0
11.4893	549.560728605	0.0
11.4995	549.577727061	4.0
11.5098	549.594821705	0.0
11.52	549.611680889	0.0
11.5302	549.628471202	1.0
11.5405	549.645356525	1.0
11.5507	549.662009271	1.0
11.561	549.67875625	2.0
11.5712	549.695272556	4.0
11.5814	549.711721392	0.0
11.5917	549.728263307	0.0
11.6019	549.744577374	3.0
11.6122	549.760983757	3.0
11.6224	549.777164159	2.0
11.6326	549.793278464	3.0
11.6429	549.809483954	1.0
11.6531	549.82546623	1.0
11.6634	549.841538945	1.0
11.6736	549.857390275	1.0
11.6838	549.873176851	2.0
11.6941	549.889052758	0.0
11.7043	549.904709992	1.0
11.7146	549.920455824	1.0
11.7248	549.935984774	2.0
11.735	549.951450288	1.0
11.7453	549.967003316	2.0
11.7555	549.982342117	1.0
11.7658	549.997767715	0.0
11.776	550.012980842	2.0
11.7862	550.028131822	3.0
11.7965	550.043368536	0.0
11.8067	550.058395381	0.0
11.817	550.073507258	1.0
11.8272	550.088410985	2.0
11.8374	550.103253829	1.0
11.8477	550.118180663	2.0
11.8579	550.132901897	1.0
11.8682	550.147706432	3.0
11.8784	550.162307051	2.0
11.8886	550.176848026	4.0
11.8989	550.191471283	0.0
11.9091	550.20589312	2.0
11.9194	550.220396565	3.0
11.9296	550.23470024	3.0
11.9398	550.248945485	1.0
11.9501	550.263271338	0.0
11.9603	550.277399868	1.0
11.9706	550.291608346	1.0
11.9808	550.305621118	2.0
11.991	550.319576646	1.0
12.0013	550.333611145	2.0
12.0115	550.347452332	1.0
12.0218	550.361371843	2.0
12.032	550.375099627	0.0
12.0422	550.388771332	4.0
12.0525	550.4025204	1.0
12.0627	550.41608009	1.0
12.073	550.429716509	1.0
12.0832	550.443165101	0.0
12.0934	550.456558755	0.0
12.1037	550.470028199	0.0
12.1139	550.483312116	1.0
12.1242	550.496671201	0.0
[END DATA]
