TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.776881049	1.0
9.513	545.841095059	0.0
9.5232	545.904484684	0.0
9.5334	545.967674973	0.0
9.5437	546.031283136	1.0
9.5539	546.094074692	0.0
9.5642	546.157281485	1.0
9.5744	546.219676824	0.0
9.5846	546.281875954	1.0
9.5949	546.344486403	0.0
9.6051	546.406293054	0.0
9.6154	546.468508428	1.0
9.6256	546.529925077	0.0
9.6358	546.591148594	0.0
9.6461	546.652776978	0.0
9.6563	546.713614173	2.0
9.6666	546.77485368	0.0
9.6768	546.83530699	0.0
9.687	546.895570197	0.0
9.6973	546.956231921	0.0
9.7075	547.016114865	0.0
9.7178	547.076393811	1.0
9.728	547.135898892	0.0
9.7382	547.195216851	1.0
9.7485	547.254927077	0.0
9.7587	547.313870739	1.0
9.769	547.373204191	0.0
9.7792	547.431775916	1.0
9.7894	547.490163455	0.0
9.7997	547.548937107	2.0
9.8099	547.606956219	0.0
9.8202	547.665359007	0.0
9.8304	547.723012017	0.0
9.8406	547.780483729	2.0
9.8509	547.838335498	0.0
9.8611	547.895444562	1.0
9.8714	547.952931285	0.0
9.8816	548.009679988	0.0
9.8918	548.066250239	0.0
9.9021	548.123194585	0.0
9.9123	548.179407876	0.0
9.9226	548.235992901	0.0
9.9328	548.291851484	1.0
9.943	548.347534412	1.0
9.9533	548.403585569	0.0
9.9635	548.458917136	0.0
9.9738	548.514614608	1.0
9.984	548.569597031	1.0
9.9942	548.624406555	0.0
10.0045	548.679578532	0.0
10.0147	548.734042206	0.0
10.025	548.788866046	0.0
10.0352	548.842986053	0.0
10.0454	548.896935873	0.0
10.0557	548.95124246	0.0
10.0659	549.004851855	0.0
10.0762	549.058815765	0.0
10.0864	549.112086883	1.0
10.0966	549.165190483	2.0
10.1069	549.218645254	0.0
10.1171	549.271413769	0.0
10.1274	549.324531238	0.0
10.1376	549.376966782	1.0
10.1478	549.429237436	1.0
10.1581	549.481853752	0.0
10.1683	549.533794576	0.0
10.1786	549.586078882	0.0
10.1888	549.637691958	0.0
10.199	549.68914273	0.0
10.2093	549.740933743	0.0
10.2195	549.792059859	1.0
10.2298	549.843524069	0.0
10.24	549.894327577	0.0
10.2502	549.944971328	1.0
10.2605	549.995949983	1.0
10.2707	550.04627417	0.0
10.281	550.096931148	0.0
10.2912	550.146937788	1.0
10.3014	550.196787175	1.0
10.3117	550.246966214	0.0
10.3219	550.296501051	1.0
10.3322	550.346363458	0.0
10.3424	550.395585728	2.0
10.3526	550.444653213	0.0
10.3629	550.494045177	0.0
10.3731	550.542803045	0.0
10.3834	550.591883344	1.0
10.3936	550.640333548	1.0
10.4038	550.688631394	1.0
10.4141	550.73724863	0.0
10.4243	550.785241715	0.0
10.4346	550.833552175	1.0
10.4448	550.881242422	1.0
10.455	550.928782701	1.0
10.4653	550.976637361	0.0
10.4755	551.023877659	1.0
10.4858	551.071430354	0.0
10.496	551.118372565	0.0
10.5062	551.16516716	0.0
10.5165	551.212271205	0.0
10.5267	551.258770524	0.0
10.537	551.305577341	0.0
10.5472	551.351783248	0.0
10.5574	551.397843855	0.0
10.5677	551.444209058	0.0
10.5779	551.489979021	0.0
10.5882	551.536051658	0.0
10.5984	551.581532811	0.0
10.6086	551.626870943	0.0
10.6189	551.672508894	0.0
10.6291	551.717560941	0.0
10.6394	551.762910914	0.0
10.6496	551.807678681	0.0
10.6598	551.852305671	0.0
10.6701	551.897227776	0.0
10.6803	551.941573167	0.0
10.6906	551.986211812	1.0
10.7008	552.030277383	0.0
10.711	552.074204384	0.0
10.7213	552.118421872	1.0
10.7315	552.162071692	0.0
10.7418	552.206010166	0.0
10.752	552.249384554	0.0
10.7622	552.292622547	0.0
10.7725	552.336146469	0.0
10.7827	552.379111629	2.0
10.793	552.422360914	0.0
10.8032	552.465054962	0.0
10.8134	552.507614753	0.0
10.8237	552.550455989	0.0
10.8339	552.592747226	0.0
10.8442	552.635318133	2.0
10.8544	552.677342511	0.0
10.8646	552.719234739	0.0
10.8749	552.761403997	0.0
10.8851	552.803031883	0.0
10.8954	552.844935052	0.0
10.9056	552.886300264	1.0
10.9158	552.927535399	1.0
10.9261	552.969043219	0.0
10.9363	553.010018159	1.0
10.9466	553.051264064	0.0
10.9568	553.09198045	0.0
10.967	553.132568799	0.0
10.9773	553.173425556	1.0
10.9875	553.213757791	0.0
10.9978	553.254356741	0.0
11.008	553.294434478	1.0
11.0182	553.334386186	0.0
11.0285	553.374602092	1.0
11.0387	553.414301703	1.0
11.049	553.454263846	1.0
11.0592	553.493712951	0.0
11.0694	553.533038004	0.0
11.0797	553.572623111	0.0
11.0899	553.611700022	0.0
11.1002	553.651035346	1.0
11.1104	553.689865679	0.0
11.1206	553.728573907	0.0
11.1309	553.767538109	0.0
11.1411	553.806002086	0.0
11.1514	553.844720423	0.0
11.1616	553.882941691	0.0
11.1718	553.921042768	0.0
11.1821	553.959395804	1.0
11.1923	553.997256462	0.0
11.2026	554.03536749	0.0
11.2128	554.072989245	0.0
11.223	554.110492695	2.0
11.2333	554.148244152	0.0
11.2435	554.185510953	2.0
11.2538	554.223024198	0.0
11.264	554.260055844	0.0
11.2742	554.29697104	1.0
11.2845	554.334130354	1.0
11.2947	554.370812614	0.0
11.305	554.407737452	0.0
11.3152	554.444188245	0.0
11.3254	554.480524415	0.0
11.3357	554.517100874	1.0
11.3459	554.553207761	0.0
11.3562	554.589553421	0.0
11.3664	554.625432472	0.0
11.3766	554.661198698	1.0
11.3869	554.697201443	0.0
11.3971	554.732741983	0.0
11.4074	554.76851755	1.0
11.4176	554.803833827	0.0
11.4278	554.839039048	2.0
11.4381	554.874477079	0.0
11.4483	554.909460154	1.0
11.4586	554.94467457	0.0
11.4688	554.979436901	1.0
11.479	555.014089917	1.0
11.4893	555.048972092	1.0
11.4995	555.083406446	0.0
11.5098	555.118068513	0.0
11.52	555.152285586	0.0
11.5302	555.186395059	0.0
11.5405	555.220730096	0.0
11.5507	555.254624337	0.0
11.561	555.288742718	1.0
11.5712	555.322423085	1.0
11.5814	555.35599754	0.0
11.5917	555.389794021	0.0
11.6019	555.423156621	0.0
11.6122	555.456739845	1.0
11.6224	555.489891925	0.0
11.6326	555.522939754	1.0
11.6429	555.556206127	1.0
11.6531	555.589045423	0.0
11.6634	555.622101884	1.0
11.6736	555.654733964	0.0
11.6838	555.687263427	1.0
11.6941	555.720008007	1.0
11.7043	555.752332209	1.0
11.7146	555.784870168	0.0
11.7248	555.816990404	1.0
11.735	555.849009633	0.0
11.7453	555.881240603	2.0
11.7555	555.91305779	0.0
11.7658	555.945085381	0.0
11.776	555.976701801	1.0
11.7862	556.008218798	0.0
11.7965	556.039944216	0.0
11.8067	556.07126234	1.0
11.817	556.102787569	0.0
11.8272	556.133908075	0.0
11.8374	556.164930718	0.0
11.8477	556.196158513	0.0
11.8579	556.226985402	0.0
11.8682	556.258016148	0.0
11.8784	556.288648519	1.0
11.8886	556.319184563	0.0
11.8989	556.34992254	0.0
11.9091	556.3802659	0.0
11.9194	556.410809919	0.0
11.9296	556.440961812	1.0
11.9398	556.471018888	0.0
11.9501	556.50127473	0.0
11.9603	556.531142145	0.0
11.9706	556.561207072	0.0
11.9808	556.590886023	0.0
11.991	556.620471644	3.0
12.0013	556.650252914	0.0
12.0115	556.67965185	0.0
12.0218	556.709245198	0.0
12.032	556.738458626	0.0
12.0422	556.767580188	0.0
12.0525	556.796894329	0.0
12.0627	556.825832133	0.0
12.073	556.854961301	0.0
12.0832	556.883716506	0.0
12.0934	556.912381288	0.0
12.1037	556.941235627	2.0
12.1139	556.969719533	2.0
12.1242	556.998391801	1.0
[END DATA]
