TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.424482806	4.0
9.513	543.468196675	1.0
9.5232	543.511319732	2.0
9.5334	543.55427783	0.0
9.5437	543.597490335	0.0
9.5539	543.640118804	0.0
9.5642	543.682999729	3.0
9.5744	543.725301098	1.0
9.5846	543.767440653	0.0
9.5949	543.809829767	0.0
9.6051	543.851645973	1.0
9.6154	543.893709824	4.0
9.6256	543.935205163	0.0
9.6358	543.97654177	4.0
9.6461	544.018123182	1.0
9.6563	544.059142603	2.0
9.6666	544.10040495	1.0
9.6768	544.141109617	2.0
9.687	544.181658577	1.0
9.6973	544.222447677	2.0
9.7075	544.262685494	0.0
9.7178	544.303161609	0.0
9.728	544.343090671	1.0
9.7382	544.382866992	3.0
9.7485	544.422878877	1.0
9.7587	544.462349984	2.0
9.769	544.502054847	2.0
9.7792	544.541223082	1.0
9.7894	544.580241486	4.0
9.7997	544.619490966	1.0
9.8099	544.658209972	1.0
9.8202	544.69715828	1.0
9.8304	544.735580185	1.0
9.8406	544.773855114	1.0
9.8509	544.812356716	2.0
9.8611	544.850337951	1.0
9.8714	544.88854412	1.0
9.8816	544.926233916	0.0
9.8918	544.963779536	5.0
9.9021	545.00154751	1.0
9.9123	545.038805034	0.0
9.9226	545.076283204	2.0
9.9328	545.113254841	1.0
9.943	545.150085049	1.0
9.9533	545.187133375	0.0
9.9635	545.223680975	1.0
9.9738	545.260445019	3.0
9.984	545.296712181	1.0
9.9942	545.332840609	0.0
10.0045	545.369182998	2.0
10.0147	545.405034204	1.0
10.025	545.441097728	1.0
10.0352	545.476673838	1.0
10.0454	545.512113859	3.0
10.0557	545.547763763	3.0
10.0659	545.582931842	1.0
10.0762	545.618308196	1.0
10.0864	545.653206421	1.0
10.0966	545.687971151	2.0
10.1069	545.722941765	1.0
10.1171	545.757439736	5.0
10.1274	545.792142011	1.0
10.1376	545.82637527	3.0
10.1478	545.860477575	1.0
10.1581	545.894781843	2.0
10.1683	545.928622473	2.0
10.1786	545.962663515	0.0
10.1888	545.996244477	0.0
10.199	546.029696981	1.0
10.2093	546.063347599	1.0
10.2195	546.096543414	3.0
10.2298	546.129935822	2.0
10.24	546.162876916	1.0
10.2502	546.195692001	2.0
10.2605	546.228701424	4.0
10.2707	546.26126471	3.0
10.281	546.294020843	4.0
10.2912	546.326334263	0.0
10.3014	546.358524073	2.0
10.3117	546.390904519	0.0
10.3219	546.422847329	2.0
10.3322	546.454979311	1.0
10.3424	546.486677016	1.0
10.3526	546.518253466	2.0
10.3629	546.55001692	0.0
10.3731	546.581351077	1.0
10.3834	546.612870801	2.0
10.3936	546.643964522	3.0
10.4038	546.6749393	2.0
10.4141	546.706097518	2.0
10.4243	546.736834619	1.0
10.4346	546.767753752	2.0
10.4448	546.798254998	3.0
10.455	546.828639569	3.0
10.4653	546.859204083	0.0
10.4755	546.889355505	1.0
10.4858	546.91968549	1.0
10.496	546.949605551	2.0
10.5062	546.97941116	3.0
10.5165	547.009393284	0.0
10.5267	547.038970186	0.0
10.537	547.068722249	0.0
10.5472	547.098072199	1.0
10.5574	547.127309878	2.0
10.5677	547.156720708	2.0
10.5779	547.185734038	1.0
10.5882	547.214919191	1.0
10.5984	547.243709894	2.0
10.6086	547.272390464	4.0
10.6189	547.301240886	3.0
10.6291	547.329701382	3.0
10.6394	547.358330428	2.0
10.6496	547.386572539	2.0
10.6598	547.414706616	1.0
10.6701	547.443007309	1.0
10.6803	547.470925505	3.0
10.6906	547.49900904	2.0
10.7008	547.526713012	1.0
10.711	547.554311009	0.0
10.7213	547.582072447	1.0
10.7315	547.609458677	2.0
10.7418	547.637007095	1.0
10.752	547.664183183	1.0
10.7622	547.691255314	1.0
10.7725	547.718487773	0.0
10.7827	547.745352173	2.0
10.793	547.77237567	3.0
10.8032	547.799033932	5.0
10.8134	547.825590218	3.0
10.8237	547.852303777	1.0
10.8339	547.87865629	1.0
10.8442	547.905164868	1.0
10.8544	547.931315171	0.0
10.8646	547.957365442	0.0
10.8749	547.983569988	1.0
10.8851	548.009420367	0.0
10.8954	548.035423839	1.0
10.9056	548.061075862	3.0
10.9158	548.086629758	0.0
10.9261	548.11233499	1.0
10.9363	548.137692804	0.0
10.9466	548.163200793	0.0
10.9568	548.188364031	1.0
10.967	548.213431011	1.0
10.9773	548.238646443	0.0
10.9875	548.263521078	0.0
10.9978	548.288543026	1.0
11.008	548.313226791	0.0
11.0182	548.337816133	0.0
11.0285	548.362551099	3.0
11.0387	548.38695176	1.0
11.049	548.411496928	1.0
11.0592	548.435710357	1.0
11.0694	548.459831162	1.0
11.0797	548.484094816	0.0
11.0899	548.508030536	1.0
11.1002	548.532108009	1.0
11.1104	548.555860064	1.0
11.1206	548.57952126	2.0
11.1309	548.603322583	2.0
11.1411	548.62680222	2.0
11.1514	548.650420909	1.0
11.1616	548.673720381	0.0
11.1718	548.696930725	1.0
11.1821	548.720278527	1.0
11.1923	548.743310772	1.0
11.2026	548.76647942	0.0
11.2128	548.789334933	0.0
11.223	548.812103016	2.0
11.2333	548.835005937	2.0
11.2435	548.857599316	0.0
11.2538	548.880326497	2.0
11.264	548.90274651	2.0
11.2742	548.92508076	2.0
11.2845	548.947547278	0.0
11.2947	548.969710151	2.0
11.305	548.992004278	0.0
11.3152	549.01399709	0.0
11.3254	549.035905772	3.0
11.3357	549.057944203	1.0
11.3459	549.079684774	0.0
11.3562	549.101554098	2.0
11.3664	549.123127848	1.0
11.3766	549.144619072	1.0
11.3869	549.166237572	0.0
11.3971	549.187563889	0.0
11.4074	549.209016504	1.0
11.4176	549.230179178	4.0
11.4278	549.251260898	3.0
11.4381	549.272467469	1.0
11.4483	549.293387424	0.0
11.4586	549.314431271	1.0
11.4688	549.335190701	3.0
11.479	549.35587072	1.0
11.4893	549.376673211	1.0
11.4995	549.397194547	1.0
11.5098	549.417837415	0.0
11.52	549.438201285	2.0
11.5302	549.458487258	3.0
11.5405	549.478893368	0.0
11.5507	549.499023681	1.0
11.561	549.51927321	0.0
11.5712	549.539249057	0.0
11.5814	549.559148491	1.0
11.5917	549.579165774	0.0
11.6019	549.598912514	2.0
11.6122	549.618776199	1.0
11.6224	549.638371418	0.0
11.6326	549.657891678	1.0
11.6429	549.677527542	0.0
11.6531	549.696898019	2.0
11.6634	549.716383212	1.0
11.6736	549.735605053	1.0
11.6838	549.754753366	0.0
11.6941	549.774015079	1.0
11.7043	549.793016461	2.0
11.7146	549.812130374	2.0
11.7248	549.830985954	1.0
11.735	549.849769405	3.0
11.7453	549.868664097	2.0
11.7555	549.887303418	0.0
11.7658	549.906053125	1.0
11.776	549.924549422	1.0
11.7862	549.942974964	3.0
11.7965	549.961509627	2.0
11.8067	549.979793786	0.0
11.817	549.998186227	1.0
11.8272	550.016330087	1.0
11.8374	550.034404541	1.0
11.8477	550.052586035	1.0
11.8579	550.070521799	0.0
11.8682	550.088563782	2.0
11.8784	550.10636192	2.0
11.8886	550.124091975	1.0
11.8989	550.141927031	3.0
11.9091	550.159521038	2.0
11.9194	550.177219241	0.0
11.9296	550.194678245	2.0
11.9398	550.212070462	0.0
11.9501	550.229565681	0.0
11.9603	550.246824443	1.0
11.9706	550.264185416	0.0
11.9808	550.281311748	3.0
11.991	550.298372566	0.0
12.0013	550.315534423	0.0
12.0115	550.332464329	1.0
12.0218	550.349494497	0.0
12.032	550.366294496	3.0
12.0422	550.383030229	1.0
12.0525	550.399865075	1.0
12.0627	550.416472391	1.0
12.073	550.433178059	0.0
12.0832	550.449657942	3.0
12.0934	550.466074785	0.0
12.1037	550.482588852	0.0
12.1139	550.498879724	0.0
12.1242	550.515267075	2.0
[END DATA]
