TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.7192713	2.0
9.513	534.746181236	0.0
9.5232	534.772703858	1.0
9.5334	534.799101635	1.0
9.5437	534.825632123	0.0
9.5539	534.851780758	1.0
9.5642	534.878060852	1.0
9.5744	534.903962697	0.0
9.5846	534.929742618	0.0
9.5949	534.955652145	1.0
9.6051	534.981188756	1.0
9.6154	535.00685375	1.0
9.6256	535.032149348	1.0
9.6358	535.057325876	0.0
9.6461	535.082628975	0.0
9.6563	535.107567888	4.0
9.6666	535.132632178	0.0
9.6768	535.157335718	0.0
9.687	535.181922975	0.0
9.6973	535.206633841	0.0
9.7075	535.230989044	0.0
9.7178	535.25546669	3.0
9.728	535.27959203	0.0
9.7382	535.303603808	2.0
9.7485	535.327736303	0.0
9.7587	535.351521458	2.0
9.769	535.375426192	0.0
9.7792	535.398986864	0.0
9.7894	535.422436633	0.0
9.7997	535.446004293	0.0
9.8099	535.469232743	1.0
9.8202	535.492577973	0.0
9.8304	535.515587194	2.0
9.8406	535.538488108	0.0
9.8509	535.561504153	1.0
9.8611	535.584188929	1.0
9.8714	535.60698775	0.0
9.8816	535.629458427	0.0
9.8918	535.651823332	1.0
9.9021	535.674300674	0.0
9.9123	535.6964545	1.0
9.9226	535.718719702	1.0
9.9328	535.74066444	0.0
9.943	535.762505882	0.0
9.9533	535.784457129	0.0
9.9635	535.806092432	2.0
9.9738	535.827836504	1.0
9.984	535.849267613	0.0
9.9942	535.870597843	3.0
10.0045	535.892035309	0.0
10.0147	535.913164225	1.0
10.025	535.934399365	0.0
10.0352	535.955328868	0.0
10.0454	535.976159852	1.0
10.0557	535.997095561	1.0
10.0659	536.017729943	4.0
10.0762	536.038468063	1.0
10.0864	536.058907698	3.0
10.0966	536.079251121	0.0
10.1069	536.099696819	0.0
10.1171	536.119848241	0.0
10.1274	536.140100973	1.0
10.1376	536.160062207	0.0
10.1478	536.179929481	0.0
10.1581	536.199896636	0.0
10.1683	536.219576403	0.0
10.1786	536.239355108	0.0
10.1888	536.258849138	0.0
10.199	536.278251407	0.0
10.2093	536.297751219	0.0
10.2195	536.31697037	1.0
10.2298	536.336286144	0.0
10.24	536.355323905	1.0
10.2502	536.374272053	0.0
10.2605	536.393315461	1.0
10.2707	536.412084777	0.0
10.281	536.430948453	1.0
10.2912	536.449540625	1.0
10.3014	536.468045281	1.0
10.3117	536.486642967	0.0
10.3219	536.504972977	0.0
10.3322	536.523395138	1.0
10.3424	536.54155215	0.0
10.3526	536.559623694	1.0
10.3629	536.57778609	2.0
10.3731	536.595687076	1.0
10.3834	536.613678056	1.0
10.3936	536.631410093	0.0
10.4038	536.649058662	0.0
10.4141	536.666795957	3.0
10.4243	536.68427796	1.0
10.4346	536.701847851	0.0
10.4448	536.719164859	0.0
10.455	536.736400354	0.0
10.4653	536.753722498	1.0
10.4755	536.770795324	0.0
10.4858	536.787953982	1.0
10.496	536.804865676	1.0
10.5062	536.821697764	1.0
10.5165	536.838614473	0.0
10.5267	536.855287701	1.0
10.537	536.872044751	0.0
10.5472	536.888560617	0.0
10.5574	536.90499874	1.0
10.5677	536.921519504	1.0
10.5779	536.937802485	2.0
10.5882	536.954167327	0.0
10.5984	536.97029663	0.0
10.6086	536.986350009	1.0
10.6189	537.002484096	0.0
10.6291	537.018385964	1.0
10.6394	537.034367778	0.0
10.6496	537.050119565	0.0
10.6598	537.065797206	0.0
10.6701	537.081553665	0.0
10.6803	537.097083342	0.0
10.6906	537.112691092	1.0
10.7008	537.1280742	0.0
10.711	537.143384897	0.0
10.7213	537.158772567	0.0
10.7315	537.173938762	0.0
10.7418	537.189181204	1.0
10.752	537.204204262	0.0
10.7622	537.219156603	0.0
10.7725	537.234184116	1.0
10.7827	537.248995338	1.0
10.793	537.263881022	0.0
10.8032	537.278552457	0.0
10.8134	537.29315483	0.0
10.8237	537.307830616	1.0
10.8339	537.322295173	0.0
10.8442	537.336832449	1.0
10.8544	537.35116049	0.0
10.8646	537.365421087	0.0
10.8749	537.379753377	0.0
10.8851	537.393879383	0.0
10.8954	537.408076406	0.0
10.9056	537.422069091	1.0
10.9158	537.43599591	1.0
10.9261	537.449992746	1.0
10.9363	537.463788124	0.0
10.9466	537.477652858	0.0
10.9568	537.491318036	0.0
10.967	537.504918891	1.0
10.9773	537.518588122	0.0
10.9875	537.532060612	2.0
10.9978	537.545600833	0.0
11.008	537.558946171	0.0
11.0182	537.572228689	2.0
11.0285	537.585577984	1.0
11.0387	537.598735143	1.0
11.049	537.611958448	0.0
11.0592	537.62499143	1.0
11.0694	537.637963064	0.0
11.0797	537.650999911	0.0
11.0899	537.663849119	0.0
11.1002	537.676762925	1.0
11.1104	537.689490863	1.0
11.1206	537.702158889	0.0
11.1309	537.714890601	2.0
11.1411	537.727439066	0.0
11.1514	537.740050617	0.0
11.1616	537.75248065	2.0
11.1718	537.764852173	1.0
11.1821	537.777285893	0.0
11.1923	537.789540654	0.0
11.2026	537.801857025	0.0
11.2128	537.813996126	0.0
11.223	537.826078086	0.0
11.2333	537.838220788	0.0
11.2435	537.850188719	1.0
11.2538	537.862216818	0.0
11.264	537.874071797	1.0
11.2742	537.885870972	0.0
11.2845	537.897729467	0.0
11.2947	537.909417282	0.0
11.305	537.921163857	1.0
11.3152	537.932741363	0.0
11.3254	537.944264372	0.0
11.3357	537.955845312	0.0
11.3459	537.967259567	0.0
11.3562	537.978731206	0.0
11.3664	537.990037734	0.0
11.3766	538.001291041	0.0
11.3869	538.012600922	1.0
11.3971	538.02374802	1.0
11.4074	538.03495116	0.0
11.4176	538.045993052	1.0
11.4278	538.056982968	2.0
11.4381	538.068028136	0.0
11.4483	538.07891433	1.0
11.4586	538.089855253	2.0
11.4688	538.100638704	1.0
11.479	538.111371395	1.0
11.4893	538.122158044	0.0
11.4995	538.13278944	0.0
11.5098	538.143474285	0.0
11.52	538.154005343	0.0
11.5302	538.164486829	1.0
11.5405	538.17502101	0.0
11.5507	538.185403573	0.0
11.561	538.195838333	1.0
11.5712	538.206122906	0.0
11.5814	538.216359067	0.0
11.5917	538.22664669	0.0
11.6019	538.236786243	1.0
11.6122	538.246976771	0.0
11.6224	538.257020627	2.0
11.6326	538.267017206	1.0
11.6429	538.277064041	0.0
11.6531	538.286966272	1.0
11.6634	538.296918285	0.0
11.6736	538.306727059	0.0
11.6838	538.316489662	0.0
11.6941	538.326301345	2.0
11.7043	538.335971809	0.0
11.7146	538.345690889	1.0
11.7248	538.355270084	0.0
11.735	538.364804187	1.0
11.7453	538.374386222	1.0
11.7555	538.383830343	0.0
11.7658	538.393321943	0.0
11.776	538.402676931	0.0
11.7862	538.411987884	1.0
11.7965	538.421345646	1.0
11.8067	538.430568722	0.0
11.817	538.439838166	2.0
11.8272	538.448974195	1.0
11.8374	538.458067219	2.0
11.8477	538.467205957	1.0
11.8579	538.476213162	2.0
11.8682	538.485265649	0.0
11.8784	538.494187844	0.0
11.8886	538.503068041	0.0
11.8989	538.511992882	0.0
11.9091	538.520789268	0.0
11.9194	538.529629877	1.0
11.9296	538.538343243	0.0
11.9398	538.547015594	1.0
11.9501	538.555731544	0.0
11.9603	538.564322046	0.0
11.9706	538.572955735	0.0
11.9808	538.58146516	1.0
11.991	538.589934529	1.0
12.0013	538.598446478	1.0
12.0115	538.606835914	1.0
12.0218	538.615267527	0.0
12.032	538.623577784	1.0
12.0422	538.631848923	0.0
12.0525	538.640161644	1.0
12.0627	538.648354721	0.0
12.073	538.656588987	2.0
12.0832	538.664704738	2.0
12.0934	538.672782286	0.0
12.1037	538.680900443	0.0
12.1139	538.688901756	1.0
12.1242	538.696943295	1.0
[END DATA]
