TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4515	533.184245593	1.0
9.4618	533.188892614	5.0
9.472	533.193463267	2.0
9.4822	533.19800303	2.0
9.4925	533.20255617	2.0
9.5027	533.207034483	3.0
9.513	533.211525991	4.0
9.5232	533.215943685	2.0
9.5334	533.220331525	5.0
9.5437	533.224732293	2.0
9.5539	533.229060739	2.0
9.5642	533.233401938	2.0
9.5744	533.237671794	1.0
9.5846	533.241912794	1.0
9.5949	533.246166289	5.0
9.6051	533.250349883	2.0
9.6154	533.254545803	1.0
9.6256	533.258672767	1.0
9.6358	533.262771841	7.0
9.6461	533.266882993	3.0
9.6563	533.270926582	2.0
9.6666	533.274982085	2.0
9.6768	533.27897094	2.0
9.687	533.282932838	1.0
9.6973	533.286906409	1.0
9.7075	533.290814679	0.0
9.7178	533.294734463	0.0
9.728	533.298589831	4.0
9.7382	533.302419143	2.0
9.7485	533.306259738	0.0
9.7587	533.310037217	3.0
9.769	533.313825826	2.0
9.7792	533.317552173	3.0
9.7894	533.321253337	4.0
9.7997	533.324965405	4.0
9.8099	533.32861647	6.0
9.8202	533.332278293	6.0
9.8304	533.335879937	2.0
9.8406	533.339457241	1.0
9.8509	533.343045084	2.0
9.8611	533.346573966	1.0
9.8714	533.350113245	0.0
9.8816	533.353594359	4.0
9.8918	533.357051948	1.0
9.9021	533.360519724	0.0
9.9123	533.363930511	4.0
9.9226	533.367351347	3.0
9.9328	533.370715966	3.0
9.943	533.374057846	3.0
9.9533	533.377409572	7.0
9.9635	533.380706217	1.0
9.9738	533.384012574	2.0
9.984	533.387264595	3.0
9.9942	533.390494639	4.0
10.0045	533.393734199	3.0
10.0147	533.396920521	1.0
10.025	533.40011623	1.0
10.0352	533.403259422	3.0
10.0454	533.406381372	2.0
10.0557	533.40951252	4.0
10.0659	533.412592211	1.0
10.0762	533.415680975	3.0
10.0864	533.418718979	1.0
10.0966	533.421736453	2.0
10.1069	533.424762816	3.0
10.1171	533.427739445	1.0
10.1274	533.430724843	2.0
10.1376	533.43366118	1.0
10.1478	533.436577673	3.0
10.1581	533.439502759	3.0
10.1683	533.442379774	5.0
10.1786	533.445265266	3.0
10.1888	533.448103338	3.0
10.199	533.45092223	2.0
10.2093	533.453749428	2.0
10.2195	533.456530163	3.0
10.2298	533.459319092	3.0
10.24	533.462062187	2.0
10.2502	533.464786744	1.0
10.2605	533.467519329	4.0
10.2707	533.470207007	2.0
10.281	533.472902603	0.0
10.2912	533.475553901	1.0
10.3014	533.47818728	0.0
10.3117	533.480828419	4.0
10.3219	533.483426153	0.0
10.3322	533.486031541	1.0
10.3424	533.488594112	0.0
10.3526	533.491139365	3.0
10.3629	533.493692118	1.0
10.3731	533.496202918	1.0
10.3834	533.498721116	3.0
10.3936	533.501197931	4.0
10.4038	533.503658007	1.0
10.4141	533.506125331	0.0
10.4243	533.508552107	1.0
10.4346	533.510986033	2.0
10.4448	533.51337996	0.0
10.455	533.51575771	0.0
10.4653	533.518142464	4.0
10.4755	533.520488028	1.0
10.4858	533.522840503	0.0
10.496	533.525154317	2.0
10.5062	533.527452494	3.0
10.5165	533.529757443	5.0
10.5267	533.532024512	2.0
10.537	533.53429826	4.0
10.5472	533.536534642	0.0
10.5574	533.538755911	3.0
10.5677	533.540983724	3.0
10.5779	533.543174925	1.0
10.5882	533.545372582	2.0
10.5984	533.547534124	1.0
10.6086	533.549681057	3.0
10.6189	533.551834316	0.0
10.6291	533.553952188	1.0
10.6394	533.556076301	2.0
10.6496	533.558165506	1.0
10.6598	533.560240591	5.0
10.6701	533.562321791	4.0
10.6803	533.564368789	1.0
10.6906	533.566421817	0.0
10.7008	533.568441107	1.0
10.711	533.570446749	1.0
10.7213	533.572458301	1.0
10.7315	533.574436796	1.0
10.7418	533.576421119	2.0
10.752	533.578372833	3.0
10.7622	533.580311357	5.0
10.7725	533.582255592	2.0
10.7827	533.584167876	5.0
10.793	533.586085793	1.0
10.8032	533.587972193	2.0
10.8134	533.589845843	1.0
10.8237	533.591725014	1.0
10.8339	533.593573303	0.0
10.8442	533.595427038	2.0
10.8544	533.597250308	0.0
10.8646	533.599061257	0.0
10.8749	533.600877541	2.0
10.8851	533.602663977	1.0
10.8954	533.604455676	3.0
10.9056	533.60621793	3.0
10.9158	533.607968275	1.0
10.9261	533.609723777	2.0
10.9363	533.611450429	1.0
10.9466	533.613182169	4.0
10.9568	533.614885449	1.0
10.967	533.616577218	0.0
10.9773	533.618273972	2.0
10.9875	533.619942842	3.0
10.9978	533.621616628	3.0
11.008	533.623262908	0.0
11.0182	533.624898062	2.0
11.0285	533.626538034	1.0
11.0387	533.628151055	1.0
11.049	533.629768828	0.0
11.0592	533.631360014	2.0
11.0694	533.632940448	0.0
11.0797	533.634525538	4.0
11.0899	533.636084578	1.0
11.1002	533.637648212	0.0
11.1104	533.63918615	2.0
11.1206	533.640713694	2.0
11.1309	533.642245738	0.0
11.1411	533.643752605	1.0
11.1514	533.645263912	3.0
11.1616	533.646750382	2.0
11.1718	533.648226806	2.0
11.1821	533.649707581	1.0
11.1923	533.65116402	2.0
11.2026	533.652624751	0.0
11.2128	533.654061476	4.0
11.223	533.655488492	2.0
11.2333	533.656919712	1.0
11.2435	533.658327411	1.0
11.2538	533.659739259	1.0
11.264	533.661127903	1.0
11.2742	533.662507164	1.0
11.2845	533.663890488	4.0
11.2947	533.665251078	2.0
11.305	533.666615678	0.0
11.3152	533.667957852	4.0
11.3254	533.669290955	3.0
11.3357	533.670627986	0.0
11.3459	533.671943044	3.0
11.3562	533.673261977	3.0
11.3664	533.674559234	2.0
11.3766	533.675847725	1.0
11.3869	533.677140012	2.0
11.3971	533.678411062	1.0
11.4074	533.679685856	3.0
11.4176	533.680939701	1.0
11.4278	533.682185072	1.0
11.4381	533.683434112	5.0
11.4483	533.684662626	2.0
11.4586	533.68589476	0.0
11.4688	533.687106644	2.0
11.479	533.688310339	2.0
11.4893	533.68951758	1.0
11.4995	533.690704981	3.0
11.5098	533.691895881	0.0
11.52	533.69306721	1.0
11.5302	533.694230622	0.0
11.5405	533.695397463	4.0
11.5507	533.696545128	1.0
11.561	533.697696174	1.0
11.5712	533.698828304	2.0
11.5814	533.699952783	3.0
11.5917	533.701080575	7.0
11.6019	533.702189833	1.0
11.6122	533.703302359	2.0
11.6224	533.704396602	3.0
11.6326	533.70548345	1.0
11.6429	533.706573501	1.0
11.6531	533.707645637	2.0
11.6634	533.708720932	1.0
11.6736	533.709778557	0.0
11.6838	533.710829033	1.0
11.6941	533.711882605	1.0
11.7043	533.712918862	4.0
11.7146	533.713958172	1.0
11.7248	533.714980403	1.0
11.735	533.715995725	3.0
11.7453	533.717014039	2.0
11.7555	533.718015618	2.0
11.7658	533.719020147	4.0
11.776	533.720008169	0.0
11.7862	533.720989513	0.0
11.7965	533.721973749	0.0
11.8067	533.722941809	1.0
11.817	533.723912722	0.0
11.8272	533.72486768	1.0
11.8374	533.725816183	2.0
11.8477	533.726767481	1.0
11.8579	533.727703145	2.0
11.8682	533.728641567	1.0
11.8784	533.729564566	5.0
11.8886	533.730481328	2.0
11.8989	533.73140079	2.0
11.9091	533.732305143	0.0
11.9194	533.733212159	1.0
11.9296	533.73410427	2.0
11.9398	533.734990353	0.0
11.9501	533.735879045	3.0
11.9603	533.736753133	0.0
11.9706	533.737629797	0.0
11.9808	533.738492053	1.0
11.991	533.739348482	0.0
12.0013	533.740207435	0.0
12.0115	533.741052271	2.0
12.0218	533.741899597	2.0
12.032	533.742732998	0.0
12.0422	533.743560766	2.0
12.0525	533.744390974	1.0
12.0627	533.745207538	2.0
12.073	533.746026508	1.0
12.0832	533.746832019	1.0
12.0934	533.747632086	0.0
12.1037	533.74843451	0.0
12.1139	533.749223748	2.0
12.1242	533.750015311	4.0
[END DATA]
