TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.948128258	1.0
9.513	536.963728186	0.0
9.5232	536.979091531	2.0
9.5334	536.99437063	1.0
9.5437	537.009714507	0.0
9.5539	537.024825685	1.0
9.5642	537.040000927	0.0
9.5744	537.054946028	0.0
9.5846	537.069809178	0.0
9.5949	537.084735341	1.0
9.6051	537.099435139	0.0
9.6154	537.114197259	1.0
9.6256	537.128735503	1.0
9.6358	537.143194025	0.0
9.6461	537.157713846	1.0
9.6563	537.172013465	2.0
9.6666	537.186373708	0.0
9.6768	537.20051617	1.0
9.687	537.214581081	0.0
9.6973	537.228705622	0.0
9.7075	537.242615955	1.0
9.7178	537.256585263	0.0
9.728	537.270342718	0.0
9.7382	537.284024733	1.0
9.7485	537.297764754	2.0
9.7587	537.3112964	0.0
9.769	537.324885414	0.0
9.7792	537.338268343	1.0
9.7894	537.351577886	5.0
9.7997	537.364943857	0.0
9.8099	537.378107124	5.0
9.8202	537.391326198	0.0
9.8304	537.404344797	0.0
9.8406	537.417292008	0.0
9.8509	537.43029411	0.0
9.8611	537.443099027	0.0
9.8714	537.455958232	2.0
9.8816	537.468622419	1.0
9.8918	537.481217162	2.0
9.9021	537.493865301	0.0
9.9123	537.506321624	3.0
9.9226	537.518830756	2.0
9.9328	537.53115018	1.0
9.943	537.54340205	0.0
9.9533	537.555705863	1.0
9.9635	537.567823081	1.0
9.9738	537.579991672	0.0
9.984	537.591975718	2.0
9.9942	537.603894049	2.0
10.0045	537.61586291	1.0
10.0147	537.627650255	1.0
10.025	537.639487574	2.0
10.0352	537.651145373	1.0
10.0454	537.662739245	0.0
10.0557	537.674382272	1.0
10.0659	537.685848724	1.0
10.0762	537.69736379	1.0
10.0864	537.708704223	2.0
10.0966	537.71998247	0.0
10.1069	537.731308533	3.0
10.1171	537.742462829	1.0
10.1274	537.753664414	2.0
10.1376	537.764696121	0.0
10.1478	537.775667335	1.0
10.1581	537.786685063	2.0
10.1683	537.7975357	0.0
10.1786	537.808432339	1.0
10.1888	537.819163724	0.0
10.199	537.829836264	1.0
10.2093	537.84055405	0.0
10.2195	537.851109295	2.0
10.2298	537.86170929	0.0
10.24	537.87214853	4.0
10.2502	537.882530526	2.0
10.2605	537.892956537	2.0
10.2707	537.903224431	0.0
10.281	537.913535857	0.0
10.2912	537.923690904	2.0
10.3014	537.933790266	2.0
10.3117	537.943932445	0.0
10.3219	537.953920811	0.0
10.3322	537.963951524	1.0
10.3424	537.973830116	0.0
10.3526	537.983654538	2.0
10.3629	537.993520611	1.0
10.3731	538.003237059	0.0
10.3834	538.012994701	2.0
10.3936	538.022604363	3.0
10.4038	538.03216133	2.0
10.4141	538.041758814	2.0
10.4243	538.051210747	0.0
10.4346	538.060702752	1.0
10.4448	538.070050805	0.0
10.455	538.079347598	1.0
10.4653	538.088683806	2.0
10.4755	538.097878424	1.0
10.4858	538.107112024	3.0
10.496	538.11620559	1.0
10.5062	538.125249292	0.0
10.5165	538.134331335	0.0
10.5267	538.143275644	2.0
10.537	538.152257873	1.0
10.5472	538.161103881	0.0
10.5574	538.169901382	0.0
10.5677	538.17873618	1.0
10.5779	538.187436994	1.0
10.5882	538.196174695	0.0
10.5984	538.204779884	1.0
10.6086	538.213337886	0.0
10.6189	538.221932171	0.0
10.6291	538.230396118	0.0
10.6394	538.238895948	1.0
10.6496	538.247266874	2.0
10.6598	538.255591897	1.0
10.6701	538.263952215	0.0
10.6803	538.272185744	0.0
10.6906	538.28045418	1.0
10.7008	538.28859722	4.0
10.711	538.296695607	2.0
10.7213	538.304828328	1.0
10.7315	538.312837712	3.0
10.7418	538.320881052	0.0
10.752	538.32880241	2.0
10.7622	538.336680331	1.0
10.7725	538.344591651	1.0
10.7827	538.352382991	2.0
10.793	538.360207363	0.0
10.8032	538.367913074	0.0
10.8134	538.375576531	2.0
10.8237	538.383272477	3.0
10.8339	538.39085171	0.0
10.8442	538.398463076	1.0
10.8544	538.40595901	1.0
10.8646	538.413413841	0.0
10.8749	538.420900277	1.0
10.8851	538.428273177	0.0
10.8954	538.435677334	1.0
10.9056	538.442969203	2.0
10.9158	538.450221088	0.0
10.9261	538.457503717	0.0
10.9363	538.4646759	1.0
10.9466	538.471878491	1.0
10.9568	538.47897185	1.0
10.967	538.486026313	5.0
10.9773	538.493110683	0.0
10.9875	538.500087615	3.0
10.9978	538.507094126	0.0
11.008	538.513994379	0.0
11.0182	538.520856795	3.0
11.0285	538.527748304	2.0
11.0387	538.534535299	0.0
11.049	538.541351069	3.0
11.0592	538.548063473	0.0
11.0694	538.55473907	1.0
11.0797	538.561442968	2.0
11.0899	538.568045198	1.0
11.1002	538.574675418	1.0
11.1104	538.581205088	1.0
11.1206	538.587698951	2.0
11.1309	538.594220346	0.0
11.1411	538.60064284	0.0
11.1514	538.607092563	0.0
11.1616	538.613444472	0.0
11.1718	538.61976155	0.0
11.1821	538.626105409	1.0
11.1923	538.632353061	0.0
11.2026	538.6386272	0.0
11.2128	538.644806187	2.0
11.223	538.650951293	1.0
11.2333	538.65712245	2.0
11.2435	538.663200019	5.0
11.2538	538.669303354	0.0
11.264	538.675314128	1.0
11.2742	538.681291942	0.0
11.2845	538.687295099	2.0
11.2947	538.693207215	1.0
11.305	538.699144396	1.0
11.3152	538.704991536	0.0
11.3254	538.710806613	0.0
11.3357	538.716646344	0.0
11.3459	538.722397511	0.0
11.3562	538.728173062	0.0
11.3664	538.733861022	0.0
11.3766	538.739517792	0.0
11.3869	538.745198545	0.0
11.3971	538.750793146	2.0
11.4074	538.756411465	1.0
11.4176	538.76194458	1.0
11.4278	538.767447353	1.0
11.4381	538.772973456	2.0
11.4483	538.778415752	1.0
11.4586	538.783881121	2.0
11.4688	538.789263605	1.0
11.479	538.794616574	0.0
11.4893	538.799992237	1.0
11.4995	538.805286375	0.0
11.5098	538.810602958	1.0
11.52	538.815838911	4.0
11.5302	538.821046154	2.0
11.5405	538.826275472	0.0
11.5507	538.831425485	2.0
11.561	538.836597332	2.0
11.5712	538.841690745	0.0
11.5814	538.846756228	1.0
11.5917	538.851843187	1.0
11.6019	538.856852999	2.0
11.6122	538.86188405	0.0
11.6224	538.866838802	3.0
11.6326	538.871766385	1.0
11.6429	538.876714859	2.0
11.6531	538.881588286	3.0
11.6634	538.886482375	0.0
11.6736	538.891302241	1.0
11.6838	538.896095678	0.0
11.6941	538.900909437	1.0
11.7043	538.905650193	0.0
11.7146	538.910411047	1.0
11.7248	538.9150997	0.0
11.735	538.919762643	3.0
11.7453	538.924445355	0.0
11.7555	538.929057051	1.0
11.7658	538.933688298	2.0
11.776	538.93824931	1.0
11.7862	538.942785311	1.0
11.7965	538.947340543	0.0
11.8067	538.951826692	1.0
11.817	538.956331861	4.0
11.8272	538.960768706	1.0
11.8374	538.965181222	1.0
11.8477	538.969612444	1.0
11.8579	538.973976465	2.0
11.8682	538.978358987	0.0
11.8784	538.982675046	1.0
11.8886	538.986967437	0.0
11.8989	538.991278027	0.0
11.9091	538.995523244	1.0
11.9194	538.999786458	0.0
11.9296	539.003985019	1.0
11.9398	539.008160557	0.0
11.9501	539.012353797	1.0
11.9603	539.016483444	1.0
11.9706	539.020630599	0.0
11.9808	539.02471486	1.0
11.991	539.028776725	0.0
12.0013	539.032855811	1.0
12.0115	539.036873034	0.0
12.0218	539.04090729	0.0
12.032	539.044880363	0.0
12.0422	539.04883165	1.0
12.0525	539.052799688	2.0
12.0627	539.056707549	0.0
12.073	539.060631978	0.0
12.0832	539.06449689	1.0
12.0934	539.068340609	0.0
12.1037	539.072200624	0.0
12.1139	539.0760021	2.0
12.1242	539.079819692	0.0
[END DATA]
