TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.906871067	1.0
9.513	540.940192791	1.0
9.5232	540.973047361	0.0
9.5334	541.005759613	0.0
9.5437	541.038648782	0.0
9.5539	541.071076862	0.0
9.5642	541.103680323	1.0
9.5744	541.1358267	0.0
9.5846	541.167833826	0.0
9.5949	541.200014055	0.0
9.6051	541.231743134	1.0
9.6154	541.263643814	0.0
9.6256	541.295097263	0.0
9.6358	541.326414462	1.0
9.6461	541.357901033	0.0
9.6563	541.388946179	0.0
9.6666	541.420159226	1.0
9.6768	541.450934683	2.0
9.687	541.481576827	1.0
9.6973	541.512384692	0.0
9.7075	541.542760647	2.0
9.7178	541.573300884	0.0
9.728	541.603412963	0.0
9.7382	541.633394603	0.0
9.7485	541.663538392	0.0
9.7587	541.693259581	0.0
9.769	541.723141511	1.0
9.7792	541.752604511	3.0
9.7894	541.781939885	0.0
9.7997	541.811433912	0.0
9.8099	541.840514448	0.0
9.8202	541.869752261	0.0
9.8304	541.898580174	0.0
9.8406	541.927283212	0.0
9.8509	541.956141483	0.0
9.8611	541.984595177	1.0
9.8714	542.013202756	0.0
9.8816	542.041409272	1.0
9.8918	542.069493603	0.0
9.9021	542.097729823	0.0
9.9123	542.125570185	0.0
9.9226	542.153561117	1.0
9.9328	542.18115963	0.0
9.943	542.208638592	1.0
9.9533	542.236266168	0.0
9.9635	542.26350642	0.0
9.9738	542.290893995	0.0
9.984	542.317897611	0.0
9.9942	542.344784252	1.0
10.0045	542.371816305	0.0
10.0147	542.398469382	0.0
10.025	542.425266607	0.0
10.0352	542.451688148	2.0
10.0454	542.477995237	0.0
10.0557	542.504444603	1.0
10.0659	542.530523162	0.0
10.0762	542.556742761	1.0
10.0864	542.582594776	0.0
10.0966	542.608334805	0.0
10.1069	542.634214043	0.0
10.1171	542.659730468	0.0
10.1274	542.685384893	1.0
10.1376	542.710679657	2.0
10.1478	542.735864849	0.0
10.1581	542.76118625	0.0
10.1683	542.786152658	0.0
10.1786	542.811254091	0.0
10.1888	542.836003616	1.0
10.199	542.860645931	3.0
10.2093	542.885421518	2.0
10.2195	542.909849765	1.0
10.2298	542.934410127	0.0
10.24	542.958626165	0.0
10.2502	542.982737305	2.0
10.2605	543.006978844	1.0
10.2707	543.03088053	2.0
10.281	543.054911483	0.0
10.2912	543.078605535	1.0
10.3014	543.102196949	1.0
10.3117	543.125915952	1.0
10.3219	543.149302427	0.0
10.3322	543.172815383	1.0
10.3424	543.1959987	1.0
10.3526	543.219081592	0.0
10.3629	543.242289322	0.0
10.3731	543.265171692	1.0
10.3834	543.288177816	0.0
10.3936	543.310861407	0.0
10.4038	543.333446737	0.0
10.4141	543.356154216	0.0
10.4243	543.378543347	0.0
10.4346	543.401053565	2.0
10.4448	543.423248201	0.0
10.455	543.445346696	0.0
10.4653	543.467564705	1.0
10.4755	543.489471229	0.0
10.4858	543.51149623	0.0
10.496	543.533212452	1.0
10.5062	543.554834604	0.0
10.5165	543.576573695	0.0
10.5267	543.598008015	0.0
10.537	543.619558258	0.0
10.5472	543.640806378	0.0
10.5574	543.661962455	2.0
10.5677	543.683232951	0.0
10.5779	543.704205246	1.0
10.5882	543.725290964	1.0
10.5984	543.746081072	2.0
10.6086	543.766781122	0.0
10.6189	543.787593123	0.0
10.6291	543.808113351	0.0
10.6394	543.828744559	2.0
10.6496	543.849086528	1.0
10.6598	543.869340379	0.0
10.6701	543.889703769	1.0
10.6803	543.909781675	0.0
10.6906	543.929968168	2.0
10.7008	543.949871658	1.0
10.711	543.969688929	1.0
10.7213	543.989613378	0.0
10.7315	544.009258497	0.0
10.7418	544.029009862	2.0
10.752	544.048484323	0.0
10.7622	544.067874425	0.0
10.7725	544.087369394	2.0
10.7827	544.106591054	0.0
10.793	544.12591667	1.0
10.8032	544.144971351	0.0
10.8134	544.163943492	1.0
10.8237	544.183018239	0.0
10.8339	544.201825568	0.0
10.8442	544.220734613	0.0
10.8544	544.239378562	1.0
10.8646	544.25794175	1.0
10.8749	544.276605333	2.0
10.8851	544.295007263	1.0
10.8954	544.313508715	1.0
10.9056	544.331750787	0.0
10.9158	544.349913838	0.0
10.9261	544.36817512	2.0
10.9363	544.386180388	0.0
10.9466	544.404283034	0.0
10.9568	544.42213189	0.0
10.967	544.439903429	0.0
10.9773	544.457771082	0.0
10.9875	544.475388239	0.0
10.9978	544.493100675	1.0
11.008	544.510564792	1.0
11.0182	544.527953258	0.0
11.0285	544.545435766	0.0
11.0387	544.562673178	1.0
11.049	544.580003815	1.0
11.0592	544.597091486	0.0
11.0694	544.614105136	0.0
11.0797	544.631210801	1.0
11.0899	544.648076654	0.0
11.1002	544.665033722	1.0
11.1104	544.681753061	1.0
11.1206	544.698399975	0.0
11.1309	544.715136921	0.0
11.1411	544.731639223	1.0
11.1514	544.748230774	0.0
11.1616	544.764589721	0.0
11.1718	544.780877804	1.0
11.1821	544.797253978	2.0
11.1923	544.813400566	0.0
11.2026	544.82963448	1.0
11.2128	544.845640803	1.0
11.223	544.86157779	2.0
11.2333	544.877600968	1.0
11.2435	544.89339951	0.0
11.2538	544.909283496	0.0
11.264	544.924944796	0.0
11.2742	544.940538254	0.0
11.2845	544.956216046	1.0
11.2947	544.971674044	0.0
11.305	544.987215644	0.0
11.3152	545.002539358	2.0
11.3254	545.017796693	0.0
11.3357	545.033136544	0.0
11.3459	545.048261338	0.0
11.3562	545.063467932	0.0
11.3664	545.078461337	1.0
11.3766	545.093389794	0.0
11.3869	545.108398989	0.0
11.3971	545.123197762	1.0
11.4074	545.138076571	2.0
11.4176	545.152746787	0.0
11.4278	545.167353455	1.0
11.4381	545.18203912	0.0
11.4483	545.1965189	0.0
11.4586	545.21107699	0.0
11.4688	545.225430984	1.0
11.479	545.239722799	0.0
11.4893	545.254091908	0.0
11.4995	545.26825957	1.0
11.5098	545.282503855	1.0
11.52	545.296548443	0.0
11.5302	545.310532192	1.0
11.5405	545.324591569	0.0
11.5507	545.338453841	1.0
11.561	545.352391085	1.0
11.5712	545.366132935	0.0
11.5814	545.379815259	0.0
11.5917	545.393571581	0.0
11.6019	545.407135046	1.0
11.6122	545.420771866	0.0
11.6224	545.434217506	1.0
11.6326	545.447604901	2.0
11.6429	545.4610647	1.0
11.6531	545.474335799	0.0
11.6634	545.487678672	1.0
11.6736	545.500834485	1.0
11.6838	545.51393331	1.0
11.6941	545.527102977	0.0
11.7043	545.540088012	1.0
11.7146	545.553143274	0.0
11.7248	545.566015508	0.0
11.735	545.578831982	0.0
11.7453	545.591717771	0.0
11.7555	545.604422909	0.0
11.7658	545.617196759	0.0
11.776	545.629791527	1.0
11.7862	545.642331737	1.0
11.7965	545.654939768	2.0
11.8067	545.667371041	1.0
11.817	545.679869545	0.0
11.8272	545.692192828	0.0
11.8374	545.704462728	0.0
11.8477	545.716798988	0.0
11.8579	545.7289623	0.0
11.8682	545.741191394	1.0
11.8784	545.753249043	0.0
11.8886	545.765254461	1.0
11.8989	545.777324807	1.0
11.9091	545.789225934	0.0
11.9194	545.801191425	0.0
11.9296	545.812989166	2.0
11.9398	545.824735802	0.0
11.9501	545.836545967	1.0
11.9603	545.84819056	2.0
11.9706	545.85989813	0.0
11.9808	545.871441566	0.0
11.991	545.882934999	1.0
12.0013	545.894490591	1.0
12.0115	545.90588418	1.0
12.0218	545.917339388	0.0
12.032	545.928634001	1.0
12.0422	545.939879688	2.0
12.0525	545.951186194	0.0
12.0627	545.96233419	0.0
12.073	545.973542477	0.0
12.0832	545.984593629	1.0
12.0934	545.995596911	0.0
12.1037	546.006659701	0.0
12.1139	546.017567397	0.0
12.1242	546.028534084	1.0
[END DATA]
