TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.468409842	0.0
9.513	558.485813309	1.0
9.5232	558.502959308	1.0
9.5334	558.520017688	1.0
9.5437	558.537154851	1.0
9.5539	558.554038487	2.0
9.5642	558.571000099	0.0
9.5744	558.587710779	0.0
9.5846	558.604336066	2.0
9.5949	558.621038136	1.0
9.6051	558.637493114	1.0
9.6154	558.654024089	1.0
9.6256	558.670310504	0.0
9.6358	558.686513692	0.0
9.6461	558.702791714	0.0
9.6563	558.718828919	1.0
9.6666	558.73494019	1.0
9.6768	558.750813111	1.0
9.687	558.766604918	1.0
9.6973	558.782469659	1.0
9.7075	558.798099696	0.0
9.7178	558.81380192	2.0
9.728	558.829271844	0.0
9.7382	558.844662715	3.0
9.7485	558.860124667	1.0
9.7587	558.875357875	0.0
9.769	558.890661436	3.0
9.7792	558.905738596	1.0
9.7894	558.920738709	0.0
9.7997	558.935808099	0.0
9.8099	558.950654552	1.0
9.8202	558.965569573	1.0
9.8304	558.98026394	0.0
9.8406	558.994883216	0.0
9.8509	559.009570011	1.0
9.8611	559.024039529	1.0
9.8714	559.038575874	0.0
9.8816	559.052897167	1.0
9.8918	559.067145276	0.0
9.9021	559.081459189	0.0
9.9123	559.095561341	1.0
9.9226	559.109728624	1.0
9.9328	559.123686315	0.0
9.943	559.13757268	2.0
9.9533	559.151523179	0.0
9.9635	559.165267293	1.0
9.9738	559.179074883	0.0
9.984	559.192678204	2.0
9.9942	559.206212009	0.0
10.0045	559.21980832	1.0
10.0147	559.233203486	2.0
10.025	559.246660517	1.0
10.0352	559.259918464	1.0
10.0454	559.27310866	4.0
10.0557	559.286359775	1.0
10.0659	559.299414853	0.0
10.0762	559.312530224	4.0
10.0864	559.325451567	0.0
10.0966	559.338306879	0.0
10.1069	559.351221562	0.0
10.1171	559.363945185	0.0
10.1274	559.376727572	0.0
10.1376	559.389320855	3.0
10.1478	559.401849785	0.0
10.1581	559.414436579	4.0
10.1683	559.426837163	2.0
10.1786	559.439295019	1.0
10.1888	559.451568572	1.0
10.199	559.463779406	0.0
10.2093	559.476046635	2.0
10.2195	559.488132382	2.0
10.2298	559.500273946	1.0
10.24	559.512235888	3.0
10.2502	559.524136702	0.0
10.2605	559.536092479	1.0
10.2707	559.547871382	1.0
10.281	559.559704685	2.0
10.2912	559.571362926	1.0
10.3014	559.582961591	0.0
10.3117	559.594613824	2.0
10.3219	559.606093674	2.0
10.3322	559.617626542	1.0
10.3424	559.628988793	1.0
10.3526	559.640292981	1.0
10.3629	559.651649376	3.0
10.3731	559.662837765	4.0
10.3834	559.674077827	0.0
10.3936	559.685151602	1.0
10.4038	559.696168789	0.0
10.4141	559.707236858	2.0
10.4243	559.718141186	1.0
10.4346	559.729095874	1.0
10.4448	559.739888499	0.0
10.455	559.750625971	1.0
10.4653	559.761413034	0.0
10.4755	559.772040512	1.0
10.4858	559.782717073	2.0
10.496	559.793235685	1.0
10.5062	559.803700545	1.0
10.5165	559.814213736	1.0
10.5267	559.824571394	2.0
10.537	559.834976889	2.0
10.5472	559.845228444	0.0
10.5574	559.855427612	1.0
10.5677	559.865673885	1.0
10.5779	559.875768574	0.0
10.5882	559.885909884	0.0
10.5984	559.895901164	2.0
10.6086	559.905841386	4.0
10.6189	559.915827517	2.0
10.6291	559.925665913	3.0
10.6394	559.935549747	0.0
10.6496	559.945287359	0.0
10.6598	559.95497521	3.0
10.6701	559.964707804	0.0
10.6803	559.974296413	1.0
10.6906	559.983929307	4.0
10.7008	559.993419691	0.0
10.711	560.002861578	2.0
10.7213	560.012347072	2.0
10.7315	560.021692238	1.0
10.7418	560.031080563	3.0
10.752	560.040329997	1.0
10.7622	560.049532165	1.0
10.7725	560.058776832	1.0
10.7827	560.067884734	2.0
10.793	560.0770347	2.0
10.8032	560.086049301	1.0
10.8134	560.095017835	0.0
10.8237	560.104027791	0.0
10.8339	560.112904453	1.0
10.8442	560.121822111	0.0
10.8544	560.130607841	0.0
10.8646	560.139348674	0.0
10.8749	560.148129877	1.0
10.8851	560.15678117	2.0
10.8954	560.165472419	0.0
10.9056	560.174035089	2.0
10.9158	560.182554002	1.0
10.9261	560.191112259	1.0
10.9363	560.199543905	3.0
10.9466	560.208014493	5.0
10.9568	560.216359766	3.0
10.967	560.224662393	0.0
10.9773	560.233003365	1.0
10.9875	560.241220941	3.0
10.9978	560.24947647	0.0
11.008	560.257609865	0.0
11.0182	560.265701698	1.0
11.0285	560.273830902	2.0
11.0387	560.281839843	0.0
11.049	560.289885772	1.0
11.0592	560.29781267	1.0
11.0694	560.305699059	0.0
11.0797	560.313621872	0.0
11.0899	560.321427474	1.0
11.1002	560.329269126	3.0
11.1104	560.336994769	2.0
11.1206	560.344680932	0.0
11.1309	560.352402593	1.0
11.1411	560.360010019	0.0
11.1514	560.36765258	1.0
11.1616	560.375182077	2.0
11.1718	560.382673097	0.0
11.1821	560.390198713	1.0
11.1923	560.397612995	4.0
11.2026	560.40506152	2.0
11.2128	560.412399851	0.0
11.223	560.419700682	1.0
11.2333	560.427035231	1.0
11.2435	560.434261273	1.0
11.2538	560.441520688	0.0
11.264	560.448672706	2.0
11.2742	560.455788177	2.0
11.2845	560.46293651	1.0
11.2947	560.46997909	0.0
11.305	560.477054196	1.0
11.3152	560.484024633	1.0
11.3254	560.49095945	1.0
11.3357	560.497926294	0.0
11.3459	560.504790071	1.0
11.3562	560.511685548	1.0
11.3664	560.518479013	2.0
11.3766	560.525237762	0.0
11.3869	560.532027726	5.0
11.3971	560.53871724	0.0
11.4074	560.545437648	1.0
11.4176	560.552058634	3.0
11.4278	560.558645786	2.0
11.4381	560.56526336	1.0
11.4483	560.571783034	1.0
11.4586	560.578332818	2.0
11.4688	560.584785705	4.0
11.479	560.591205616	0.0
11.4893	560.597655177	0.0
11.4995	560.604009324	2.0
11.5098	560.610392816	1.0
11.52	560.616681871	2.0
11.5302	560.622938788	1.0
11.5405	560.629224602	2.0
11.5507	560.635417423	1.0
11.561	560.641638846	2.0
11.5712	560.647768228	1.0
11.5814	560.653866289	2.0
11.5917	560.659992513	0.0
11.6019	560.666028105	3.0
11.6122	560.672091572	2.0
11.6224	560.678065337	2.0
11.6326	560.684008574	1.0
11.6429	560.68997926	0.0
11.6531	560.695861615	2.0
11.6634	560.701771138	1.0
11.6736	560.707593234	0.0
11.6838	560.713385579	1.0
11.6941	560.719204676	1.0
11.7043	560.724937685	3.0
11.7146	560.730697171	0.0
11.7248	560.736371451	0.0
11.735	560.742016735	0.0
11.7453	560.747688091	2.0
11.7555	560.753275545	3.0
11.7658	560.758888804	2.0
11.776	560.76441902	0.0
11.7862	560.769920976	2.0
11.7965	560.775448343	2.0
11.8067	560.780893937	0.0
11.817	560.786364682	0.0
11.8272	560.791754492	1.0
11.8374	560.797116759	0.0
11.8477	560.802503792	3.0
11.8579	560.807811129	1.0
11.8682	560.813142977	0.0
11.8784	560.818395946	1.0
11.8886	560.823622071	1.0
11.8989	560.828872333	2.0
11.9091	560.834044922	3.0
11.9194	560.839241401	2.0
11.9296	560.844361002	3.0
11.9398	560.849454442	3.0
11.9501	560.854571405	2.0
11.9603	560.859612668	0.0
11.9706	560.864677214	2.0
11.9808	560.869666834	2.0
11.991	560.874630957	3.0
12.0013	560.879618006	1.0
12.0115	560.884531277	2.0
12.0218	560.889467239	0.0
12.032	560.894330179	1.0
12.0422	560.899168268	1.0
12.0525	560.904028701	0.0
12.0627	560.908817229	0.0
12.073	560.913627873	2.0
12.0832	560.918367348	4.0
12.0934	560.923082603	2.0
12.1037	560.927819635	1.0
12.1139	560.932486588	2.0
12.1242	560.937175094	1.0
[END DATA]
