TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.28664261	0.0
9.513	540.327010438	0.0
9.5232	540.366824549	1.0
9.5334	540.406478303	0.0
9.5437	540.446358755	0.0
9.5539	540.485692175	0.0
9.5642	540.525250462	0.0
9.5744	540.564266135	1.0
9.5846	540.603124668	1.0
9.5949	540.642205352	0.0
9.6051	540.680749975	0.0
9.6154	540.719514955	0.0
9.6256	540.757748203	0.0
9.6358	540.795827462	0.0
9.6461	540.834124417	1.0
9.6563	540.871896061	0.0
9.6666	540.909883643	0.0
9.6768	540.947350157	0.0
9.687	540.98466577	0.0
9.6973	541.022194713	0.0
9.7075	541.05920888	0.0
9.7178	541.096434654	0.0
9.728	541.133149809	1.0
9.7382	541.16971709	1.0
9.7485	541.206493423	0.0
9.7587	541.242765303	1.0
9.769	541.279244547	0.0
9.7792	541.315223412	2.0
9.7894	541.351057368	1.0
9.7997	541.387096184	2.0
9.8099	541.422640663	0.0
9.8202	541.458388347	1.0
9.8304	541.493645688	0.0
9.8406	541.528761025	1.0
9.8509	541.564077114	1.0
9.8611	541.59890878	1.0
9.8714	541.633939575	1.0
9.8816	541.668489861	2.0
9.8918	541.70290099	0.0
9.9021	541.737508846	2.0
9.9123	541.771641993	1.0
9.9226	541.805970277	1.0
9.9328	541.839827686	0.0
9.943	541.873548731	0.0
9.9533	541.907462556	0.0
9.9635	541.940911193	0.0
9.9738	541.974551053	0.0
9.984	542.007729482	0.0
9.9942	542.04077428	0.0
10.0045	542.074007993	1.0
10.0147	542.106785847	1.0
10.025	542.139751088	0.0
10.0352	542.172264153	3.0
10.0454	542.204646267	0.0
10.0557	542.237213507	1.0
10.0659	542.269334029	0.0
10.0762	542.301638182	1.0
10.0864	542.333499225	0.0
10.0966	542.365231944	1.0
10.1069	542.397146077	1.0
10.1171	542.42862245	0.0
10.1274	542.460278771	1.0
10.1376	542.491500869	1.0
10.1478	542.522597216	2.0
10.1581	542.553871339	0.0
10.1683	542.58471648	2.0
10.1786	542.615737962	0.0
10.1888	542.646333928	0.0
10.199	542.676806665	0.0
10.2093	542.707453612	0.0
10.2195	542.737680182	1.0
10.2298	542.768079554	1.0
10.24	542.798061945	0.0
10.2502	542.827923578	1.0
10.2605	542.857955927	0.0
10.2707	542.887576329	0.0
10.281	542.917366069	0.0
10.2912	542.946747189	1.0
10.3014	542.976009973	3.0
10.3117	543.00544005	2.0
10.3219	543.034466441	0.0
10.3322	543.063658773	0.0
10.3424	543.092450681	1.0
10.3526	543.121126625	1.0
10.3629	543.149966508	1.0
10.3731	543.1784108	3.0
10.3834	543.207017705	1.0
10.3936	543.235232216	1.0
10.4038	543.26333309	0.0
10.4141	543.291594613	1.0
10.4243	543.31946848	0.0
10.4346	543.347501699	0.0
10.4448	543.375150393	0.0
10.455	543.402687727	0.0
10.4653	543.430382491	1.0
10.4755	543.457697372	0.0
10.4858	543.485168409	2.0
10.496	543.512262632	2.0
10.5062	543.53924773	1.0
10.5165	543.566387099	1.0
10.5267	543.593154204	2.0
10.537	543.620074333	0.0
10.5472	543.646625206	1.0
10.5574	543.673069141	1.0
10.5677	543.699664254	0.0
10.5779	543.725894567	0.0
10.5882	543.752274837	0.0
10.5984	543.778293255	4.0
10.6086	543.80420688	0.0
10.6189	543.830268651	0.0
10.6291	543.855972939	0.0
10.6394	543.881824176	0.0
10.6496	543.907320817	0.0
10.6598	543.932714767	0.0
10.6701	543.958253892	1.0
10.6803	543.983442702	2.0
10.6906	544.008775515	0.0
10.7008	544.033760843	0.0
10.711	544.05864554	0.0
10.7213	544.0836725	0.0
10.7315	544.108356171	0.0
10.7418	544.133180956	0.0
10.752	544.157665226	0.0
10.7622	544.182050881	0.0
10.7725	544.206575948	0.0
10.7827	544.230764609	0.0
10.793	544.255091555	1.0
10.8032	544.279084814	0.0
10.8134	544.302981436	0.0
10.8237	544.327014674	1.0
10.8339	544.350718253	1.0
10.8442	544.374557344	1.0
10.8544	544.398069438	1.0
10.8646	544.421486835	2.0
10.8749	544.445038107	1.0
10.8851	544.468266331	1.0
10.8954	544.49162735	0.0
10.9056	544.51466793	1.0
10.9158	544.537615711	0.0
10.9261	544.560694683	0.0
10.9363	544.583457086	1.0
10.9466	544.606349619	1.0
10.9568	544.628928141	1.0
10.967	544.651415724	1.0
10.9773	544.674031868	0.0
10.9875	544.69633779	0.0
10.9978	544.718771234	1.0
11.008	544.740896963	2.0
11.0182	544.762933578	0.0
11.0285	544.785096174	0.0
11.0387	544.806954771	1.0
11.049	544.828938331	0.0
11.0592	544.850620348	0.0
11.0694	544.872215038	1.0
11.0797	544.893933183	3.0
11.0899	544.915353424	1.0
11.1002	544.936896124	0.0
11.1104	544.958143327	2.0
11.1206	544.979304954	0.0
11.1309	545.00058756	0.0
11.1411	545.021578238	0.0
11.1514	545.042688917	0.0
11.1616	545.063510026	0.0
11.1718	545.084247275	1.0
11.1821	545.105103077	0.0
11.1923	545.125672805	0.0
11.2026	545.146360128	1.0
11.2128	545.166763688	0.0
11.223	545.18708507	0.0
11.2333	545.207522627	0.0
11.2435	545.227679847	3.0
11.2538	545.247952304	1.0
11.264	545.267946688	2.0
11.2742	545.287860542	1.0
11.2845	545.307888242	0.0
11.2947	545.327641227	1.0
11.305	545.347507137	1.0
11.3152	545.367100551	0.0
11.3254	545.386615051	1.0
11.3357	545.406241113	2.0
11.3459	545.425597968	0.0
11.3562	545.445065485	1.0
11.3664	545.464265971	0.0
11.3766	545.483389124	0.0
11.3869	545.502621602	0.0
11.3971	545.521590273	0.0
11.4074	545.540667386	0.0
11.4176	545.559482822	3.0
11.4278	545.578222477	2.0
11.4381	545.597069265	2.0
11.4483	545.615657536	1.0
11.4586	545.634352074	0.0
11.4688	545.652790183	2.0
11.479	545.671154031	0.0
11.4893	545.689622863	0.0
11.4995	545.707838362	0.0
11.5098	545.726157997	1.0
11.52	545.744226347	0.0
11.5302	545.762221923	0.0
11.5405	545.780320379	0.0
11.5507	545.798170582	3.0
11.561	545.816122833	1.0
11.5712	545.833828837	0.0
11.5814	545.851463528	0.0
11.5917	545.869199035	0.0
11.6019	545.886691268	1.0
11.6122	545.904283503	2.0
11.6224	545.921634429	0.0
11.6326	545.938915471	1.0
11.6429	545.956295308	1.0
11.6531	545.97343675	0.0
11.6634	545.990676187	1.0
11.6736	546.007679155	2.0
11.6838	546.024613642	1.0
11.6941	546.041644941	0.0
11.7043	546.058442626	1.0
11.7146	546.075336342	1.0
11.7248	546.09199833	1.0
11.735	546.108593211	0.0
11.7453	546.125282962	1.0
11.7555	546.141743784	1.0
11.7658	546.158298711	0.0
11.776	546.174626558	0.0
11.7862	546.190888642	0.0
11.7965	546.207243696	0.0
11.8067	546.22337441	0.0
11.817	546.239597343	0.0
11.8272	546.255597749	0.0
11.8374	546.271533711	0.0
11.8477	546.287560778	0.0
11.8579	546.303368005	0.0
11.8682	546.319265601	0.0
11.8784	546.334945133	0.0
11.8886	546.350561513	0.0
11.8989	546.366267172	0.0
11.9091	546.381757399	0.0
11.9194	546.397336182	1.0
11.9296	546.412701275	0.0
11.9398	546.428004482	0.0
11.9501	546.443395177	3.0
11.9603	546.458574761	1.0
11.9706	546.473841126	0.0
11.9808	546.488898085	0.0
11.991	546.5038944	0.0
12.0013	546.518976448	2.0
12.0115	546.533851619	0.0
12.0218	546.54881183	1.0
12.032	546.563566834	1.0
12.0422	546.578262412	3.0
12.0525	546.593042002	1.0
12.0627	546.607618865	0.0
12.073	546.622279062	1.0
12.0832	546.636738168	0.0
12.0934	546.651139038	1.0
12.1037	546.665622237	1.0
12.1139	546.679906773	0.0
12.1242	546.694272972	3.0
[END DATA]
