TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.980176921	1.0
9.513	552.036318785	1.0
9.5232	552.091726057	0.0
9.5334	552.146945371	0.0
9.5437	552.202515969	1.0
9.5539	552.257359449	0.0
9.5642	552.312551823	0.0
9.5744	552.367022028	0.0
9.5846	552.421307454	0.0
9.5949	552.475938222	0.0
9.6051	552.529854171	1.0
9.6154	552.584113112	1.0
9.6256	552.637662099	0.0
9.6358	552.691029431	2.0
9.6461	552.744736265	0.0
9.6563	552.797740369	0.0
9.6666	552.851081664	1.0
9.6768	552.903725012	0.0
9.687	552.956189777	0.0
9.6973	553.008988303	0.0
9.7075	553.061095983	0.0
9.7178	553.113535152	0.0
9.728	553.165288177	1.0
9.7382	553.216865641	0.0
9.7485	553.26877122	0.0
9.7587	553.319997637	0.0
9.769	553.371549936	0.0
9.7792	553.422427697	0.0
9.7894	553.473132865	0.0
9.7997	553.524160598	0.0
9.8099	553.574520657	0.0
9.8202	553.625201086	0.0
9.8304	553.675218385	1.0
9.8406	553.725066009	0.0
9.8509	553.775230745	1.0
9.8611	553.824739097	1.0
9.8714	553.874562401	0.0
9.8816	553.92373379	1.0
9.8918	553.972738374	1.0
9.9021	554.022054706	0.0
9.9123	554.070725756	0.0
9.9226	554.119706432	0.0
9.9328	554.168046217	0.0
9.943	554.216222019	0.0
9.9533	554.264704296	1.0
9.9635	554.312552204	0.0
9.9738	554.360704502	1.0
9.984	554.408226748	0.0
9.9942	554.455587785	1.0
10.0045	554.503250113	0.0
10.0147	554.550288801	0.0
10.025	554.597626731	1.0
10.0352	554.644345264	0.0
10.0454	554.690905314	0.0
10.0557	554.737761561	1.0
10.0659	554.784004715	0.0
10.0762	554.830542049	0.0
10.0864	554.876470463	0.0
10.0966	554.922243073	0.0
10.1069	554.968306871	0.0
10.1171	555.013767945	1.0
10.1274	555.059518224	0.0
10.1376	555.10466988	0.0
10.1478	555.149668369	1.0
10.1581	555.19495312	1.0
10.1683	555.23964534	1.0
10.1786	555.284621875	1.0
10.1888	555.329009911	1.0
10.199	555.37324737	1.0
10.2093	555.417766249	0.0
10.2195	555.461702619	1.0
10.2298	555.505918495	0.0
10.24	555.549555826	1.0
10.2502	555.593045126	1.0
10.2605	555.636811087	0.0
10.2707	555.68000439	0.0
10.281	555.723472472	3.0
10.2912	555.766371793	0.0
10.3014	555.809125586	0.0
10.3117	555.852151363	0.0
10.3219	555.894614166	0.0
10.3322	555.937347101	1.0
10.3424	555.979520894	0.0
10.3526	556.02155162	1.0
10.3629	556.06384973	1.0
10.3731	556.105594388	1.0
10.3834	556.147604608	1.0
10.3936	556.189065144	0.0
10.4038	556.230385032	0.0
10.4141	556.271967782	0.0
10.4243	556.313006439	2.0
10.4346	556.354306169	0.0
10.4448	556.395065509	0.0
10.455	556.435686582	1.0
10.4653	556.47656607	0.0
10.4755	556.516910667	1.0
10.4858	556.557511922	2.0
10.496	556.597581926	0.0
10.5062	556.637516001	0.0
10.5165	556.677704121	1.0
10.5267	556.717366397	1.0
10.537	556.757280989	0.0
10.5472	556.796673316	0.0
10.5574	556.835932012	0.0
10.5677	556.875440457	1.0
10.5779	556.914431951	2.0
10.5882	556.953671493	1.0
10.5984	556.992397604	0.0
10.6086	557.030992344	0.0
10.6189	557.069832608	0.0
10.6291	557.108164664	0.0
10.6394	557.146740574	1.0
10.6496	557.184811735	0.0
10.6598	557.222753748	0.0
10.6701	557.260937132	1.0
10.6803	557.298620903	0.0
10.6906	557.336544404	0.0
10.7008	557.373971693	2.0
10.711	557.411272017	0.0
10.7213	557.448809631	2.0
10.7315	557.485856081	0.0
10.7418	557.523138207	1.0
10.752	557.559932513	1.0
10.7622	557.596602001	0.0
10.7725	557.633504765	2.0
10.7827	557.669924674	1.0
10.793	557.706576271	0.0
10.8032	557.742748299	1.0
10.8134	557.77879762	1.0
10.8237	557.815076272	0.0
10.8339	557.850880235	1.0
10.8442	557.886911968	0.0
10.8544	557.922472242	1.0
10.8646	557.957911884	1.0
10.8749	557.99357698	0.0
10.8851	558.028775413	0.0
10.8954	558.064197766	1.0
10.9056	558.099156632	2.0
10.9158	558.133996907	0.0
10.9261	558.169058822	1.0
10.9363	558.203661968	2.0
10.9466	558.238485245	0.0
10.9568	558.272852875	0.0
10.967	558.307103919	0.0
10.9773	558.341572855	0.0
10.9875	558.375590781	2.0
10.9978	558.409825114	0.0
11.008	558.443611507	1.0
11.0182	558.477283286	2.0
11.0285	558.511169272	0.0
11.0387	558.544611874	3.0
11.049	558.578267225	1.0
11.0592	558.611482211	0.0
11.0694	558.644584521	0.0
11.0797	558.677897416	0.0
11.0899	558.710774425	0.0
11.1002	558.743860586	1.0
11.1104	558.776513828	1.0
11.1206	558.809056301	0.0
11.1309	558.841805796	0.0
11.1411	558.874126778	1.0
11.1514	558.906653374	1.0
11.1616	558.938754374	0.0
11.1718	558.970746477	0.0
11.1821	559.002942101	0.0
11.1923	559.03471646	2.0
11.2026	559.066692955	2.0
11.2128	559.098251051	1.0
11.223	559.129702093	0.0
11.2333	559.161353214	0.0
11.2435	559.192590194	1.0
11.2538	559.224025891	0.0
11.264	559.255050267	0.0
11.2742	559.285969398	4.0
11.2845	559.317085224	1.0
11.2947	559.347793913	1.0
11.305	559.378697959	0.0
11.3152	559.40919764	1.0
11.3254	559.439593856	0.0
11.3357	559.47018344	0.0
11.3459	559.500372774	1.0
11.3562	559.53075416	1.0
11.3664	559.560738019	1.0
11.3766	559.590620164	1.0
11.3869	559.620692407	1.0
11.3971	559.650371169	0.0
11.4074	559.680238734	0.0
11.4176	559.709715496	0.0
11.4278	559.739092264	0.0
11.4381	559.768655915	2.0
11.4483	559.797832739	0.0
11.4586	559.827195174	1.0
11.4688	559.856173415	0.0
11.479	559.885053353	2.0
11.4893	559.914117013	0.0
11.4995	559.942800389	1.0
11.5098	559.971666236	0.0
11.52	560.000154387	1.0
11.5302	560.028545897	0.0
11.5405	560.057118023	0.0
11.5507	560.085316296	1.0
11.561	560.113693954	0.0
11.5712	560.141700304	1.0
11.5814	560.169611647	0.0
11.5917	560.197700551	1.0
11.6019	560.225421925	1.0
11.6122	560.25331965	0.0
11.6224	560.280852347	0.0
11.6326	560.308291644	0.0
11.6429	560.335905499	1.0
11.6531	560.363158039	1.0
11.6634	560.390583949	0.0
11.6736	560.417651003	1.0
11.6838	560.444626237	3.0
11.6941	560.471773078	1.0
11.7043	560.498564713	0.0
11.7146	560.525526787	0.0
11.7248	560.552136073	0.0
11.735	560.578655093	1.0
11.7453	560.605342817	1.0
11.7555	560.631681343	0.0
11.7658	560.658187425	2.0
11.776	560.684346686	1.0
11.7862	560.710417207	1.0
11.7965	560.736653579	1.0
11.8067	560.762546659	0.0
11.817	560.788604461	0.0
11.8272	560.814321308	0.0
11.8374	560.839950915	1.0
11.8477	560.865743568	0.0
11.8579	560.891198736	0.0
11.8682	560.916815839	0.0
11.8784	560.942097754	0.0
11.8886	560.967293905	1.0
11.8989	560.992650343	2.0
11.9091	561.017675004	0.0
11.9194	561.042858862	0.0
11.9296	561.067713201	2.0
11.9398	561.092483226	1.0
11.9501	561.117410828	0.0
11.9603	561.142012263	0.0
11.9706	561.166770203	1.0
11.9808	561.191204196	1.0
11.991	561.215555302	0.0
12.0013	561.24006132	0.0
12.0115	561.264246687	0.0
12.0218	561.288585912	1.0
12.032	561.312606669	1.0
12.0422	561.336545941	0.0
12.0525	561.360637504	1.0
12.0627	561.384413841	0.0
12.073	561.408341432	2.0
12.0832	561.431955942	0.0
12.0934	561.455490345	1.0
12.1037	561.479174463	0.0
12.1139	561.502548686	0.0
12.1242	561.526071606	0.0
[END DATA]
