TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.500121073	0.0
9.513	551.568153233	0.0
9.5232	551.635325835	0.0
9.5334	551.702300939	2.0
9.5437	551.769732843	0.0
9.5539	551.836312773	1.0
9.5642	551.903346806	1.0
9.5744	551.969533892	0.0
9.5846	552.035526378	0.0
9.5949	552.101968962	0.0
9.6051	552.167572071	0.0
9.6154	552.233622622	0.0
9.6256	552.298838651	0.0
9.6358	552.363862936	2.0
9.6461	552.429330714	2.0
9.6563	552.493971334	0.0
9.6666	552.559052831	0.0
9.6768	552.62331205	1.0
9.687	552.687382338	0.0
9.6973	552.751889613	0.0
9.7075	552.815581865	1.0
9.7178	552.879708526	0.0
9.728	552.943024973	0.0
9.7382	553.00615526	2.0
9.7485	553.069716123	0.0
9.7587	553.132473921	2.0
9.769	553.195659754	1.0
9.7792	553.258047261	2.0
9.7894	553.320251339	0.0
9.7997	553.382879676	0.0
9.8099	553.444716729	0.0
9.8202	553.506975538	2.0
9.8304	553.568447733	0.0
9.8406	553.62973919	0.0
9.8509	553.691448682	1.0
9.8611	553.7523785	1.0
9.8714	553.813723885	0.0
9.8816	553.874294197	0.0
9.8918	553.934686424	0.0
9.9021	553.995490551	1.0
9.9123	554.055526444	1.0
9.9226	554.115971807	1.0
9.9328	554.175653468	1.0
9.943	554.235159656	0.0
9.9533	554.295071702	1.0
9.9635	554.354226784	2.0
9.9738	554.41378533	1.0
9.984	554.472591377	0.0
9.9942	554.531224527	1.0
10.0045	554.59025758	0.0
10.0147	554.648544775	1.0
10.025	554.707229513	0.0
10.0352	554.765172794	1.0
10.0454	554.822945714	0.0
10.0557	554.88111267	0.0
10.0659	554.93854471	0.0
10.0762	554.996368462	0.0
10.0864	555.053461634	0.0
10.0966	555.110386945	0.0
10.1069	555.16770051	0.0
10.1171	555.224289942	0.0
10.1274	555.281265339	0.0
10.1376	555.337520875	0.0
10.1478	555.393611012	0.0
10.1581	555.450083707	0.0
10.1683	555.505842894	0.0
10.1786	555.561982382	0.0
10.1888	555.61741257	1.0
10.199	555.672679787	0.0
10.2093	555.728323949	0.0
10.2195	555.783265071	0.0
10.2298	555.838580914	1.0
10.24	555.893197865	0.0
10.2502	555.947654234	0.0
10.2605	556.002482019	1.0
10.2707	556.056617078	0.0
10.281	556.111121361	1.0
10.2912	556.164937004	0.0
10.3014	556.218594423	0.0
10.3117	556.272617808	1.0
10.3219	556.32595863	1.0
10.3322	556.379663259	0.0
10.3424	556.432689352	1.0
10.3526	556.485559541	0.0
10.3629	556.538790328	0.0
10.3731	556.591348566	1.0
10.3834	556.644265273	0.0
10.3936	556.6965134	1.0
10.4038	556.74860791	0.0
10.4141	556.801057727	0.0
10.4243	556.852844861	0.0
10.4346	556.904985207	1.0
10.4448	556.956466781	2.0
10.455	557.007796992	4.0
10.4653	557.059477297	0.0
10.4755	557.110504642	0.0
10.4858	557.161880016	0.0
10.496	557.212606284	0.0
10.5062	557.263183409	0.0
10.5165	557.314105491	3.0
10.5267	557.364384195	0.0
10.537	557.41500582	0.0
10.5472	557.464987863	0.0
10.5574	557.514822951	0.0
10.5677	557.564997936	2.0
10.5779	557.61453898	0.0
10.5882	557.664417916	0.0
10.5984	557.713666652	2.0
10.6086	557.76277059	1.0
10.6189	557.812209438	1.0
10.6291	557.861023647	0.0
10.6394	557.910170789	1.0
10.6496	557.958696977	0.0
10.6598	558.007080492	0.0
10.6701	558.055794003	2.0
10.6803	558.103892039	0.0
10.6906	558.152318124	0.0
10.7008	558.200132366	1.0
10.711	558.247806027	0.0
10.7213	558.295804843	0.0
10.7315	558.343197214	0.0
10.7418	558.390912821	1.0
10.752	558.438025561	0.0
10.7622	558.484999783	0.0
10.7725	558.53229439	0.0
10.7827	558.578991448	3.0
10.793	558.626007001	0.0
10.8032	558.672428531	0.0
10.8134	558.718713576	1.0
10.8237	558.765314305	0.0
10.8339	558.811326253	0.0
10.8442	558.857652022	0.0
10.8544	558.903392483	0.0
10.8646	558.948998462	1.0
10.8749	558.994915493	0.0
10.8851	559.040252381	0.0
10.8954	559.085898487	0.0
10.9056	559.130967872	1.0
10.9158	559.175904748	0.0
10.9261	559.221148112	0.0
10.9363	559.265819845	0.0
10.9466	559.310796258	0.0
10.9568	559.355204413	2.0
10.967	559.399482002	0.0
10.9773	559.444061583	0.0
10.9875	559.488077919	0.0
10.9978	559.532394466	0.0
11.008	559.576151091	0.0
11.0182	559.619779066	0.0
11.0285	559.663704602	2.0
11.0387	559.707075158	1.0
11.049	559.750741519	0.0
11.0592	559.793856174	1.0
11.0694	559.836844065	1.0
11.0797	559.880125153	1.0
11.0899	559.922859402	0.0
11.1002	559.965885116	0.0
11.1104	560.008367219	2.0
11.1206	560.050724418	0.0
11.1309	560.093370512	1.0
11.1411	560.13547779	1.0
11.1514	560.177872257	1.0
11.1616	560.219731088	0.0
11.1718	560.261466849	0.0
11.1821	560.303487265	0.0
11.1923	560.34497677	1.0
11.2026	560.386749252	0.0
11.2128	560.427993955	0.0
11.223	560.469117394	0.0
11.2333	560.510521312	0.0
11.2435	560.551402108	1.0
11.2538	560.592561729	1.0
11.264	560.633201315	2.0
11.2742	560.673721416	1.0
11.2845	560.71451788	0.0
11.2947	560.754798899	0.0
11.305	560.795354651	0.0
11.3152	560.835397998	0.0
11.3254	560.875323612	3.0
11.3357	560.915521535	1.0
11.3459	560.955211575	1.0
11.3562	560.995172318	0.0
11.3664	561.034628173	1.0
11.3766	561.073968022	1.0
11.3869	561.113576187	1.0
11.3971	561.152683918	1.0
11.4074	561.192058381	0.0
11.4176	561.230935364	1.0
11.4278	561.269698043	0.0
11.4381	561.3087251	0.0
11.4483	561.347259066	1.0
11.4586	561.386055851	0.0
11.4688	561.424362454	1.0
11.479	561.462556431	0.0
11.4893	561.501010907	0.0
11.4995	561.538979526	0.0
11.5098	561.577207108	1.0
11.52	561.6149517	0.0
11.5302	561.652585317	1.0
11.5405	561.690475613	1.0
11.5507	561.727887179	1.0
11.561	561.765553909	1.0
11.5712	561.802744736	0.0
11.5814	561.839826216	0.0
11.5917	561.877160607	1.0
11.6019	561.914023294	0.0
11.6122	561.951137401	0.0
11.6224	561.987782586	0.0
11.6326	562.024320029	0.0
11.6429	562.061106673	1.0
11.6531	562.097428533	0.0
11.6634	562.133998124	3.0
11.6736	562.170105673	0.0
11.6838	562.20610706	0.0
11.6941	562.242353993	0.0
11.7043	562.278142961	0.0
11.7146	562.314176025	1.0
11.7248	562.349753826	0.0
11.735	562.385227023	0.0
11.7453	562.420942163	1.0
11.7555	562.456206056	1.0
11.7658	562.491710465	0.0
11.776	562.52676629	2.0
11.7862	562.561719046	1.0
11.7965	562.596910195	0.0
11.8067	562.631656718	0.0
11.817	562.666640228	0.0
11.8272	562.701181735	1.0
11.8374	562.735621685	0.0
11.8477	562.770296531	0.0
11.8579	562.804533274	0.0
11.8682	562.839003527	1.0
11.8784	562.873038262	0.0
11.8886	562.90697293	0.0
11.8989	562.941139048	0.0
11.9091	562.97487349	1.0
11.9194	563.008838016	0.0
11.9296	563.042373414	0.0
11.9398	563.075810214	0.0
11.9501	563.109475067	0.0
11.9603	563.142714578	0.0
11.9706	563.176180797	2.0
11.9808	563.209224184	0.0
11.991	563.242170419	2.0
12.0013	563.275341361	0.0
12.0115	563.308093203	1.0
12.0218	563.341068426	2.0
12.032	563.37362702	0.0
12.0422	563.406089888	0.0
12.0525	563.438774166	0.0
12.0627	563.471045492	1.0
12.073	563.503536923	1.0
12.0832	563.535617838	1.0
12.0934	563.56760443	0.0
12.1037	563.599809184	2.0
12.1139	563.631607045	0.0
12.1242	563.663621781	0.0
[END DATA]
