TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.458941987	1.0
9.513	543.524137388	5.0
9.5232	543.588499798	1.0
9.5334	543.652663775	2.0
9.5437	543.717256072	1.0
9.5539	543.781023085	3.0
9.5642	543.845215769	1.0
9.5744	543.908588274	1.0
9.5846	543.971765397	3.0
9.5949	544.035364253	4.0
9.6051	544.098150518	1.0
9.6154	544.161355906	4.0
9.6256	544.22375373	3.0
9.6358	544.285959178	0.0
9.6461	544.348579872	3.0
9.6563	544.410400473	2.0
9.6666	544.472633751	0.0
9.6768	544.534071886	5.0
9.687	544.595320603	5.0
9.6973	544.656978179	4.0
9.7075	544.717847968	1.0
9.7178	544.779124087	3.0
9.728	544.839617292	5.0
9.7382	544.899923992	2.0
9.7485	544.960633264	2.0
9.7587	545.020566865	0.0
9.769	545.080900546	2.0
9.7792	545.140463354	2.0
9.7894	545.199842527	2.0
9.7997	545.259618079	3.0
9.8099	545.31862989	0.0
9.8202	545.378035629	1.0
9.8304	545.43668235	1.0
9.8406	545.495148261	3.0
9.8509	545.554004454	3.0
9.8611	545.612108653	1.0
9.8714	545.67060072	1.0
9.8816	545.728345445	0.0
9.8918	545.785912139	2.0
9.9021	545.843863113	4.0
9.9123	545.901073659	4.0
9.9226	545.958666108	3.0
9.9328	546.015522708	0.0
9.943	546.072204016	1.0
9.9533	546.129263694	0.0
9.9635	546.185594331	2.0
9.9738	546.242300998	2.0
9.984	546.298283133	2.0
9.9942	546.354092673	2.0
10.0045	546.410274763	2.0
10.0147	546.465739024	2.0
10.025	546.521573532	3.0
10.0352	546.576694652	1.0
10.0454	546.631645831	1.0
10.0557	546.68696383	3.0
10.0659	546.741575041	3.0
10.0762	546.796550804	2.0
10.0864	546.850824152	5.0
10.0966	546.904930171	0.0
10.1069	546.95939737	3.0
10.1171	547.013168651	3.0
10.1274	547.067298877	2.0
10.1376	547.12073749	2.0
10.1478	547.174011349	1.0
10.1581	547.227640833	2.0
10.1683	547.280585102	0.0
10.1786	547.333882795	4.0
10.1888	547.386499513	1.0
10.199	547.43895401	2.0
10.2093	547.491758663	1.0
10.2195	547.543888639	0.0
10.2298	547.596366604	2.0
10.24	547.648174068	1.0
10.2502	547.699821806	4.0
10.2605	547.751814313	1.0
10.2707	547.803142521	3.0
10.281	547.854813365	2.0
10.2912	547.905824021	2.0
10.3014	547.956677407	3.0
10.3117	548.00787026	1.0
10.3219	548.058409031	3.0
10.3322	548.109285169	2.0
10.3424	548.159511271	2.0
10.3526	548.209582523	1.0
10.3629	548.259988021	4.0
10.3731	548.309749496	1.0
10.3834	548.35984315	1.0
10.3936	548.409296765	1.0
10.4038	548.458597913	2.0
10.4141	548.508228165	2.0
10.4243	548.5572243	3.0
10.4346	548.606547504	2.0
10.4448	548.655240514	6.0
10.455	548.703783401	0.0
10.4653	548.75265033	2.0
10.4755	548.800892896	4.0
10.4858	548.8494575	3.0
10.496	548.897401603	1.0
10.5062	548.945197892	4.0
10.5165	548.993313239	5.0
10.5267	549.040813826	4.0
10.537	549.088631497	3.0
10.5472	549.135838212	1.0
10.5574	549.182899384	3.0
10.5677	549.230274709	1.0
10.5779	549.277044728	2.0
10.5882	549.324126955	3.0
10.5984	549.370607622	1.0
10.6086	549.416944985	5.0
10.6189	549.463591669	3.0
10.6291	549.509642356	3.0
10.6394	549.556000451	3.0
10.6496	549.601766236	3.0
10.6598	549.647390922	3.0
10.6701	549.693320172	3.0
10.6803	549.738662591	3.0
10.6906	549.78430769	3.0
10.7008	549.829369589	3.0
10.711	549.874292559	3.0
10.7213	549.919515409	2.0
10.7315	549.964160454	4.0
10.7418	550.009103522	4.0
10.752	550.053472361	0.0
10.7622	550.097704408	0.0
10.7725	550.142231722	2.0
10.7827	550.186190118	1.0
10.793	550.230441954	1.0
10.8032	550.274128393	4.0
10.8134	550.317680143	1.0
10.8237	550.361522619	1.0
10.8339	550.404804927	0.0
10.8442	550.448376162	1.0
10.8544	550.491390695	3.0
10.8646	550.534272611	2.0
10.8749	550.577440781	2.0
10.8851	550.6200574	0.0
10.8954	550.662958501	1.0
10.9056	550.705311463	1.0
10.9158	550.747533848	0.0
10.9261	550.790038084	1.0
10.9363	550.831999251	0.0
10.9466	550.874240526	2.0
10.9568	550.915942091	0.0
10.967	550.957515088	1.0
10.9773	550.999365602	1.0
10.9875	551.040681399	1.0
10.9978	551.082272995	1.0
11.008	551.123333183	2.0
11.0182	551.16426678	0.0
11.0285	551.205473625	2.0
11.0387	551.246153977	4.0
11.049	551.287105887	2.0
11.0592	551.327534562	3.0
11.0694	551.367838593	3.0
11.0797	551.408411669	0.0
11.0899	551.44846635	1.0
11.1002	551.488788412	1.0
11.1104	551.528595287	2.0
11.1206	551.568279434	0.0
11.1309	551.608228489	3.0
11.1411	551.647667122	4.0
11.1514	551.687369024	3.0
11.1616	551.726563662	2.0
11.1718	551.76563746	1.0
11.1821	551.804972091	2.0
11.1923	551.843804151	4.0
11.2026	551.88289543	3.0
11.2128	551.921487247	5.0
11.223	551.959960083	1.0
11.2333	551.998689741	0.0
11.2435	552.036924556	1.0
11.2538	552.075414605	2.0
11.264	552.113412873	2.0
11.2742	552.151293989	1.0
11.2845	552.189427978	4.0
11.2947	552.227074735	3.0
11.305	552.2649728	2.0
11.3152	552.302386647	2.0
11.3254	552.339685146	2.0
11.3357	552.377232627	2.0
11.3459	552.41430037	2.0
11.3562	552.451615556	2.0
11.3664	552.488453972	3.0
11.3766	552.525178812	0.0
11.3869	552.562148806	0.0
11.3971	552.598646441	0.0
11.4074	552.635387712	4.0
11.4176	552.671659547	2.0
11.4278	552.707819553	2.0
11.4381	552.744220941	2.0
11.4483	552.780157236	2.0
11.4586	552.81633342	1.0
11.4688	552.852047387	5.0
11.479	552.887651246	4.0
11.4893	552.923492774	3.0
11.4995	552.958876362	3.0
11.5098	552.99449615	1.0
11.52	553.02966083	1.0
11.5302	553.064717095	1.0
11.5405	553.100007374	1.0
11.5507	553.134846756	2.0
11.561	553.169918705	1.0
11.5712	553.204542546	4.0
11.5814	553.239059639	2.0
11.5917	553.273807148	2.0
11.6019	553.308110694	2.0
11.6122	553.342643229	2.0
11.6224	553.376734549	1.0
11.6326	553.410720763	0.0
11.6429	553.444933849	4.0
11.6531	553.4787098	3.0
11.6634	553.51271122	3.0
11.6736	553.546278209	2.0
11.6838	553.579741709	2.0
11.6941	553.613428591	1.0
11.7043	553.646685062	3.0
11.7146	553.680163534	3.0
11.7248	553.713214256	1.0
11.735	553.746163082	0.0
11.7453	553.779331854	2.0
11.7555	553.812076834	1.0
11.7658	553.845040401	0.0
11.776	553.877582798	4.0
11.7862	553.910024864	2.0
11.7965	553.942683494	1.0
11.8067	553.974924851	1.0
11.817	554.007381432	1.0
11.8272	554.039423321	2.0
11.8374	554.071366422	2.0
11.8477	554.103522757	1.0
11.8579	554.135268236	2.0
11.8682	554.167225629	1.0
11.8784	554.198774708	1.0
11.8886	554.230226518	1.0
11.8989	554.261888283	1.0
11.9091	554.293145511	0.0
11.9194	554.324611393	4.0
11.9296	554.355675241	3.0
11.9398	554.386643318	2.0
11.9501	554.417818118	3.0
11.9603	554.448594604	3.0
11.9706	554.479576536	3.0
11.9808	554.510162616	1.0
11.991	554.540654398	1.0
12.0013	554.571349725	2.0
12.0115	554.601652863	0.0
12.0218	554.632158287	1.0
12.032	554.662273948	2.0
12.0422	554.692296761	3.0
12.0525	554.722519988	0.0
12.0627	554.752357058	0.0
12.073	554.782393303	4.0
12.0832	554.81204578	6.0
12.0934	554.841606836	2.0
12.1037	554.871365225	2.0
12.1139	554.900743395	0.0
12.1242	554.930317677	1.0
[END DATA]
