TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.492405137	0.0
9.513	541.526712971	0.0
9.5232	541.560543352	1.0
9.5334	541.594230681	1.0
9.5437	541.62810373	0.0
9.5539	541.661505377	0.0
9.5642	541.69509117	0.0
9.5744	541.728209559	2.0
9.5846	541.761187906	0.0
9.5949	541.794348065	0.0
9.6051	541.827046744	0.0
9.6154	541.859925692	1.0
9.6256	541.892347073	0.0
9.6358	541.924631359	0.0
9.6461	541.957093631	1.0
9.6563	541.989104135	0.0
9.6666	542.021291115	1.0
9.6768	542.053030157	0.0
9.687	542.08463499	0.0
9.6973	542.116414063	0.0
9.7075	542.147750875	0.0
9.7178	542.179260449	0.0
9.728	542.210331514	0.0
9.7382	542.241271193	1.0
9.7485	542.272381445	0.0
9.7587	542.303058745	0.0
9.769	542.33390517	0.0
9.7792	542.364322315	1.0
9.7894	542.394610839	0.0
9.7997	542.425066347	1.0
9.8099	542.455098013	0.0
9.8202	542.485295247	0.0
9.8304	542.515072234	1.0
9.8406	542.544723308	0.0
9.8509	542.57453785	0.0
9.8611	542.603937472	2.0
9.8714	542.633499176	2.0
9.8816	542.662649478	0.0
9.8918	542.691676517	0.0
9.9021	542.720863584	0.0
9.9123	542.749644463	0.0
9.9226	542.778584013	0.0
9.9328	542.807120819	0.0
9.943	542.835536957	1.0
9.9533	542.864109754	1.0
9.9635	542.892284912	0.0
9.9738	542.920615402	2.0
9.984	542.948551624	1.0
9.9942	542.976369717	3.0
10.0045	543.004341174	2.0
10.0147	543.031923359	1.0
10.025	543.059657606	0.0
10.0352	543.087005885	1.0
10.0454	543.11423852	0.0
10.0557	543.14162129	1.0
10.0659	543.168622982	1.0
10.0762	543.195773536	0.0
10.0864	543.222546244	1.0
10.0966	543.249205742	0.0
10.1069	543.276012216	0.0
10.1171	543.302445632	1.0
10.1274	543.329024777	2.0
10.1376	543.355234028	1.0
10.1478	543.381332452	0.0
10.1581	543.407574759	3.0
10.1683	543.433451858	2.0
10.1786	543.45947162	1.0
10.1888	543.485129273	0.0
10.199	543.510678431	0.0
10.2093	543.536368443	1.0
10.2195	543.561700935	2.0
10.2298	543.587173086	0.0
10.24	543.612290749	1.0
10.2502	543.6373022	1.0
10.2605	543.662451542	4.0
10.2707	543.687250887	0.0
10.281	543.712186953	0.0
10.2912	543.736775991	2.0
10.3014	543.761261053	2.0
10.3117	543.785881103	0.0
10.3219	543.810158523	0.0
10.3322	543.834569786	0.0
10.3424	543.858641324	1.0
10.3526	543.882611075	0.0
10.3629	543.906712972	1.0
10.3731	543.930479451	0.0
10.3834	543.954376955	0.0
10.3936	543.977941885	0.0
10.4038	544.00140717	0.0
10.4141	544.025001821	0.0
10.4243	544.048268111	0.0
10.4346	544.07166267	0.0
10.4448	544.094731654	1.0
10.455	544.117703089	1.0
10.4653	544.140801168	0.0
10.4755	544.163577797	0.0
10.4858	544.186479996	0.0
10.496	544.209063471	0.0
10.5062	544.231551451	0.0
10.5165	544.254163409	2.0
10.5267	544.276460682	1.0
10.537	544.298880882	0.0
10.5472	544.320989067	0.0
10.5574	544.343003766	0.0
10.5677	544.365139834	0.0
10.5779	544.38696784	0.0
10.5882	544.408916186	0.0
10.5984	544.430559083	1.0
10.6086	544.452110462	0.0
10.6189	544.473780655	2.0
10.6291	544.49514927	0.0
10.6394	544.516635692	1.0
10.6496	544.537823094	0.0
10.6598	544.558920904	0.0
10.6701	544.580135027	2.0
10.6803	544.60105392	2.0
10.6906	544.62208814	0.0
10.7008	544.642829633	0.0
10.711	544.663483419	1.0
10.7213	544.684251071	0.0
10.7315	544.704729706	0.0
10.7418	544.725321241	0.0
10.752	544.745626209	0.0
10.7622	544.765845317	3.0
10.7725	544.786175895	1.0
10.7827	544.806223537	1.0
10.793	544.826381704	0.0
10.8032	544.846259335	0.0
10.8134	544.866052913	1.0
10.8237	544.885955614	0.0
10.8339	544.905581335	0.0
10.8442	544.925315253	0.0
10.8544	544.944774541	0.0
10.8646	544.964151544	1.0
10.8749	544.983635374	1.0
10.8851	545.002848053	1.0
10.8954	545.022166653	0.0
10.9056	545.041216401	2.0
10.9158	545.060185597	0.0
10.9261	545.079259372	0.0
10.9363	545.098067702	0.0
10.9466	545.116979723	0.0
10.9568	545.135628552	2.0
10.967	545.154198523	0.0
10.9773	545.172870872	0.0
10.9875	545.191283363	1.0
10.9978	545.209797363	2.0
11.008	545.228053709	0.0
11.0182	545.246232858	1.0
11.0285	545.264512229	0.0
11.0387	545.282537212	2.0
11.049	545.300661567	1.0
11.0592	545.318533691	2.0
11.0694	545.336330243	0.0
11.0797	545.354224907	1.0
11.0899	545.371870537	4.0
11.1002	545.389613449	0.0
11.1104	545.407109437	0.0
11.1206	545.424531443	2.0
11.1309	545.442049498	1.0
11.1411	545.459323758	0.0
11.1514	545.476693253	1.0
11.1616	545.493821022	1.0
11.1718	545.510876365	0.0
11.1821	545.528025736	1.0
11.1923	545.544936444	2.0
11.2026	545.561940381	1.0
11.2128	545.57870768	0.0
11.223	545.595404077	0.0
11.2333	545.612192523	1.0
11.2435	545.628747329	1.0
11.2538	545.645393403	2.0
11.264	545.661807818	1.0
11.2742	545.678152824	1.0
11.2845	545.694587941	0.0
11.2947	545.710794335	0.0
11.305	545.727090077	0.0
11.3152	545.743159035	0.0
11.3254	545.759160045	1.0
11.3357	545.775249269	0.0
11.3459	545.791114585	0.0
11.3562	545.807067366	0.0
11.3664	545.822798138	1.0
11.3766	545.838462392	0.0
11.3869	545.854213003	0.0
11.3971	545.869744418	0.0
11.4074	545.885361459	0.0
11.4176	545.900761161	0.0
11.4278	545.916095746	2.0
11.4381	545.931514871	0.0
11.4483	545.946719412	0.0
11.4586	545.962007778	0.0
11.4688	545.977083379	0.0
11.479	545.992095233	0.0
11.4893	546.007189848	0.0
11.4995	546.022074395	1.0
11.5098	546.037041002	0.0
11.52	546.051799323	0.0
11.5302	546.066495238	1.0
11.5405	546.081272173	0.0
11.5507	546.095843461	0.0
11.561	546.110495082	0.0
11.5712	546.1249428	0.0
11.5814	546.139329426	1.0
11.5917	546.153795366	0.0
11.6019	546.168059987	0.0
11.6122	546.182403251	1.0
11.6224	546.196546903	0.0
11.6326	546.210630748	1.0
11.6429	546.224792239	1.0
11.6531	546.238756648	1.0
11.6634	546.252798044	1.0
11.6736	546.26664403	0.0
11.6838	546.280431467	1.0
11.6941	546.294294916	1.0
11.7043	546.307965431	0.0
11.7146	546.321711312	1.0
11.7248	546.335265896	0.0
11.735	546.348763164	0.0
11.7453	546.362334844	0.0
11.7555	546.37571765	1.0
11.7658	546.389174236	1.0
11.776	546.402443551	0.0
11.7862	546.415656756	1.0
11.7965	546.428942806	1.0
11.8067	546.442043959	0.0
11.817	546.455217338	0.0
11.8272	546.468207388	0.0
11.8374	546.481142509	0.0
11.8477	546.494148942	0.0
11.8579	546.506974368	1.0
11.8682	546.519870501	0.0
11.8784	546.532587163	0.0
11.8886	546.545250052	1.0
11.8989	546.557982752	0.0
11.9091	546.570538255	0.0
11.9194	546.583162977	0.0
11.9296	546.595612005	2.0
11.9398	546.608008391	0.0
11.9501	546.62047312	1.0
11.9603	546.63276438	0.0
11.9706	546.645123403	2.0
11.9808	546.657310429	0.0
11.991	546.669445922	2.0
12.0013	546.681648318	1.0
12.0115	546.693680897	2.0
12.0218	546.705779813	0.0
12.032	546.717710351	0.0
12.0422	546.729590441	0.0
12.0525	546.741536027	1.0
12.0627	546.753315369	0.0
12.073	546.765159652	1.0
12.0832	546.776839101	1.0
12.0934	546.788469163	0.0
12.1037	546.800163342	0.0
12.1139	546.811694777	0.0
12.1242	546.823289785	0.0
[END DATA]
