TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.861506964	1.0
9.513	553.914695396	0.0
9.5232	553.967181563	0.0
9.5334	554.019483416	0.0
9.5437	554.072111657	0.0
9.5539	554.124045028	0.0
9.5642	554.176302489	0.0
9.5744	554.227869975	1.0
9.5846	554.279256374	0.0
9.5949	554.330963447	0.0
9.6051	554.381987814	0.0
9.6154	554.433330597	0.0
9.6256	554.483995484	0.0
9.6358	554.534482451	0.0
9.6461	554.585284481	1.0
9.6563	554.635415754	0.0
9.6666	554.68585987	0.0
9.6768	554.735637954	1.0
9.687	554.785241234	0.0
9.6973	554.835154061	0.0
9.7075	554.884407872	0.0
9.7178	554.93396905	0.0
9.728	554.982875855	0.0
9.7382	555.031610914	0.0
9.7485	555.080650103	0.0
9.7587	555.12904181	1.0
9.769	555.177735505	0.0
9.7792	555.225786279	1.0
9.7894	555.273668315	0.0
9.7997	555.321849157	0.0
9.8099	555.369393851	0.0
9.8202	555.417235246	2.0
9.8304	555.464444974	1.0
9.8406	555.511488917	0.0
9.8509	555.558826436	0.0
9.8611	555.605538941	1.0
9.8714	555.652542954	0.0
9.8816	555.698926357	0.0
9.8918	555.745146876	0.0
9.9021	555.791655833	0.0
9.9123	555.837550716	0.0
9.9226	555.883732005	1.0
9.9328	555.929303546	1.0
9.943	555.974715054	1.0
9.9533	556.020409952	0.0
9.9635	556.065501523	1.0
9.9738	556.110874488	1.0
9.984	556.155648377	0.0
9.9942	556.200265035	1.0
10.0045	556.245160121	0.0
10.0147	556.289462442	0.0
10.025	556.334041231	0.0
10.0352	556.37803143	0.0
10.0454	556.42186715	0.0
10.0557	556.465976425	0.0
10.0659	556.50950331	2.0
10.0762	556.553301823	1.0
10.0864	556.596522049	1.0
10.0966	556.639590499	1.0
10.1069	556.682927717	1.0
10.1171	556.725692739	0.0
10.1274	556.768724634	1.0
10.1376	556.811188364	0.0
10.1478	556.853502975	0.0
10.1581	556.896081649	1.0
10.1683	556.938098143	1.0
10.1786	556.980376838	0.0
10.1888	557.022097314	0.0
10.199	557.06367128	1.0
10.2093	557.105504688	0.0
10.2195	557.146785754	1.0
10.2298	557.188324434	0.0
10.24	557.229314664	0.0
10.2502	557.270160949	0.0
10.2605	557.311262134	0.0
10.2707	557.351820647	0.0
10.281	557.392632263	0.0
10.2912	557.432905029	1.0
10.3014	557.47303637	1.0
10.3117	557.51341815	0.0
10.3219	557.553266755	1.0
10.3322	557.593364034	1.0
10.3424	557.632931895	1.0
10.3526	557.672360805	2.0
10.3629	557.712035771	1.0
10.3731	557.751186895	1.0
10.3834	557.79058234	1.0
10.3936	557.829457633	0.0
10.4038	557.868196408	1.0
10.4141	557.907176932	0.0
10.4243	557.945642782	1.0
10.4346	557.984348677	1.0
10.4448	558.022543525	0.0
10.455	558.060604244	0.0
10.4653	558.098902481	0.0
10.4755	558.136695052	1.0
10.4858	558.174723467	1.0
10.496	558.212249779	1.0
10.5062	558.249644311	0.0
10.5165	558.287272203	0.0
10.5267	558.32440328	1.0
10.537	558.361766072	0.0
10.5472	558.398635551	0.0
10.5574	558.435375556	0.0
10.5677	558.472344835	1.0
10.5779	558.508825997	1.0
10.5882	558.545534818	0.0
10.5984	558.581758959	0.0
10.6086	558.617855893	0.0
10.6189	558.654178089	1.0
10.6291	558.690020711	2.0
10.6394	558.726087007	0.0
10.6496	558.761677107	0.0
10.6598	558.797142226	1.0
10.6701	558.832828664	0.0
10.6803	558.868043921	2.0
10.6906	558.903478939	1.0
10.7008	558.938446095	2.0
10.711	558.973290458	0.0
10.7213	559.008352266	0.0
10.7315	559.042951141	1.0
10.7418	559.077765929	0.0
10.752	559.112121046	0.0
10.7622	559.146355518	0.0
10.7725	559.180803629	0.0
10.7827	559.21479691	0.0
10.793	559.249002325	1.0
10.8032	559.282756114	1.0
10.8134	559.316391371	1.0
10.8237	559.350236527	1.0
10.8339	559.383634814	2.0
10.8442	559.417241521	0.0
10.8544	559.450404508	0.0
10.8646	559.483451037	0.0
10.8749	559.516703792	0.0
10.8851	559.549517499	2.0
10.8954	559.582535979	3.0
10.9056	559.615118505	0.0
10.9158	559.647586611	1.0
10.9261	559.680257333	1.0
10.9363	559.712496692	0.0
10.9466	559.744937241	1.0
10.9568	559.776949465	0.0
10.967	559.808849272	1.0
10.9773	559.84094815	0.0
10.9875	559.872623215	0.0
10.9978	559.904495947	1.0
11.008	559.935947852	1.0
11.0182	559.967289308	1.0
11.0285	559.998826349	0.0
11.0387	560.029946996	0.0
11.049	560.061261851	0.0
11.0592	560.092163244	0.0
11.0694	560.122956122	1.0
11.0797	560.153941162	0.0
11.0899	560.184517095	0.0
11.1002	560.215283837	0.0
11.1104	560.245644355	0.0
11.1206	560.275898256	0.0
11.1309	560.306340955	1.0
11.1411	560.33638171	0.0
11.1514	560.366609932	0.0
11.1616	560.396439041	0.0
11.1718	560.4261634	0.0
11.1821	560.456073252	0.0
11.1923	560.485588194	0.0
11.2026	560.515287324	0.0
11.2128	560.544594325	0.0
11.223	560.57379841	0.0
11.2333	560.603184741	2.0
11.2435	560.632183075	1.0
11.2538	560.661362372	0.0
11.264	560.690156405	1.0
11.2742	560.718849322	0.0
11.2845	560.747721297	0.0
11.2947	560.776212064	0.0
11.305	560.804880628	1.0
11.3152	560.83317067	0.0
11.3254	560.861361367	0.0
11.3357	560.889727987	0.0
11.3459	560.917720073	0.0
11.3562	560.945886842	0.0
11.3664	560.973681716	0.0
11.3766	561.001378983	0.0
11.3869	561.029249094	1.0
11.3971	561.056751226	0.0
11.4074	561.084424985	0.0
11.4176	561.111733357	1.0
11.4278	561.138945831	0.0
11.4381	561.166328123	0.0
11.4483	561.193348878	0.0
11.4586	561.220538254	0.0
11.4688	561.24736864	0.0
11.479	561.274104806	0.0
11.4893	561.301007819	0.0
11.4995	561.327555621	1.0
11.5098	561.354269095	1.0
11.52	561.380629861	1.0
11.5302	561.406898056	0.0
11.5405	561.433330178	0.0
11.5507	561.459413306	0.0
11.561	561.485659206	0.0
11.5712	561.511558572	0.0
11.5814	561.537366988	0.0
11.5917	561.56333646	0.0
11.6019	561.588963049	0.0
11.6122	561.614749559	0.0
11.6224	561.640195601	0.0
11.6326	561.665552285	0.0
11.6429	561.691067206	0.0
11.6531	561.716245245	0.0
11.6634	561.741580406	0.0
11.6736	561.766581059	1.0
11.6838	561.791493917	2.0
11.6941	561.816562244	3.0
11.7043	561.841299584	1.0
11.7146	561.866191297	0.0
11.7248	561.890754356	2.0
11.735	561.915231158	0.0
11.7453	561.939860706	0.0
11.7555	561.964165062	1.0
11.7658	561.988621088	0.0
11.776	562.012754213	2.0
11.7862	562.03680259	0.0
11.7965	562.061001041	0.0
11.8067	562.08487999	0.0
11.817	562.108907956	1.0
11.8272	562.132618672	0.0
11.8374	562.156246123	0.0
11.8477	562.180021021	0.0
11.8579	562.203482011	0.0
11.8682	562.227089408	0.0
11.8784	562.250385108	0.0
11.8886	562.273599002	1.0
11.8989	562.296957761	1.0
11.9091	562.320008106	1.0
11.9194	562.343202296	1.0
11.9296	562.366090245	0.0
11.9398	562.388897819	0.0
11.9501	562.411847724	0.0
11.9603	562.434494612	0.0
11.9706	562.457282828	1.0
11.9808	562.479770163	0.0
11.991	562.502178529	0.0
12.0013	562.524726734	0.0
12.0115	562.546977228	0.0
12.0218	562.569366575	2.0
12.032	562.591460308	0.0
12.0422	562.613476454	1.0
12.0525	562.635629992	1.0
12.0627	562.657491029	0.0
12.073	562.679488488	0.0
12.0832	562.701195508	2.0
12.0934	562.7228263	0.0
12.1037	562.744592078	0.0
12.1139	562.766070475	0.0
12.1242	562.787682907	3.0
[END DATA]
