TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	541.218823947	0.0
9.5232	541.254098982	0.0
9.5334	541.289225703	0.0
9.5437	541.324546935	0.0
9.5539	541.359377457	0.0
9.5642	541.39440085	3.0
9.5744	541.42893767	4.0
9.5846	541.46332928	2.0
9.5949	541.497911331	0.0
9.6051	541.532012941	1.0
9.6154	541.566303386	1.0
9.6256	541.60011744	1.0
9.6358	541.633789323	0.0
9.6461	541.667647662	0.0
9.6563	541.701035613	0.0
9.6666	541.734608448	1.0
9.6768	541.767714863	0.0
9.687	541.800682081	2.0
9.6973	541.833831853	0.0
9.7075	541.866521081	2.0
9.7178	541.899391324	1.0
9.728	541.931804907	0.0
9.7382	541.964082207	1.0
9.7485	541.996538241	1.0
9.7587	542.028543369	1.0
9.769	542.060725723	1.0
9.7792	542.092460975	2.0
9.7894	542.124062795	1.0
9.7997	542.155839608	1.0
9.8099	542.187174952	1.0
9.8202	542.218683814	0.0
9.8304	542.249754929	0.0
9.8406	542.280695405	0.0
9.8509	542.311807212	2.0
9.8611	542.342486789	0.0
9.8714	542.373336252	0.0
9.8816	542.403757129	2.0
9.8918	542.434050102	1.0
9.9021	542.46451082	2.0
9.9123	542.494548353	0.0
9.9226	542.524752217	2.0
9.9328	542.554536465	2.0
9.943	542.584195485	0.0
9.9533	542.614018739	1.0
9.9635	542.643427665	0.0
9.9738	542.672999441	0.0
9.984	542.702160382	0.0
9.9942	542.731198715	2.0
10.0045	542.760397847	0.0
10.0147	542.78919132	0.0
10.025	542.818144236	2.0
10.0352	542.846694914	0.0
10.0454	542.875125551	2.0
10.0557	542.90371362	0.0
10.0659	542.931904521	0.0
10.0762	542.960251528	1.0
10.0864	542.988204715	2.0
10.0966	543.016040372	1.0
10.1069	543.044030168	3.0
10.1171	543.071631107	0.0
10.1274	543.099384884	2.0
10.1376	543.126753084	0.0
10.1478	543.154006213	1.0
10.1581	543.181410255	0.0
10.1683	543.208433578	3.0
10.1786	543.235606541	1.0
10.1888	543.262401996	1.0
10.199	543.289084788	0.0
10.2093	543.315915335	0.0
10.2195	543.34237313	1.0
10.2298	543.368977434	1.0
10.24	543.395212129	2.0
10.2502	543.42133652	1.0
10.2605	543.447605574	0.0
10.2707	543.473509676	0.0
10.281	543.499557221	2.0
10.2912	543.525242892	0.0
10.3014	543.550820568	1.0
10.3117	543.576539878	0.0
10.3219	543.601901875	5.0
10.3322	543.627404313	1.0
10.3424	543.65255245	0.0
10.3526	543.677594851	1.0
10.3629	543.702775924	0.0
10.3731	543.72760716	0.0
10.3834	543.752575898	0.0
10.3936	543.77719775	0.0
10.4038	543.801716079	0.0
10.4141	543.826370177	0.0
10.4243	543.85068176	0.0
10.4346	543.875127967	3.0
10.4448	543.899234548	1.0
10.455	543.923239773	0.0
10.4653	543.947377924	1.0
10.4755	543.97118073	1.0
10.4858	543.995115341	0.0
10.496	544.018717434	1.0
10.5062	544.042220291	1.0
10.5165	544.065853295	0.0
10.5267	544.089157969	1.0
10.537	544.112591691	0.0
10.5472	544.135699854	0.0
10.5574	544.158710858	1.0
10.5677	544.181849284	2.0
10.5779	544.204666252	1.0
10.5882	544.227609568	1.0
10.5984	544.250234136	1.0
10.6086	544.27276358	2.0
10.6189	544.295417779	1.0
10.6291	544.317757247	1.0
10.6394	544.340220419	0.0
10.6496	544.362371514	0.0
10.6598	544.384429475	0.0
10.6701	544.40660958	0.0
10.6803	544.428481542	0.0
10.6906	544.450474618	0.0
10.7008	544.472162149	0.0
10.711	544.493758494	2.0
10.7213	544.515474427	0.0
10.7315	544.536888666	0.0
10.7418	544.558421484	1.0
10.752	544.579655151	0.0
10.7622	544.600799541	1.0
10.7725	544.622061016	0.0
10.7827	544.64302711	1.0
10.793	544.664109303	0.0
10.8032	544.684898605	0.0
10.8134	544.705600497	0.0
10.8237	544.726417026	0.0
10.8339	544.746944354	0.0
10.8442	544.767585351	1.0
10.8544	544.787939587	0.0
10.8646	544.808208243	1.0
10.8749	544.828589135	1.0
10.8851	544.84868688	0.0
10.8954	544.868895914	2.0
10.9056	544.888824189	0.0
10.9158	544.908668675	1.0
10.9261	544.928623048	2.0
10.9363	544.948300199	1.0
10.9466	544.968086312	1.0
10.9568	544.987597539	0.0
10.967	545.007026732	0.0
10.9773	545.026563512	2.0
10.9875	545.045828872	0.0
10.9978	545.065200912	0.0
11.008	545.08430382	0.0
11.0182	545.10332641	2.0
11.0285	545.122454337	1.0
11.0387	545.141316523	1.0
11.049	545.160283157	0.0
11.0592	545.178986291	0.0
11.0694	545.197610787	0.0
11.0797	545.216338416	0.0
11.0899	545.234805866	0.0
11.1002	545.253375577	1.0
11.1104	545.271687304	0.0
11.1206	545.289922038	1.0
11.1309	545.308257746	1.0
11.1411	545.32633872	1.0
11.1514	545.344519816	2.0
11.1616	545.362448325	1.0
11.1718	545.380301454	1.0
11.1821	545.398253444	1.0
11.1923	545.41595603	0.0
11.2026	545.433756643	1.0
11.2128	545.451309955	1.0
11.223	545.468789465	0.0
11.2333	545.486365766	3.0
11.2435	545.503697883	1.0
11.2538	545.521125975	1.0
11.264	545.538311943	1.0
11.2742	545.555425651	2.0
11.2845	545.572634126	1.0
11.2947	545.589603527	0.0
11.305	545.606666895	0.0
11.3152	545.623493205	2.0
11.3254	545.640248768	0.0
11.3357	545.657097114	0.0
11.3459	545.67371139	1.0
11.3562	545.690417666	0.0
11.3664	545.706891845	2.0
11.3766	545.723296758	0.0
11.3869	545.739792512	1.0
11.3971	545.756059094	1.0
11.4074	545.772415751	2.0
11.4176	545.788545168	0.0
11.4278	545.804606769	3.0
11.4381	545.82075731	0.0
11.4483	545.836683475	0.0
11.4586	545.85269783	0.0
11.4688	545.8684897	0.0
11.479	545.884215174	1.0
11.4893	545.900027726	0.0
11.4995	545.915620597	2.0
11.5098	545.931299814	0.0
11.52	545.946761201	1.0
11.5302	545.962157581	0.0
11.5405	545.977639218	0.0
11.5507	545.992905771	1.0
11.561	546.008256862	1.0
11.5712	546.023394684	1.0
11.5814	546.038468858	0.0
11.5917	546.053626504	1.0
11.6019	546.068573568	0.0
11.6122	546.0836034	1.0
11.6224	546.098424426	2.0
11.6326	546.113183137	0.0
11.6429	546.128023574	0.0
11.6531	546.142657834	0.0
11.6634	546.157373132	1.0
11.6736	546.171883992	1.0
11.6838	546.186333842	0.0
11.6941	546.200863706	3.0
11.7043	546.21519171	0.0
11.7146	546.229599054	0.0
11.7248	546.24380624	1.0
11.735	546.257953692	0.0
11.7453	546.272179484	1.0
11.7555	546.28620764	0.0
11.7658	546.300313477	1.0
11.776	546.314223343	1.0
11.7862	546.328074725	1.0
11.7965	546.342002809	2.0
11.8067	546.355737392	0.0
11.817	546.36954803	2.0
11.8272	546.383166799	1.0
11.8374	546.396728308	4.0
11.8477	546.410364913	0.0
11.8579	546.423812067	1.0
11.8682	546.437333684	1.0
11.8784	546.450667448	1.0
11.8886	546.46394515	3.0
11.8989	546.477296376	1.0
11.9091	546.490462117	1.0
11.9194	546.503700761	2.0
11.9296	546.516755484	2.0
11.9398	546.529755318	1.0
11.9501	546.542827138	0.0
11.9603	546.555717354	1.0
11.9706	546.568678948	2.0
11.9808	546.58146047	0.0
11.991	546.594188251	1.0
12.0013	546.606986512	0.0
12.0115	546.619606969	3.0
12.0218	546.632297311	0.0
12.032	546.644811348	0.0
12.0422	546.65727277	0.0
12.0525	546.669803197	2.0
12.0627	546.682159541	0.0
12.073	546.694584307	0.0
12.0832	546.706836458	1.0
12.0934	546.719037095	1.0
12.1037	546.731305292	0.0
12.1139	546.74340305	0.0
12.1242	546.755567798	0.0
[END DATA]
